longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,189.98524904214557
-12.800000190734863,13.800000190734863,188.41769128062234
-12.800000190734863,13.699999809265137,187.60637600346652
-12.800000190734863,13.600000381469727,186.64696969696968
-12.800000190734863,13.5,184.7877777777778
-12.800000190734863,13.399999618530273,182.2409090909091
-12.800000190734863,13.300000190734863,180.98863636363637
-12.800000190734863,13.199999809265137,180.4244696969697
-12.800000190734863,13.100000381469727,180.28939393939393
-12.800000190734863,13.0,178.74848484848488
-12.800000190734863,12.899999618530273,176.5762626262626
-12.800000190734863,12.800000190734863,175.4616161616162
-12.800000190734863,12.699999809265137,174.60757575757575
-12.800000190734863,12.600000381469727,174.62121212121212
-12.800000190734863,12.5,172.94242424242424
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,210.18236973577848
-12.699999809265137,14.899999618530273,208.6093573350826
-12.699999809265137,14.800000190734863,206.45808949251287
-12.699999809265137,14.699999809265137,204.5310083124605
-12.699999809265137,14.600000381469727,202.7182363115351
-12.699999809265137,14.5,199.5419989278538
-12.699999809265137,14.399999618530273,198.10762244303288
-12.699999809265137,14.300000190734863,196.1586918633906
-12.699999809265137,14.199999809265137,194.8959663153538
-12.699999809265137,14.100000381469727,193.6990888006864
-12.699999809265137,14.0,190.54418694183406
-12.699999809265137,13.899999618530273,189.02316161063288
-12.699999809265137,13.800000190734863,187.89272985050286
-12.699999809265137,13.699999809265137,186.99473221438527
-12.699999809265137,13.600000381469727,185.92377645502646
-12.699999809265137,13.5,184.19870129870125
-12.699999809265137,13.399999618530273,181.97121212121212
-12.699999809265137,13.300000190734863,181.0787878787879
-12.699999809265137,13.199999809265137,180.4318181818182
-12.699999809265137,13.100000381469727,179.57386363636363
-12.699999809265137,13.0,178.2
-12.699999809265137,12.899999618530273,176.28851010101013
-12.699999809265137,12.800000190734863,175.56616161616162
-12.699999809265137,12.699999809265137,175.13333333333333
-12.699999809265137,12.600000381469727,174.60303030303032
-12.699999809265137,12.5,173.23484848484847
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,209.2948899707101
-12.600000381469727,14.899999618530273,208.17604457288815
-12.600000381469727,14.800000190734863,205.62478940534092
-12.600000381469727,14.699999809265137,204.17668776542277
-12.600000381469727,14.600000381469727,201.85306616457092
-12.600000381469727,14.5,198.26973205173942
-12.600000381469727,14.399999618530273,196.92064608874014
-12.600000381469727,14.300000190734863,195.20573309638993
-12.600000381469727,14.199999809265137,194.11170247819848
-12.600000381469727,14.100000381469727,192.65836849374224
-12.600000381469727,14.0,191.1019450099636
-12.600000381469727,13.899999618530273,189.14536222353973
-12.600000381469727,13.800000190734863,188.10083453773674
-12.600000381469727,13.699999809265137,186.6896498917749
-12.600000381469727,13.600000381469727,185.35454545454544
-12.600000381469727,13.5,183.43164983164982
-12.600000381469727,13.399999618530273,181.8969696969697
-12.600000381469727,13.300000190734863,180.88282828282829
-12.600000381469727,13.199999809265137,180.5152777777778
-12.600000381469727,13.100000381469727,178.67121212121214
-12.600000381469727,13.0,177.75757575757578
-12.600000381469727,12.899999618530273,176.02575757575755
-12.600000381469727,12.800000190734863,174.7385101010101
-12.600000381469727,12.699999809265137,174.97878787878787
-12.600000381469727,12.600000381469727,174.13636363636363
-12.600000381469727,12.5,172.69848484848487
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,209.00287231323546
-12.5,14.899999618530273,207.62712783147674
-12.5,14.800000190734863,205.7885309350616
-12.5,14.699999809265137,203.66902601181565
-12.5,14.600000381469727,201.31998964755783
-12.5,14.5,197.422754335186
-12.5,14.399999618530273,196.48715175747373
-12.5,14.300000190734863,194.18577756734004
-12.5,14.199999809265137,192.9903311888729
-12.5,14.100000381469727,192.32941808962642
-12.5,14.0,190.62233753206672
-12.5,13.899999618530273,189.39337552108384
-12.5,13.800000190734863,187.59083193041525
-12.5,13.699999809265137,186.56136363636367
-12.5,13.600000381469727,184.45606060606062
-12.5,13.5,183.65151515151516
-12.5,13.399999618530273,182.55606060606064
-12.5,13.300000190734863,180.8181818181818
-12.5,13.199999809265137,180.5590909090909
-12.5,13.100000381469727,178.6030303030303
-12.5,13.0,177.14545454545456
-12.5,12.899999618530273,176.17727272727274
-12.5,12.800000190734863,174.2590909090909
-12.5,12.699999809265137,173.9242424242424
-12.5,12.600000381469727,172.76363636363638
-12.5,12.5,170.80606060606058
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,205.27586716353355
-12.399999618530273,14.699999809265137,202.97041046421282
-12.399999618530273,14.600000381469727,200.36984451455663
-12.399999618530273,14.5,197.81940598853714
-12.399999618530273,14.399999618530273,195.84354818415605
-12.399999618530273,14.300000190734863,193.04063543089035
-12.399999618530273,14.199999809265137,192.06959998893308
-12.399999618530273,14.100000381469727,191.4063319165797
-12.399999618530273,14.0,189.88427536250654
-12.399999618530273,13.899999618530273,188.8441713640397
-12.399999618530273,13.800000190734863,186.8321281599268
-12.399999618530273,13.699999809265137,185.8838474025974
-12.399999618530273,13.600000381469727,184.35783699059562
-12.399999618530273,13.5,183.45757575757577
-12.399999618530273,13.399999618530273,181.83181818181816
-12.399999618530273,13.300000190734863,180.59242424242427
-12.399999618530273,13.199999809265137,179.34393939393942
-12.399999618530273,13.100000381469727,177.50151515151518
-12.399999618530273,13.0,176.35151515151517
-12.399999618530273,12.899999618530273,175.34545454545454
-12.399999618530273,12.800000190734863,173.53636363636363
-12.399999618530273,12.699999809265137,172.55454545454546
-12.399999618530273,12.600000381469727,171.59090909090907
-12.399999618530273,12.5,169.2712121212121
-12.399999618530273,12.399999618530273,164.25151515151515
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,202.72622502013053
-12.300000190734863,14.600000381469727,199.99994101882947
-12.300000190734863,14.5,198.20817396118008
-12.300000190734863,14.399999618530273,195.5685818772422
-12.300000190734863,14.300000190734863,194.25323713817286
-12.300000190734863,14.199999809265137,192.9391803472082
-12.300000190734863,14.100000381469727,191.9098795658295
-12.300000190734863,14.0,190.09060736863302
-12.300000190734863,13.899999618530273,188.95237399041264
-12.300000190734863,13.800000190734863,188.29996712378212
-12.300000190734863,13.699999809265137,187.1123776830808
-12.300000190734863,13.600000381469727,185.08151830808083
-12.300000190734863,13.5,183.53484848484848
-12.300000190734863,13.399999618530273,181.59242424242424
-12.300000190734863,13.300000190734863,180.51060606060608
-12.300000190734863,13.199999809265137,179.319696969697
-12.300000190734863,13.100000381469727,177.69545454545454
-12.300000190734863,13.0,176.18030303030307
-12.300000190734863,12.899999618530273,174.17121212121214
-12.300000190734863,12.800000190734863,173.12878787878788
-12.300000190734863,12.699999809265137,172.3151515151515
-12.300000190734863,12.600000381469727,170.94696969696972
-12.300000190734863,12.5,169.24242424242422
-12.300000190734863,12.399999618530273,165.27727272727273
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,200.46659269420522
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,196.3816854671836
-12.199999809265137,14.300000190734863,193.98093977292703
-12.199999809265137,14.199999809265137,192.94122106825134
-12.199999809265137,14.100000381469727,192.41012121386981
-12.199999809265137,14.0,191.95328838100897
-12.199999809265137,13.899999618530273,189.97365319865318
-12.199999809265137,13.800000190734863,189.40145202020202
-12.199999809265137,13.699999809265137,187.86731902356902
-12.199999809265137,13.600000381469727,186.52340067340066
-12.199999809265137,13.5,184.17386363636368
-12.199999809265137,13.399999618530273,182.07727272727277
-12.199999809265137,13.300000190734863,180.24545454545455
-12.199999809265137,13.199999809265137,179.14999999999998
-12.199999809265137,13.100000381469727,177.27424242424243
-12.199999809265137,13.0,175.47272727272727
-12.199999809265137,12.899999618530273,173.33636363636364
-12.199999809265137,12.800000190734863,172.19242424242424
-12.199999809265137,12.699999809265137,171.98787878787877
-12.199999809265137,12.600000381469727,170.80303030303028
-12.199999809265137,12.5,169.74545454545458
-12.199999809265137,12.399999618530273,168.75454545454545
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,193.68306459364405
-12.100000381469727,14.199999809265137,192.26879149041903
-12.100000381469727,14.100000381469727,192.16829855780435
-12.100000381469727,14.0,191.82407665768326
-12.100000381469727,13.899999618530273,190.8485048919425
-12.100000381469727,13.800000190734863,189.4972758882919
-12.100000381469727,13.699999809265137,187.35442087542086
-12.100000381469727,13.600000381469727,185.27794612794614
-12.100000381469727,13.5,183.86780303030304
-12.100000381469727,13.399999618530273,181.54696969696968
-12.100000381469727,13.300000190734863,180.22727272727272
-12.100000381469727,13.199999809265137,178.48030303030302
-12.100000381469727,13.100000381469727,177.0030303030303
-12.100000381469727,13.0,174.5560606060606
-12.100000381469727,12.899999618530273,172.87575757575758
-12.100000381469727,12.800000190734863,171.36515151515152
-12.100000381469727,12.699999809265137,170.7439393939394
-12.100000381469727,12.600000381469727,169.63333333333335
-12.100000381469727,12.5,170.46515151515152
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,191.1233704498836
-12.0,14.100000381469727,190.65452273565333
-12.0,14.0,
-12.0,13.899999618530273,188.81228854055652
-12.0,13.800000190734863,188.41220552474635
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,184.08181818181822
-12.0,13.399999618530273,181.69949494949495
-12.0,13.300000190734863,180.21060606060607
-12.0,13.199999809265137,178.70000000000002
-12.0,13.100000381469727,176.94242424242424
-12.0,13.0,174.56515151515157
-12.0,12.899999618530273,173.1378787878788
-12.0,12.800000190734863,171.13030303030305
-12.0,12.699999809265137,170.41212121212118
-12.0,12.600000381469727,169.17424242424244
-12.0,12.5,168.49090909090913
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,181.7800505050505
-11.899999618530273,13.300000190734863,180.48181818181817
-11.899999618530273,13.199999809265137,178.66666666666666
-11.899999618530273,13.100000381469727,176.68636363636364
-11.899999618530273,13.0,174.35909090909092
-11.899999618530273,12.899999618530273,172.82878787878786
-11.899999618530273,12.800000190734863,170.48939393939398
-11.899999618530273,12.699999809265137,169.31818181818178
-11.899999618530273,12.600000381469727,167.72727272727275
-11.899999618530273,12.5,165.9909090909091
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,180.24393939393937
-11.800000190734863,13.199999809265137,177.60454545454542
-11.800000190734863,13.100000381469727,175.65
-11.800000190734863,13.0,173.8681818181818
-11.800000190734863,12.899999618530273,172.11060606060607
-11.800000190734863,12.800000190734863,170.35454545454542
-11.800000190734863,12.699999809265137,168.18181818181822
-11.800000190734863,12.600000381469727,166.3151515151515
-11.800000190734863,12.5,164.16212121212118
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,180.84696969696972
-11.699999809265137,13.300000190734863,179.35303030303032
-11.699999809265137,13.199999809265137,178.69696969696972
-11.699999809265137,13.100000381469727,176.9848484848485
-11.699999809265137,13.0,174.42272727272731
-11.699999809265137,12.899999618530273,172.3621212121212
-11.699999809265137,12.800000190734863,170.0621212121212
-11.699999809265137,12.699999809265137,168.87878787878788
-11.699999809265137,12.600000381469727,167.81060606060606
-11.699999809265137,12.5,165.530303030303
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,178.22575757575757
-11.600000381469727,13.199999809265137,178.82878787878784
-11.600000381469727,13.100000381469727,178.3969696969697
-11.600000381469727,13.0,175.89242424242425
-11.600000381469727,12.899999618530273,172.45757575757574
-11.600000381469727,12.800000190734863,170.49848484848488
-11.600000381469727,12.699999809265137,169.82121212121214
-11.600000381469727,12.600000381469727,168.9818181818182
-11.600000381469727,12.5,167.09696969696967
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,177.4409090909091
-11.5,13.0,175.36363636363637
-11.5,12.899999618530273,172.3409090909091
-11.5,12.800000190734863,169.48636363636362
-11.5,12.699999809265137,168.89848484848488
-11.5,12.600000381469727,169.11212121212122
-11.5,12.5,167.71818181818185
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,168.58636363636361
-11.399999618530273,12.800000190734863,166.49242424242428
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,167.84393939393942
-11.399999618530273,12.399999618530273,
