longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,187.55714285714288
-12.800000190734863,13.800000190734863,186.1095238095238
-12.800000190734863,13.699999809265137,184.86666666666665
-12.800000190734863,13.600000381469727,183.12063492063493
-12.800000190734863,13.5,181.9825396825397
-12.800000190734863,13.399999618530273,179.67142857142858
-12.800000190734863,13.300000190734863,178.67142857142858
-12.800000190734863,13.199999809265137,178.95079365079363
-12.800000190734863,13.100000381469727,177.36825396825395
-12.800000190734863,13.0,176.1095238095238
-12.800000190734863,12.899999618530273,174.80952380952382
-12.800000190734863,12.800000190734863,173.66666666666666
-12.800000190734863,12.699999809265137,173.03015873015872
-12.800000190734863,12.600000381469727,172.44603174603174
-12.800000190734863,12.5,171.39999999999998
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,205.01584789791897
-12.699999809265137,14.899999618530273,204.18662740350464
-12.699999809265137,14.800000190734863,201.40404765777583
-12.699999809265137,14.699999809265137,200.01805652227938
-12.699999809265137,14.600000381469727,197.91820309320312
-12.699999809265137,14.5,195.06337868480725
-12.699999809265137,14.399999618530273,193.7458738257208
-12.699999809265137,14.300000190734863,192.3722222222222
-12.699999809265137,14.199999809265137,191.4888888888889
-12.699999809265137,14.100000381469727,190.2095238095238
-12.699999809265137,14.0,187.66190476190476
-12.699999809265137,13.899999618530273,186.18783068783065
-12.699999809265137,13.800000190734863,185.59047619047618
-12.699999809265137,13.699999809265137,184.22539682539679
-12.699999809265137,13.600000381469727,182.43174603174603
-12.699999809265137,13.5,181.01269841269843
-12.699999809265137,13.399999618530273,179.47619047619048
-12.699999809265137,13.300000190734863,178.44761904761904
-12.699999809265137,13.199999809265137,178.53333333333333
-12.699999809265137,13.100000381469727,177.04603174603176
-12.699999809265137,13.0,175.9888888888889
-12.699999809265137,12.899999618530273,174.32063492063494
-12.699999809265137,12.800000190734863,173.73492063492063
-12.699999809265137,12.699999809265137,173.77142857142857
-12.699999809265137,12.600000381469727,173.61428571428573
-12.699999809265137,12.5,171.44444444444443
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,204.94306624686664
-12.600000381469727,14.899999618530273,204.07039310190527
-12.600000381469727,14.800000190734863,201.99321656276103
-12.600000381469727,14.699999809265137,199.728040564508
-12.600000381469727,14.600000381469727,197.41546925296925
-12.600000381469727,14.5,195.06825396825397
-12.600000381469727,14.399999618530273,192.97178760393044
-12.600000381469727,14.300000190734863,192.0973544973545
-12.600000381469727,14.199999809265137,190.15555555555554
-12.600000381469727,14.100000381469727,189.43333333333334
-12.600000381469727,14.0,187.63048941798942
-12.600000381469727,13.899999618530273,185.4132275132275
-12.600000381469727,13.800000190734863,185.2984126984127
-12.600000381469727,13.699999809265137,184.26666666666668
-12.600000381469727,13.600000381469727,182.66190476190474
-12.600000381469727,13.5,181.2015873015873
-12.600000381469727,13.399999618530273,179.75238095238097
-12.600000381469727,13.300000190734863,178.531746031746
-12.600000381469727,13.199999809265137,178.34285714285713
-12.600000381469727,13.100000381469727,176.40952380952382
-12.600000381469727,13.0,175.28730158730158
-12.600000381469727,12.899999618530273,175.11428571428573
-12.600000381469727,12.800000190734863,173.5936507936508
-12.600000381469727,12.699999809265137,173.1111111111111
-12.600000381469727,12.600000381469727,173.13333333333333
-12.600000381469727,12.5,170.96349206349208
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,204.7625594612081
-12.5,14.899999618530273,203.67110595892518
-12.5,14.800000190734863,201.3796862836168
-12.5,14.699999809265137,199.52970680061762
-12.5,14.600000381469727,197.10658438336222
-12.5,14.5,194.4505271834982
-12.5,14.399999618530273,193.05873015873016
-12.5,14.300000190734863,190.9965219421102
-12.5,14.199999809265137,188.90634920634923
-12.5,14.100000381469727,188.55185185185184
-12.5,14.0,187.37493386243386
-12.5,13.899999618530273,185.90952380952382
-12.5,13.800000190734863,185.72380952380954
-12.5,13.699999809265137,185.2
-12.5,13.600000381469727,183.22857142857143
-12.5,13.5,181.32063492063492
-12.5,13.399999618530273,180.16190476190476
-12.5,13.300000190734863,178.81904761904764
-12.5,13.199999809265137,178.26031746031745
-12.5,13.100000381469727,176.91746031746035
-12.5,13.0,175.5968253968254
-12.5,12.899999618530273,174.55396825396826
-12.5,12.800000190734863,172.71111111111108
-12.5,12.699999809265137,172.3126984126984
-12.5,12.600000381469727,171.484126984127
-12.5,12.5,168.84920634920633
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,200.82089815666254
-12.399999618530273,14.699999809265137,198.66986509501078
-12.399999618530273,14.600000381469727,196.713762086599
-12.399999618530273,14.5,194.62676611211805
-12.399999618530273,14.399999618530273,192.8952380952381
-12.399999618530273,14.300000190734863,190.00158730158734
-12.399999618530273,14.199999809265137,188.44067460317459
-12.399999618530273,14.100000381469727,188.09656084656083
-12.399999618530273,14.0,187.63141534391536
-12.399999618530273,13.899999618530273,186.42698412698414
-12.399999618530273,13.800000190734863,185.69841269841268
-12.399999618530273,13.699999809265137,184.6238095238095
-12.399999618530273,13.600000381469727,182.49999999999997
-12.399999618530273,13.5,181.96031746031744
-12.399999618530273,13.399999618530273,179.7047619047619
-12.399999618530273,13.300000190734863,178.384126984127
-12.399999618530273,13.199999809265137,177.715873015873
-12.399999618530273,13.100000381469727,176.15238095238095
-12.399999618530273,13.0,174.96349206349208
-12.399999618530273,12.899999618530273,173.5047619047619
-12.399999618530273,12.800000190734863,172.03174603174602
-12.399999618530273,12.699999809265137,171.36666666666667
-12.399999618530273,12.600000381469727,169.60634920634922
-12.399999618530273,12.5,168.08412698412698
-12.399999618530273,12.399999618530273,161.62539682539682
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,199.02528529535533
-12.300000190734863,14.600000381469727,197.8582596228727
-12.300000190734863,14.5,195.4572656840514
-12.300000190734863,14.399999618530273,192.81406525573195
-12.300000190734863,14.300000190734863,190.89031746031748
-12.300000190734863,14.199999809265137,189.22492724867723
-12.300000190734863,14.100000381469727,188.87089947089947
-12.300000190734863,14.0,188.330119047619
-12.300000190734863,13.899999618530273,186.4190476190476
-12.300000190734863,13.800000190734863,186.67777777777778
-12.300000190734863,13.699999809265137,184.78730158730158
-12.300000190734863,13.600000381469727,183.5904761904762
-12.300000190734863,13.5,182.14920634920637
-12.300000190734863,13.399999618530273,179.8507936507937
-12.300000190734863,13.300000190734863,178.79523809523812
-12.300000190734863,13.199999809265137,177.68571428571425
-12.300000190734863,13.100000381469727,176.21587301587303
-12.300000190734863,13.0,174.9063492063492
-12.300000190734863,12.899999618530273,173.42857142857142
-12.300000190734863,12.800000190734863,171.78095238095239
-12.300000190734863,12.699999809265137,170.83492063492062
-12.300000190734863,12.600000381469727,169.3936507936508
-12.300000190734863,12.5,167.83809523809526
-12.300000190734863,12.399999618530273,162.95555555555552
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,197.73209398025864
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,193.2646771570581
-12.199999809265137,14.300000190734863,191.22886002886003
-12.199999809265137,14.199999809265137,189.84384920634923
-12.199999809265137,14.100000381469727,190.23968253968255
-12.199999809265137,14.0,189.8777777777778
-12.199999809265137,13.899999618530273,187.90317460317462
-12.199999809265137,13.800000190734863,187.1015873015873
-12.199999809265137,13.699999809265137,185.85238095238097
-12.199999809265137,13.600000381469727,184.3190476190476
-12.199999809265137,13.5,181.95555555555558
-12.199999809265137,13.399999618530273,180.11428571428567
-12.199999809265137,13.300000190734863,178.36984126984126
-12.199999809265137,13.199999809265137,177.31111111111107
-12.199999809265137,13.100000381469727,175.44444444444446
-12.199999809265137,13.0,174.37619047619046
-12.199999809265137,12.899999618530273,172.66190476190474
-12.199999809265137,12.800000190734863,170.96666666666667
-12.199999809265137,12.699999809265137,170.1968253968254
-12.199999809265137,12.600000381469727,169.3968253968254
-12.199999809265137,12.5,168.31428571428572
-12.199999809265137,12.399999618530273,166.2825396825397
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,190.63850283975285
-12.100000381469727,14.199999809265137,189.43797313797316
-12.100000381469727,14.100000381469727,190.15555555555557
-12.100000381469727,14.0,189.9920634920635
-12.100000381469727,13.899999618530273,189.17301587301586
-12.100000381469727,13.800000190734863,187.27777777777777
-12.100000381469727,13.699999809265137,185.72539682539684
-12.100000381469727,13.600000381469727,184.14603174603175
-12.100000381469727,13.5,182.05873015873016
-12.100000381469727,13.399999618530273,179.35079365079363
-12.100000381469727,13.300000190734863,178.36825396825395
-12.100000381469727,13.199999809265137,177.03015873015872
-12.100000381469727,13.100000381469727,175.13809523809525
-12.100000381469727,13.0,173.8968253968254
-12.100000381469727,12.899999618530273,171.6015873015873
-12.100000381469727,12.800000190734863,169.6047619047619
-12.100000381469727,12.699999809265137,169.42222222222222
-12.100000381469727,12.600000381469727,169.07142857142858
-12.100000381469727,12.5,168.51904761904763
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,188.25451770451772
-12.0,14.100000381469727,188.465873015873
-12.0,14.0,
-12.0,13.899999618530273,187.6603174603175
-12.0,13.800000190734863,186.4730158730159
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,182.83333333333334
-12.0,13.399999618530273,180.115873015873
-12.0,13.300000190734863,178.4777777777778
-12.0,13.199999809265137,177.17936507936508
-12.0,13.100000381469727,175.62063492063493
-12.0,13.0,173.53809523809525
-12.0,12.899999618530273,171.45238095238096
-12.0,12.800000190734863,169.36666666666665
-12.0,12.699999809265137,168.88730158730155
-12.0,12.600000381469727,167.6206349206349
-12.0,12.5,166.6
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,180.50476190476192
-11.899999618530273,13.300000190734863,178.7904761904762
-11.899999618530273,13.199999809265137,176.81746031746033
-11.899999618530273,13.100000381469727,174.96190476190475
-11.899999618530273,13.0,173.0952380952381
-11.899999618530273,12.899999618530273,171.15873015873015
-11.899999618530273,12.800000190734863,169.03968253968253
-11.899999618530273,12.699999809265137,167.06825396825394
-11.899999618530273,12.600000381469727,165.45555555555555
-11.899999618530273,12.5,163.36190476190478
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,178.615873015873
-11.800000190734863,13.199999809265137,176.1031746031746
-11.800000190734863,13.100000381469727,174.4380952380953
-11.800000190734863,13.0,172.63809523809525
-11.800000190734863,12.899999618530273,170.88730158730155
-11.800000190734863,12.800000190734863,168.4968253968254
-11.800000190734863,12.699999809265137,166.34603174603174
-11.800000190734863,12.600000381469727,163.83174603174606
-11.800000190734863,12.5,161.93650793650792
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,179.09999999999997
-11.699999809265137,13.300000190734863,178.1761904761905
-11.699999809265137,13.199999809265137,176.1174603174603
-11.699999809265137,13.100000381469727,174.96825396825398
-11.699999809265137,13.0,173.53174603174602
-11.699999809265137,12.899999618530273,171.4079365079365
-11.699999809265137,12.800000190734863,169.06666666666666
-11.699999809265137,12.699999809265137,167.52698412698413
-11.699999809265137,12.600000381469727,165.94285714285715
-11.699999809265137,12.5,163.54126984126984
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,176.3936507936508
-11.600000381469727,13.199999809265137,176.4714285714286
-11.600000381469727,13.100000381469727,176.35079365079366
-11.600000381469727,13.0,175.23809523809527
-11.600000381469727,12.899999618530273,172.4777777777778
-11.600000381469727,12.800000190734863,169.74285714285716
-11.600000381469727,12.699999809265137,169.2015873015873
-11.600000381469727,12.600000381469727,167.67619047619047
-11.600000381469727,12.5,165.3936507936508
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,175.42380952380955
-11.5,13.0,174.29841269841268
-11.5,12.899999618530273,171.4904761904762
-11.5,12.800000190734863,168.83015873015873
-11.5,12.699999809265137,168.54603174603176
-11.5,12.600000381469727,168.08095238095237
-11.5,12.5,166.23809523809524
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,167.3619047619048
-11.399999618530273,12.800000190734863,164.95238095238096
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,167.33174603174606
-11.399999618530273,12.399999618530273,
