longitude,latitude,rain_season_start
-13.0,13.199999809265137,-7.776511627906984
-13.0,13.100000381469727,-6.267984496124001
-13.0,13.0,-7.744263565891487
-13.0,12.899999618530273,-7.708449612403058
-13.0,12.800000190734863,-9.071627906976744
-13.0,12.699999809265137,-9.058992248061998
-13.0,12.600000381469727,-7.9927906976744225
-13.0,12.5,-8.469922480620113
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-7.11422943525929
-12.899999618530273,15.199999809265137,-5.530136827437104
-12.899999618530273,15.100000381469727,-6.256815726295855
-12.899999618530273,15.0,-2.423532136042951
-12.899999618530273,14.899999618530273,-2.120643774224817
-12.899999618530273,14.800000190734863,-5.324431524547805
-12.899999618530273,14.699999809265137,-3.8054273004127595
-12.899999618530273,14.600000381469727,-5.668932346723011
-12.899999618530273,14.5,-8.766387966039133
-12.899999618530273,14.399999618530273,-9.18284883720932
-12.899999618530273,14.300000190734863,-8.194228329809732
-12.899999618530273,14.199999809265137,-8.814221282593394
-12.899999618530273,14.100000381469727,-9.172917547568716
-12.899999618530273,14.0,-7.140556558428642
-12.899999618530273,13.899999618530273,-5.002377260981888
-12.899999618530273,13.800000190734863,-8.168665810496805
-12.899999618530273,13.699999809265137,-7.277860110116507
-12.899999618530273,13.600000381469727,-7.126841949098463
-12.899999618530273,13.5,-6.629611993303882
-12.899999618530273,13.399999618530273,-6.350831571529255
-12.899999618530273,13.300000190734863,-7.775891472868267
-12.899999618530273,13.199999809265137,-8.854418604651158
-12.899999618530273,13.100000381469727,-8.141937984496138
-12.899999618530273,13.0,-10.385891472868224
-12.899999618530273,12.899999618530273,-9.57643410852711
-12.899999618530273,12.800000190734863,-8.331550387596906
-12.899999618530273,12.699999809265137,-9.574186046511613
-12.899999618530273,12.600000381469727,-9.033100775193788
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-7.79785789878494
-12.800000190734863,15.100000381469727,-6.332546614700334
-12.800000190734863,15.0,-3.89958642341324
-12.800000190734863,14.899999618530273,-3.739492208910775
-12.800000190734863,14.800000190734863,-5.193527131782957
-12.800000190734863,14.699999809265137,-6.565348837209314
-12.800000190734863,14.600000381469727,-6.580815941164815
-12.800000190734863,14.5,-7.017356958287166
-12.800000190734863,14.399999618530273,-7.070671834625301
-12.800000190734863,14.300000190734863,-7.832939929821521
-12.800000190734863,14.199999809265137,-7.632161038951523
-12.800000190734863,14.100000381469727,-7.387980113811153
-12.800000190734863,14.0,-7.830731266149854
-12.800000190734863,13.899999618530273,-6.65847545219637
-12.800000190734863,13.800000190734863,-8.138483137878495
-12.800000190734863,13.699999809265137,-6.897662890081506
-12.800000190734863,13.600000381469727,-6.347658517193395
-12.800000190734863,13.5,-7.183303518187245
-12.800000190734863,13.399999618530273,-7.75713178294572
-12.800000190734863,13.300000190734863,-9.355348837209306
-12.800000190734863,13.199999809265137,-9.118682170542598
-12.800000190734863,13.100000381469727,-9.27007751937984
-12.800000190734863,13.0,-9.283100775193788
-12.800000190734863,12.899999618530273,-9.80558139534881
-12.800000190734863,12.800000190734863,-8.72751937984492
-12.800000190734863,12.699999809265137,-8.192790697674411
-12.800000190734863,12.600000381469727,-8.627596899224784
-12.800000190734863,12.5,-9.5237984496124
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-4.784734426745814
-12.699999809265137,14.899999618530273,-4.41209762725893
-12.699999809265137,14.800000190734863,-4.367215762273929
-12.699999809265137,14.699999809265137,-5.8064341085271
-12.699999809265137,14.600000381469727,-6.467784237726136
-12.699999809265137,14.5,-7.947835917312659
-12.699999809265137,14.399999618530273,-6.2609043927649
-12.699999809265137,14.300000190734863,-8.54777777777781
-12.699999809265137,14.199999809265137,-6.697054263565917
-12.699999809265137,14.100000381469727,-8.118152454780358
-12.699999809265137,14.0,-7.349095607235142
-12.699999809265137,13.899999618530273,-8.227984496124066
-12.699999809265137,13.800000190734863,-7.3703100775193775
-12.699999809265137,13.699999809265137,-5.628837209302333
-12.699999809265137,13.600000381469727,-5.738449612403144
-12.699999809265137,13.5,-5.756821705426347
-12.699999809265137,13.399999618530273,-7.911007751937973
-12.699999809265137,13.300000190734863,-9.097906976744156
-12.699999809265137,13.199999809265137,-9.789302325581389
-12.699999809265137,13.100000381469727,-8.488992248062033
-12.699999809265137,13.0,-7.873488372093021
-12.699999809265137,12.899999618530273,-9.883798449612385
-12.699999809265137,12.800000190734863,-8.947674418604606
-12.699999809265137,12.699999809265137,-7.896589147286761
-12.699999809265137,12.600000381469727,-9.69031007751937
-12.699999809265137,12.5,-9.791937984496144
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-6.293757844222938
-12.600000381469727,14.899999618530273,-6.295684754521972
-12.600000381469727,14.800000190734863,-6.878139534883758
-12.600000381469727,14.699999809265137,-6.2898837209302485
-12.600000381469727,14.600000381469727,-5.652480620154989
-12.600000381469727,14.5,-9.374134366925063
-12.600000381469727,14.399999618530273,-8.840620742306783
-12.600000381469727,14.300000190734863,-7.861209551914527
-12.600000381469727,14.199999809265137,-6.404701281127501
-12.600000381469727,14.100000381469727,-6.7800710541554
-12.600000381469727,14.0,-6.55385130373503
-12.600000381469727,13.899999618530273,-6.901886304909567
-12.600000381469727,13.800000190734863,-6.4432738357411665
-12.600000381469727,13.699999809265137,-6.84928297089661
-12.600000381469727,13.600000381469727,-6.663165374676964
-12.600000381469727,13.5,-6.569948320413431
-12.600000381469727,13.399999618530273,-7.000775193798489
-12.600000381469727,13.300000190734863,-8.898992248062001
-12.600000381469727,13.199999809265137,-6.937286821705413
-12.600000381469727,13.100000381469727,-8.772868217054253
-12.600000381469727,13.0,-8.686046511627893
-12.600000381469727,12.899999618530273,-9.020387596899212
-12.600000381469727,12.800000190734863,-9.659689922480595
-12.600000381469727,12.699999809265137,-8.643333333333317
-12.600000381469727,12.600000381469727,-8.936279069767437
-12.600000381469727,12.5,-8.311705426356582
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-4.5354228071669525
-12.5,14.899999618530273,-5.420804366104761
-12.5,14.800000190734863,-7.184341419239672
-12.5,14.699999809265137,-7.544483204134366
-12.5,14.600000381469727,-5.950297157622714
-12.5,14.5,-10.049083610188262
-12.5,14.399999618530273,-7.5525088090204235
-12.5,14.300000190734863,-7.273699788583485
-12.5,14.199999809265137,-7.693571030068142
-12.5,14.100000381469727,-6.975346760666781
-12.5,14.0,-6.255188123242476
-12.5,13.899999618530273,-4.792797157622715
-12.5,13.800000190734863,-6.723193455797656
-12.5,13.699999809265137,-6.7489097274318794
-12.5,13.600000381469727,-7.967488690354401
-12.5,13.5,-5.803692741367172
-12.5,13.399999618530273,-4.375581395348831
-12.5,13.300000190734863,-6.475426356589139
-12.5,13.199999809265137,-8.255348837209283
-12.5,13.100000381469727,-6.333875968992288
-12.5,13.0,-8.012325581395316
-12.5,12.899999618530273,-7.934806201550401
-12.5,12.800000190734863,-8.118682170542627
-12.5,12.699999809265137,-8.018372093023231
-12.5,12.600000381469727,-7.845348837209286
-12.5,12.5,-7.292403100775175
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-3.3344938169066154
-12.399999618530273,14.699999809265137,-7.176963824289402
-12.399999618530273,14.600000381469727,-9.032170542635612
-12.399999618530273,14.5,-7.872436323366543
-12.399999618530273,14.399999618530273,-7.456410617805972
-12.399999618530273,14.300000190734863,-8.092725908749912
-12.399999618530273,14.199999809265137,-9.615221395062292
-12.399999618530273,14.100000381469727,-6.898265619036323
-12.399999618530273,14.0,-6.5449275724332665
-12.399999618530273,13.899999618530273,-6.560729988721391
-12.399999618530273,13.800000190734863,-7.602444265185596
-12.399999618530273,13.699999809265137,-6.742245561390348
-12.399999618530273,13.600000381469727,-6.732865716429103
-12.399999618530273,13.5,-5.59616592279383
-12.399999618530273,13.399999618530273,-6.786821705426348
-12.399999618530273,13.300000190734863,-6.479999999999961
-12.399999618530273,13.199999809265137,-8.478217054263524
-12.399999618530273,13.100000381469727,-7.2189922480620226
-12.399999618530273,13.0,-6.751395348837207
-12.399999618530273,12.899999618530273,-8.723565891472873
-12.399999618530273,12.800000190734863,-7.806046511627869
-12.399999618530273,12.699999809265137,-6.858992248062037
-12.399999618530273,12.600000381469727,-6.8655813953488405
-12.399999618530273,12.5,-7.021860465116248
-12.399999618530273,12.399999618530273,-6.633643410852699
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-7.347769702842385
-12.300000190734863,14.600000381469727,-10.26009043927644
-12.300000190734863,14.5,-8.447054263565917
-12.300000190734863,14.399999618530273,-9.405368217054274
-12.300000190734863,14.300000190734863,-7.609365565075478
-12.300000190734863,14.199999809265137,-7.325919048344048
-12.300000190734863,14.100000381469727,-7.612631578947344
-12.300000190734863,14.0,-8.144415825430997
-12.300000190734863,13.899999618530273,-8.01034561238663
-12.300000190734863,13.800000190734863,-7.4856997298566625
-12.300000190734863,13.699999809265137,-6.667131782945745
-12.300000190734863,13.600000381469727,-6.582248062015481
-12.300000190734863,13.5,-6.024108527131773
-12.300000190734863,13.399999618530273,-6.648217054263569
-12.300000190734863,13.300000190734863,-6.6739534883721205
-12.300000190734863,13.199999809265137,-6.413488372093042
-12.300000190734863,13.100000381469727,-6.408527131782961
-12.300000190734863,13.0,-7.68937984496128
-12.300000190734863,12.899999618530273,-7.599844961240308
-12.300000190734863,12.800000190734863,-7.699767441860445
-12.300000190734863,12.699999809265137,-6.505503875968998
-12.300000190734863,12.600000381469727,-7.036666666666662
-12.300000190734863,12.5,-7.5310077519379774
-12.300000190734863,12.399999618530273,-7.28457364341088
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-8.058888888888902
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-8.457555548456696
-12.199999809265137,14.300000190734863,-7.34997479305261
-12.199999809265137,14.199999809265137,-7.143038163387018
-12.199999809265137,14.100000381469727,-6.085736434108526
-12.199999809265137,14.0,-6.318926474042712
-12.199999809265137,13.899999618530273,-8.999250645994834
-12.199999809265137,13.800000190734863,-8.0863565891473
-12.199999809265137,13.699999809265137,-6.326744186046511
-12.199999809265137,13.600000381469727,-6.224418604651163
-12.199999809265137,13.5,-6.751395348837207
-12.199999809265137,13.399999618530273,-6.881007751937972
-12.199999809265137,13.300000190734863,-7.0403875968992224
-12.199999809265137,13.199999809265137,-7.243565891472883
-12.199999809265137,13.100000381469727,-5.895193798449583
-12.199999809265137,13.0,-6.8851162790697344
-12.199999809265137,12.899999618530273,-7.756201550387573
-12.199999809265137,12.800000190734863,-6.668217054263607
-12.199999809265137,12.699999809265137,-5.905348837209289
-12.199999809265137,12.600000381469727,-6.04844961240309
-12.199999809265137,12.5,-6.57472868217053
-12.199999809265137,12.399999618530273,-6.655581395348861
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-6.898934108527129
-12.100000381469727,14.199999809265137,-6.327286821705428
-12.100000381469727,14.100000381469727,-5.40100775193801
-12.100000381469727,14.0,-6.28627906976746
-12.100000381469727,13.899999618530273,-6.734883720930242
-12.100000381469727,13.800000190734863,-6.347596899224783
-12.100000381469727,13.699999809265137,-6.413875968992272
-12.100000381469727,13.600000381469727,-7.2147286821705165
-12.100000381469727,13.5,-6.307674418604648
-12.100000381469727,13.399999618530273,-5.528914728682139
-12.100000381469727,13.300000190734863,-6.24496124031009
-12.100000381469727,13.199999809265137,-6.376201550387577
-12.100000381469727,13.100000381469727,-6.81046511627909
-12.100000381469727,13.0,-6.293100775193778
-12.100000381469727,12.899999618530273,-6.606356589147282
-12.100000381469727,12.800000190734863,-6.609612403100783
-12.100000381469727,12.699999809265137,-6.7874418604651225
-12.100000381469727,12.600000381469727,-6.673875968992263
-12.100000381469727,12.5,-6.300852713178301
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.744186046511601
-12.0,14.100000381469727,-6.034418604651165
-12.0,14.0,
-12.0,13.899999618530273,-5.899302325581374
-12.0,13.800000190734863,-5.999302325581397
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.559379844961228
-12.0,13.399999618530273,-6.209069767441861
-12.0,13.300000190734863,-5.495581395348864
-12.0,13.199999809265137,-6.199612403100758
-12.0,13.100000381469727,-6.934496124031028
-12.0,13.0,-6.4414728682170335
-12.0,12.899999618530273,-5.6414728682170505
-12.0,12.800000190734863,-5.746279069767468
-12.0,12.699999809265137,-6.410155038759683
-12.0,12.600000381469727,-6.281240310077493
-12.0,12.5,-6.7717054263565615
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.434186046511655
-11.899999618530273,13.300000190734863,-6.295348837209275
-11.899999618530273,13.199999809265137,-6.7499224806201426
-11.899999618530273,13.100000381469727,-7.301627906976734
-11.899999618530273,13.0,-7.422093023255798
-11.899999618530273,12.899999618530273,-5.840620155038778
-11.899999618530273,12.800000190734863,-7.6054263565891915
-11.899999618530273,12.699999809265137,-5.829147286821723
-11.899999618530273,12.600000381469727,-7.065426356589171
-11.899999618530273,12.5,-6.451317829457366
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.691782945736463
-11.800000190734863,13.199999809265137,-8.3125581395349
-11.800000190734863,13.100000381469727,-7.265581395348846
-11.800000190734863,13.0,-7.027364341085274
-11.800000190734863,12.899999618530273,-6.614341085271292
-11.800000190734863,12.800000190734863,-6.118914728682171
-11.800000190734863,12.699999809265137,-5.8117054263565535
-11.800000190734863,12.600000381469727,-5.800077519379812
-11.800000190734863,12.5,-5.871085271317838
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-5.926434108527161
-11.699999809265137,13.300000190734863,-7.16240310077518
-11.699999809265137,13.199999809265137,-7.218604651162792
-11.699999809265137,13.100000381469727,-7.0917054263566115
-11.699999809265137,13.0,-8.554961240310064
-11.699999809265137,12.899999618530273,-7.29930232558138
-11.699999809265137,12.800000190734863,-6.056744186046473
-11.699999809265137,12.699999809265137,-5.96790697674416
-11.699999809265137,12.600000381469727,-5.871317829457354
-11.699999809265137,12.5,-6.179767441860463
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-6.619612403100803
-11.600000381469727,13.199999809265137,-7.925426356589099
-11.600000381469727,13.100000381469727,-7.220077519379856
-11.600000381469727,13.0,-7.309457364341085
-11.600000381469727,12.899999618530273,-7.915891472868196
-11.600000381469727,12.800000190734863,-6.622015503876014
-11.600000381469727,12.699999809265137,-6.50620155038763
-11.600000381469727,12.600000381469727,-6.364341085271349
-11.600000381469727,12.5,-6.218372093023248
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-6.92984496124032
-11.5,13.0,-7.5877519379844784
-11.5,12.899999618530273,-6.902170542635645
-11.5,12.800000190734863,-6.2806201550387755
-11.5,12.699999809265137,-6.849999999999966
-11.5,12.600000381469727,-6.711317829457357
-11.5,12.5,-7.99077519379847
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.698372093023238
-11.399999618530273,12.800000190734863,-4.474806201550393
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.9368217054263255
-11.399999618530273,12.399999618530273,
