,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,39.5960593892699
1695,-11.0,14.0,39.43573132129649
1696,-11.0,13.899999618530273,39.59078384596506
1697,-11.0,13.800000190734863,39.58183661986885
1698,-11.0,13.699999809265137,39.550418123115946
1699,-11.0,13.600000381469727,39.477647898301825
1700,-11.0,13.5,39.327858795964175
1701,-11.0,13.399999618530273,39.16934701881047
1702,-11.0,13.300000190734863,38.703930805390996
1703,-11.0,13.199999809265137,38.08145770820039
1704,-11.0,13.100000381469727,37.769944294214554
1705,-11.0,13.0,37.51606117402292
1706,-11.0,12.899999618530273,36.93320170317679
1707,-11.0,12.800000190734863,36.528725711927564
1708,-11.0,12.699999809265137,36.95783577440943
1709,-11.0,12.600000381469727,37.594572906787846
1710,-11.0,12.5,37.605595077990415
1711,-11.0,12.399999618530273,37.23701425711488
1712,-11.0,12.300000190734863,37.41856085758434
1713,-11.0,12.199999809265137,37.65002069244548
1714,-11.0,12.100000381469727,37.14146283795441
1715,-11.0,12.0,36.18831718959666
