,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,35.60731111006169
1695,-11.0,14.0,35.48006310775071
1696,-11.0,13.899999618530273,35.61744059681956
1697,-11.0,13.800000190734863,35.61146192020277
1698,-11.0,13.699999809265137,35.57308333522559
1699,-11.0,13.600000381469727,35.49190363069431
1700,-11.0,13.5,35.35023589054549
1701,-11.0,13.399999618530273,35.21392958683845
1702,-11.0,13.300000190734863,34.81437615528472
1703,-11.0,13.199999809265137,34.28881382238916
1704,-11.0,13.100000381469727,34.02884751980088
1705,-11.0,13.0,33.82900337849719
1706,-11.0,12.899999618530273,33.33845075030928
1707,-11.0,12.800000190734863,33.00006803771572
1708,-11.0,12.699999809265137,33.40532540576487
1709,-11.0,12.600000381469727,33.988180722131005
1710,-11.0,12.5,34.00069246232641
1711,-11.0,12.399999618530273,33.68920221043771
1712,-11.0,12.300000190734863,33.87153910167092
1713,-11.0,12.199999809265137,34.064988063895896
1714,-11.0,12.100000381469727,33.60602271527756
1715,-11.0,12.0,32.716106882704196
