,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.3367298217281132
1654,-11.199999809265137,12.899999618530273,1.3059902487348154
1655,-11.199999809265137,12.800000190734863,1.2814020926251715
1656,-11.199999809265137,12.699999809265137,1.297144495007899
1657,-11.199999809265137,12.600000381469727,1.3249972279771782
1658,-11.199999809265137,12.5,1.3375733141594424
1659,-11.199999809265137,12.399999618530273,1.3393445736878675
1660,-11.199999809265137,12.300000190734863,1.3287456592874491
1661,-11.199999809265137,12.199999809265137,1.3075910418546641
1662,-11.199999809265137,12.100000381469727,1.2838842739281517
1663,-11.199999809265137,12.0,1.2655674347805075
1664,-11.100000381469727,14.5,1.532144440182833
1665,-11.100000381469727,14.399999618530273,1.5279810425544156
1666,-11.100000381469727,14.300000190734863,1.5110683238474962
1667,-11.100000381469727,14.199999809265137,1.4940295037504256
1668,-11.100000381469727,14.100000381469727,1.4623871126414087
1669,-11.100000381469727,14.0,1.4455714610048744
1670,-11.100000381469727,13.899999618530273,1.4491826892805761
1671,-11.100000381469727,13.800000190734863,1.4462776880322394
1672,-11.100000381469727,13.699999809265137,1.4413237040087097
1673,-11.100000381469727,13.600000381469727,1.4324285160956833
1674,-11.100000381469727,13.5,1.4188038407887689
1675,-11.100000381469727,13.399999618530273,1.4137609977183843
1676,-11.100000381469727,13.300000190734863,1.3930063677310613
1677,-11.100000381469727,13.199999809265137,1.3604244023788965
1678,-11.100000381469727,13.100000381469727,1.3472744540172243
1679,-11.100000381469727,13.0,1.329002127019919
1680,-11.100000381469727,12.899999618530273,1.291495873361157
1681,-11.100000381469727,12.800000190734863,1.2630769824636445
1682,-11.100000381469727,12.699999809265137,1.2843611689949626
1683,-11.100000381469727,12.600000381469727,1.3166373284166184
1684,-11.100000381469727,12.5,1.3220764712430082
1685,-11.100000381469727,12.399999618530273,1.3093198384742664
1686,-11.100000381469727,12.300000190734863,1.3222736609907315
1687,-11.100000381469727,12.199999809265137,1.3416000222568414
1688,-11.100000381469727,12.100000381469727,1.3169854718879037
1689,-11.100000381469727,12.0,1.2741658886943128
1690,-11.0,14.5,1.544105669475016
1691,-11.0,14.399999618530273,1.5374362170456948
1692,-11.0,14.300000190734863,1.5286042138143898
1693,-11.0,14.199999809265137,1.5051472537198833
1694,-11.0,14.100000381469727,1.4564342941138761
1695,-11.0,14.0,1.4369385343936756
1696,-11.0,13.899999618530273,1.4484483501495333
1697,-11.0,13.800000190734863,1.4500524103512475
1698,-11.0,13.699999809265137,1.4527093087241951
1699,-11.0,13.600000381469727,1.4527271835708575
1700,-11.0,13.5,1.4510824700431044
1701,-11.0,13.399999618530273,1.4492365402342102
1702,-11.0,13.300000190734863,1.4272853599597397
1703,-11.0,13.199999809265137,1.3910110941905032
1704,-11.0,13.100000381469727,1.376609515404084
1705,-11.0,13.0,1.3531407687004275
1706,-11.0,12.899999618530273,1.3095022519837016
1707,-11.0,12.800000190734863,1.2794101992890319
1708,-11.0,12.699999809265137,1.2907623962713615
1709,-11.0,12.600000381469727,1.3139459226372878
1710,-11.0,12.5,1.3118730521591146
1711,-11.0,12.399999618530273,1.3008323110981337
1712,-11.0,12.300000190734863,1.3192039596652307
1713,-11.0,12.199999809265137,1.349277487438087
1714,-11.0,12.100000381469727,1.3300646700822085
1715,-11.0,12.0,1.2976491587073724
