,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,36.517602961522755
1695,-11.0,14.0,36.36800752739606
1696,-11.0,13.899999618530273,36.52648423114118
1697,-11.0,13.800000190734863,36.525511736085264
1698,-11.0,13.699999809265137,36.49092788542248
1699,-11.0,13.600000381469727,36.412023480368305
1700,-11.0,13.5,36.268421479379924
1701,-11.0,13.399999618530273,36.13165750310378
1702,-11.0,13.300000190734863,35.70513621054562
1703,-11.0,13.199999809265137,35.13317111360334
1704,-11.0,13.100000381469727,34.854466968332304
1705,-11.0,13.0,34.62367007297502
1706,-11.0,12.899999618530273,34.07754596999263
1707,-11.0,12.800000190734863,33.70011694215009
1708,-11.0,12.699999809265137,34.11653443994339
1709,-11.0,12.600000381469727,34.72770164603514
1710,-11.0,12.5,34.737032480887024
1711,-11.0,12.399999618530273,34.40667185781729
1712,-11.0,12.300000190734863,34.604934324802
1713,-11.0,12.199999809265137,34.83838218821302
1714,-11.0,12.100000381469727,34.36562896013328
1715,-11.0,12.0,33.452782032973005
