year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2063,,1069.459667121824,867.2086429284203,611.4142253794123,400.69674967716315,383.87649878013394,300.27358521995416,386.01333773515177,554.4979742890357,1001.0702077713237,700.5992553762555,810.8468507440169,717.2970230535218,730.6478435454761,1041.671987075543,487.96854210234653,834.2858029665339,912.2832717879402,537.1987601007664,980.7579827215156,823.8685994633736,1352.0354848986938,914.6162155435363,959.4211426335154,509.8561306492175,1001.728416549757,508.5819647515009,1210.9641109443548,1109.457663674627,1242.9552281685287,928.4289461549166,1415.179520323685,889.1268405237067,1035.3005214293196,913.2627811875278,925.0749452787364,1067.728465477634,1516.667772010235,1071.246905440173,716.6071369493407,811.1750238682106,594.8133244125019,1140.2251165080772,893.6183975716908,1545.747460442418,966.9722819270913,1050.471684208076,1392.238383987043,1228.142937952385,975.0408596819772,667.044208230354,379.44779387660486,1015.8371859785722,639.612415789204,795.982508406208,289.22968041435547,1411.084343046552
2064,,691.6120388334584,657.6738643672797,395.7732093927807,394.71422695323236,391.3507469794999,551.3672775594723,764.818996432972,971.3906452821385,1023.3450179238414,936.3916892250415,1181.6681759131388,465.72196424339455,773.2674043043397,1066.79137389441,742.9918054743252,1022.4040711498722,785.4959122530303,1020.7066684536653,1099.97749226758,1258.454003790559,1469.0592806625868,1049.0727759108415,893.9353385098514,963.6970246293866,1155.4711937667937,776.2934984217347,1146.1725167080674,764.4276443307356,1037.6172226598453,1187.0586143013297,1213.8746382655381,650.3839812093775,1081.805005523389,812.6865876959728,933.5140654110019,1023.4129195623545,1191.129092608282,1301.5422284551005,998.7470894453779,912.6126344868441,1619.035375982148,1162.8707027529526,1184.9030850086972,1184.3710108882292,1313.757532309701,1287.0649783627891,1193.901596990873,1220.6839890040715,1169.1996748195634,607.6696532135853,866.7550118673892,1196.0415002135574,651.480729603202,1067.9230822472261,907.5689615491953,1098.353288493583
2065,,774.3064055427559,1458.687698458603,658.7908113435566,141.8202809405026,524.6048931039418,443.06430799252047,809.3300333512321,914.8719633638772,1078.5646863296959,1026.4335479839087,766.1487600751561,1167.0968266437721,593.9597191690353,1073.0476903738481,1052.487361428207,871.3183840977922,822.6998063726526,839.1931950743499,1353.818551927964,843.5076633835499,1093.3199914474833,907.9907386866731,1068.7455409583768,1022.9484721075933,1048.4847219145263,1221.011254932967,903.4101809136437,1020.2673067550467,958.9961894173882,1115.834129422761,1121.0469585961634,1366.6642139412606,693.322847830929,678.1171655468252,1101.5203191523062,1095.1339290206115,1227.3740497271529,1282.8255235241302,985.8667382298222,1078.7730308521036,878.0975882972693,1143.865806422085,941.095631812862,1279.2488199668153,850.6330711397444,940.0088325838947,825.4998363078639,1081.0505299553206,995.6244707177354,926.9202306980011,444.5307519982447,963.8870582045222,904.2409703823872,674.7849339409371,937.646849472798,1240.1216306350775
2066,,921.9333751287954,844.7831915406801,1013.781751514174,309.6647897704127,147.82581811561136,178.50479187069413,879.4023787476208,1217.659103770212,652.205009249857,702.6472266746457,797.9920912192881,793.0582649845928,1032.5766237513421,944.9295849741959,509.87689093662664,938.1665866602539,765.3117978237077,598.9600865297704,1119.3292445645316,1438.1635452266555,1074.5304635114908,468.4337608697953,579.5849596393177,831.8216763490253,998.4669074468427,1050.286471227146,1175.7074881088226,962.9810168998733,906.1759010196172,1018.741795685929,953.6187662000591,1311.7097498491885,1018.768095316799,847.2595610956905,915.0061079655629,967.1798792115218,986.3603609899108,1196.622896889968,422.8488631747923,597.7218190985518,790.2519613549723,1118.199598250907,963.5465370398832,1072.9564144688907,1046.8375328313523,955.4171329423202,739.198430725006,1003.9655317250158,1280.4068881952262,975.7194119437158,379.2697698765319,733.3016063646259,475.2453425180623,452.5054418639885,459.68123682240827,1391.814156509852
2067,,832.9451549350905,998.0821433453647,758.689691845192,194.0690783238814,391.07799891063377,386.68241989864373,776.776144159825,899.5380719765434,846.0155960993097,912.3575658588696,972.5961530833667,1395.3263524656727,749.2782340563666,769.1365115027427,769.6712898825622,839.4750314177347,770.893581856565,984.3131478341325,1229.1520751777093,727.3771241604585,1437.7709072024427,792.8627702076847,753.642047337063,1111.5359991891469,855.7352929943479,1104.586148226797,1090.1818464497114,934.1687226483697,937.1889548680721,960.4745321458457,1176.764248310254,983.6690335213146,1055.2224330867562,1023.7144994335022,1163.5938039679986,1114.3466223104995,721.2937924378402,1093.6647059772881,667.7539175194164,785.1665840217815,1140.488253712479,1008.5418158802604,1135.8797763417679,1294.8722101957221,1071.5710039664611,985.0460653814029,1173.8201072148797,1223.1926785205942,1086.3744287933341,497.2735176964752,474.40457146639335,719.0964957475516,533.9418913815982,787.1763136128964,935.4783158302373,994.816000203733
2068,,829.8634393969263,689.9584112721881,593.4937309885927,509.2692390377741,113.62321793415259,705.5684685277191,688.0550594915493,628.8196483387833,900.0996544220307,934.467002232599,922.1344868585527,900.4065344595882,869.7558104992532,636.4272560185032,993.2410204708967,808.132121477155,663.7881102083998,340.32901901967546,1055.3584852098077,1020.3467303816287,1151.2796747208313,1440.705747627013,704.8304821463328,1040.1711571010592,1010.3213450495604,902.4996553999554,1855.4950855835698,1045.0229343887856,948.7218256308909,1076.5477617494096,1099.7783274466099,1211.3589795087537,1435.8068720121237,771.9136843935194,779.8949552679757,1319.6665150398574,1074.7494649969647,1187.6706563828816,963.5762741492326,452.352193114174,1469.6348940402038,1005.2433346358278,1214.3753968209717,1571.6393569451882,1502.140803518887,1103.8039164506765,776.3701786022159,997.5112898862058,1073.2214265593645,765.5029161567404,395.1653883483029,1167.069701919283,620.1863263812115,1410.423707050352,789.9328863536748,1265.3408444096547
2069,,785.239617069485,900.258654112567,872.5051316502324,667.2659722259057,519.8158690859598,224.9710426170414,478.92979490186883,292.2451097282648,906.0042160274818,507.6086833644017,947.1991597313686,1094.7771363238232,966.45624347648,872.7353708606747,411.3355970439468,595.6823054502518,1041.1433859513295,878.3594059837332,1448.4541450751447,1164.9949885102212,1119.9461912872064,1041.4018011047176,679.6445910291598,695.4503527000145,1094.9475252833868,728.2267707846838,837.1900700102049,1179.2113194181477,1050.3807736173926,860.3718652248904,1563.3367291387601,1221.4484289652182,2015.5457635247724,790.2928571332184,929.8212734072388,946.2231577056745,1516.5240386248624,1230.4423559684133,914.0218196927605,577.6727725842903,1059.3685971262673,789.415111514917,642.6700074347511,1005.0220967790137,1195.1344470745653,1101.986750569933,845.8046734183695,999.3606755323697,1373.0436897592642,714.5996113714522,681.5576281575328,584.4965531020379,760.2516601919339,986.1580538734727,362.9916034850483,871.351495755601
2070,,1180.4051267116715,1006.7276071128254,901.4443513919233,1117.4525332573014,477.1180853141595,305.99089306595783,664.4971055383355,685.3316680662034,818.6751832348923,823.1749931365872,826.0878410949035,849.8322115674368,1235.6179159133783,1232.3716847776568,572.0204614538013,681.4020788965496,991.5787119832435,732.6277979441602,1155.7922965239068,855.5309975547383,1155.935861701494,1006.4334958460994,613.27183857818,901.9508174592597,1230.0196980341775,997.783956539262,1076.6176848815871,1147.763983942204,1225.9560531190177,936.9075413457945,1099.682932279268,1242.4962218603337,1341.9674908423463,1101.9380712410443,815.6823262357677,995.2449878329403,1268.0700053001137,1015.7752768547668,832.2124688956469,1038.671259013964,939.0807429150531,969.770684713961,1039.088072391571,1186.0762438765432,996.1254662015667,882.2574438254256,866.9814701747225,822.0225900789077,1075.8959104931575,733.93821267995,639.7623653077895,726.707816105376,1073.8690152312759,1239.8672246424344,684.9530307767194,860.4613641475023
2071,,723.7145347530616,719.8357209045048,819.839480807572,533.3546674394512,180.41521418224144,585.7479630821837,1459.9428099420509,691.8832104684051,1002.7807921882518,1473.9568869498553,847.2195614823538,928.571626940436,855.4275423784748,1161.730677610633,1189.5376956790726,602.6871300533904,764.9728647560034,701.0548782634223,830.2544934449913,758.6535134883167,1306.9284729901908,1420.2650107997554,483.29762998505595,926.8435798344534,1293.9096487046904,713.8834341556734,1153.0089356191443,1024.1505460329313,915.7512838708202,1036.2248471103408,1083.3486363642896,881.9712446358515,907.9490030604019,935.5816262384383,1069.6242958301561,1154.372611131273,960.3917931197345,1112.2369009023673,1519.5663080073457,540.5172792635174,1120.7282644478262,1138.7471116257757,1066.7434757678893,1083.5444787104811,955.7924756076325,1051.8720275102014,1729.4254178739907,946.2202321638989,859.2405558066557,588.8558614088489,940.7040123201471,1126.7716678693898,610.2750600553974,1524.0692251857345,982.0175598719268,890.7676418049438
2072,,820.1369356866134,640.0641626697061,775.8068524461954,691.6945474907465,560.9284769430753,400.3094825173898,1099.289953563418,566.3924555181172,1205.5442640443296,1259.0293068981457,700.3804405320566,1013.857954071671,932.6432402328062,863.1302536863491,996.8664380778891,992.2626497836757,962.8431163908083,964.3634303884046,900.5214875230868,905.4780151370882,933.576575432784,1562.376615512946,671.5505955691277,849.7357167335331,1072.3777781343667,541.2494242650689,1151.8684007851032,1009.781538099779,1045.4156660274755,993.2093446013157,886.8053210921368,1097.3515585482328,1148.5829592033056,1205.4296854731413,685.8078166165117,839.3961407608085,1128.6207400589628,1378.0499795397336,1390.534134632675,1032.383629270269,988.118177792777,1076.1444980233632,1168.290535356096,977.6547786293645,1498.4163092392423,591.6045794221603,1302.8551109034702,1131.2416410985202,1366.399934627421,746.8270324946374,967.2080233423167,673.655368192324,658.2801418514555,1305.778251372772,869.6195183114869,862.9842955674401
2073,,951.3424195726973,696.1471918363516,404.129082546018,170.32583362313053,385.40056992561756,206.6416658200008,831.5527401055783,450.87750517500217,853.8392209495469,960.6800771775744,963.1662418212873,905.2458673737239,726.5379782813312,589.7570767812174,1416.0353698603062,775.3139123089489,409.2334431519837,748.5574231266993,921.704884154346,836.1864392607887,1512.1938278604193,1019.6774391940912,625.786202056412,1198.1993276506396,961.3064177370638,769.2783288814757,1367.2079293404283,1018.6337476960036,1189.9602761909932,1025.723221506983,902.4711727126228,1116.00260007922,812.4489725817969,1171.034929372231,683.1696368897001,954.9902701649235,984.2970980179216,954.3554064061752,1188.5852362360301,913.0277216709484,981.7345064205331,886.735185292491,1322.5221386232233,1023.3802341992866,979.1938891625505,949.7268454917679,885.6558349760784,1017.2583513682505,1174.2526462593078,616.6225236433584,835.4141334968305,699.2727525630025,762.8778125112856,784.0208510246747,811.6937964837435,1159.8970515589167
2074,,642.9652688187803,570.2725483639058,1226.0382978367786,404.65243307934276,278.4517812315911,278.94627506681655,646.9584156704601,671.9416216702808,916.0394967235056,877.9729571948728,882.3265410594952,1044.902444764521,933.6471586227827,732.4002102612387,795.2104255323493,857.8804417043796,718.8392988186858,920.907469706433,966.37008498661,1223.684439546661,1339.0969870743636,1033.5097430635333,523.0200798727053,746.8688726936281,1193.2802821451414,720.6278537354541,803.6930994760955,809.8883814336863,1021.2952103354559,1057.6363068374837,728.5269740543047,1537.9909572284066,1204.2421947292619,769.6294995573467,896.0178911791014,1487.9838322122787,1305.141833950204,1229.9449616107893,989.2182590351872,753.88731259808,661.2372317088409,923.6644001258608,989.5142560035799,1218.1544154615797,1037.6526306830883,709.664026195448,816.0119929963328,1004.042209968442,1101.0739657727543,963.6089430544314,476.3522149995163,611.9319032040407,713.6318320911704,1031.0029464847291,371.84651622621686,1137.6695596116163
2075,,658.5372369116246,1163.2403483165238,761.917270187018,236.73480566094003,693.6714331485282,698.5349296886749,988.2027122548855,557.4600664384857,1129.335740716876,828.7941020276041,1196.3522357087563,642.0745398404786,496.68072235279413,771.3088504062836,902.3318404082731,675.8032127516399,891.136284541457,549.6069867521358,1259.773164270542,1072.7122471701698,936.7827738375557,1119.3828350160315,1031.4623599992922,1054.8304205856239,1090.9067730836994,876.5149335273632,808.651163165985,1368.7076691418188,929.6159976056781,1256.0066895795137,1114.3463175831803,805.6001304300141,948.0292887832366,865.4519732339186,693.8262129578909,1034.8135419499552,1566.2685055718496,1079.1577191771426,1439.3721921662554,1144.3886121008259,1104.4262731936078,1065.6691397294046,879.231320776568,949.4747137493558,1071.8632461469542,1056.5669348307295,1087.1061272408378,1727.2238334676447,1214.6251875184316,641.9349266021352,572.6065741054251,616.1757070379479,653.0279266520031,1270.1963366390605,977.5218116416075,1059.953849164994
2076,,711.1432042010932,742.1861521103949,725.3097091762646,783.8226091075055,489.7928197690657,214.52215015727242,809.83325911504,448.92247758238597,1012.6639242615595,977.3606856655069,998.4394835957889,977.8739737880084,884.9570219911086,1207.682693688563,812.0290442404305,751.9986087205114,1284.2520760614022,630.6991266749819,904.2570284304038,1157.367904111481,715.3127074042445,879.2505349462336,1205.9792025004162,664.9042218529486,1128.827973166054,868.6606038944036,953.8678813231622,902.5548320641074,1128.3305178786666,891.128938592044,1170.1995797430995,1437.5585761876878,1045.017141392558,754.5647003461476,741.0493138525164,980.0910005221125,1112.4587273978018,1285.930929352483,938.3915210878961,931.2273108344789,688.0174720898763,1321.6737392377868,754.6976700291455,1199.9667993419487,771.9981574446786,895.1433771588331,896.1799796074549,1131.9535847507036,1154.811148939987,603.8426874911803,364.89647721048414,696.4919360755188,569.8973188995155,667.2069778336606,601.751251007389,1305.3925783384916
2077,,819.8293685993665,970.1064467107084,706.24675450836,281.5864531885636,595.259648906245,309.549072099259,678.6644917491823,579.8374653671549,988.2734416048445,750.0528254381235,1054.8344123431248,610.7575326169044,774.4815792882997,1215.7057753277086,629.6685481911323,622.9549763557985,589.7489187785529,827.9677793081589,1520.612961867958,1308.5465539311542,788.7553309477737,710.442548483516,1378.2187091689611,1126.6241247967805,1396.543120339446,903.8091352000606,1101.4681527688974,993.0967008925498,1012.2560030879104,913.3793196902408,1499.878455671318,941.5747716460862,1277.0468666895388,928.2201060195505,1348.0161550252317,952.7395271167912,1300.3413921689985,1048.8536261861568,448.50736943154993,1170.7511650947406,913.765235198698,1029.9887550104593,858.4976258253732,905.2691222933045,953.7133283588566,1105.8352600049661,1179.5728207116117,1096.2945792038506,1166.247186267323,696.5917629350117,429.02326394199605,922.1423164559826,871.0390649200936,544.1752180470469,1020.6332597292746,978.0816341373088
2078,,782.5964511940706,1170.5742632564825,1308.6721717281246,284.78942218918803,513.0605892936725,799.4194834886597,897.3232061045861,423.05814095540234,865.7383972432175,829.9901894645715,988.4780743947501,1000.6698809607597,733.1103842056576,1117.0899204815444,696.3182040964853,775.8773696249162,810.2887753696899,526.5601265759365,865.313222208469,1029.15499878571,1188.740120197293,1155.3265419709837,808.6274211028335,1799.3160497336905,937.5081238366672,773.4927649127744,842.4517224829144,1156.2152509706411,1383.017082397886,979.6940977937423,959.2879758781684,1080.9434024691748,1348.8760304611137,961.932466618824,1079.1496073703433,1325.1064895857899,1288.4401048911402,1290.781593388998,950.2267981024496,896.316296675882,1246.896263649929,1052.3366132527974,1278.4939936948315,1231.8370226440868,1251.0911802991125,906.7849051083413,939.5647186786272,956.4375930146437,1013.843383628498,782.4604845696173,830.1496080079075,1113.820776410136,655.7016893996752,1166.9690496333728,1110.3595713347431,960.1680593395427
2079,,578.8068782849498,661.222945188016,759.1837286398018,529.8978110526975,468.28718084216814,534.626249638498,589.0887953438133,753.5892625462565,959.0151764564117,869.0504865665055,690.8325880997273,765.7081238097836,737.4241174043971,921.8159389793072,666.31209292134,938.0268818809868,692.7390755824042,1163.597119323658,758.8442472621756,1163.559264973068,1453.968716404419,872.283055539174,930.5013157484909,971.1769817835768,924.616212789573,605.5385591350679,1104.615849622654,927.5727400453857,1181.599643929338,1421.2935202796193,874.3497446084857,1166.1554090931706,972.5025471357574,866.8254964642003,1065.6030967572879,821.1557186320773,1274.210552781611,1309.538675444799,1282.6507608028353,971.0801024661241,1305.4817348419579,1313.5623092921364,1081.7198553663643,979.8470482226253,1086.3646193695147,833.5582368073348,1287.2347318588431,678.1500912842112,1268.8047032316763,786.8446697020366,493.391395355256,866.2725013623315,902.1440518256262,1007.2098935991917,1089.208355104403,1193.0982483743705
2080,,645.5604311432754,873.5010920136623,605.2431818973707,155.14271480763628,159.43699157519578,408.4098300887954,531.4382555477209,1135.3920100091525,709.2510950501987,685.5066017868678,1247.173795364976,966.1422352489021,449.20031395257246,1069.4866028562637,617.5981872523498,998.0200795293929,542.4924549227931,727.2669022320468,1055.2116587362448,732.6639906733834,537.3303987165125,888.6067084207845,717.4016514834684,590.1517560564722,963.0466758657111,960.8815344184712,1273.9023657928715,942.4223571347021,950.3872867170317,1010.414709740204,1305.3568097331083,2005.6290570566928,683.1271332814955,1101.854494470282,751.226596796803,1154.1072820724178,959.8636226256035,910.2138980620994,985.2672682182315,739.8872463834487,1069.1611407701025,939.7209695451569,924.3783676415624,1130.9782437493795,864.7034910418945,995.2948080017791,1299.2538009988607,1008.27316688017,1414.5219603892945,526.45002199497,630.8455757054403,845.8785748848281,606.6459238733391,548.1736143865255,561.0623801453352,1381.955089983511
