longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,72.34573643410853
-12.800000190734863,14.0,71.99457364341086
-12.800000190734863,13.899999618530273,71.38682170542634
-12.800000190734863,13.800000190734863,68.65968992248067
-12.800000190734863,13.699999809265137,66.52248062015504
-12.800000190734863,13.600000381469727,65.03100775193799
-12.800000190734863,13.5,63.49302325581395
-12.800000190734863,13.399999618530273,61.762015503875986
-12.800000190734863,13.300000190734863,60.44341085271315
-12.800000190734863,13.199999809265137,59.8170542635659
-12.800000190734863,13.100000381469727,59.66976744186044
-12.800000190734863,13.0,59.30155038759689
-12.800000190734863,12.899999618530273,60.36046511627908
-12.800000190734863,12.800000190734863,61.17286821705426
-12.800000190734863,12.699999809265137,62.47054263565892
-12.800000190734863,12.600000381469727,63.920155038759674
-12.800000190734863,12.5,62.37131782945737
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,80.2093023255814
-12.699999809265137,14.899999618530273,78.54418604651165
-12.699999809265137,14.800000190734863,78.26434108527133
-12.699999809265137,14.699999809265137,76.52635658914727
-12.699999809265137,14.600000381469727,74.89534883720934
-12.699999809265137,14.5,73.1418604651163
-12.699999809265137,14.399999618530273,71.43643410852711
-12.699999809265137,14.300000190734863,70.76821705426356
-12.699999809265137,14.199999809265137,72.70775193798451
-12.699999809265137,14.100000381469727,72.35581395348835
-12.699999809265137,14.0,71.50077519379845
-12.699999809265137,13.899999618530273,70.48682170542637
-12.699999809265137,13.800000190734863,68.21317829457365
-12.699999809265137,13.699999809265137,66.30000000000003
-12.699999809265137,13.600000381469727,64.8441860465116
-12.699999809265137,13.5,63.179844961240335
-12.699999809265137,13.399999618530273,61.52248062015505
-12.699999809265137,13.300000190734863,60.27131782945735
-12.699999809265137,13.199999809265137,59.54961240310077
-12.699999809265137,13.100000381469727,59.127906976744164
-12.699999809265137,13.0,59.04341085271316
-12.699999809265137,12.899999618530273,60.11317829457364
-12.699999809265137,12.800000190734863,60.30465116279069
-12.699999809265137,12.699999809265137,61.60775193798447
-12.699999809265137,12.600000381469727,63.785271317829455
-12.699999809265137,12.5,64.37364341085272
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,80.86899224806203
-12.600000381469727,14.899999618530273,78.55813953488374
-12.600000381469727,14.800000190734863,77.76046511627906
-12.600000381469727,14.699999809265137,77.1488372093023
-12.600000381469727,14.600000381469727,74.14651162790697
-12.600000381469727,14.5,72.71627906976745
-12.600000381469727,14.399999618530273,70.93255813953485
-12.600000381469727,14.300000190734863,71.69689922480619
-12.600000381469727,14.199999809265137,72.40542635658916
-12.600000381469727,14.100000381469727,71.59224806201554
-12.600000381469727,14.0,71.48759689922481
-12.600000381469727,13.899999618530273,70.96124031007756
-12.600000381469727,13.800000190734863,68.76434108527128
-12.600000381469727,13.699999809265137,66.28294573643412
-12.600000381469727,13.600000381469727,64.47364341085273
-12.600000381469727,13.5,62.8596899224806
-12.600000381469727,13.399999618530273,61.327906976744174
-12.600000381469727,13.300000190734863,60.33875968992245
-12.600000381469727,13.199999809265137,59.51472868217056
-12.600000381469727,13.100000381469727,58.85348837209305
-12.600000381469727,13.0,58.984496124031004
-12.600000381469727,12.899999618530273,59.64108527131784
-12.600000381469727,12.800000190734863,59.63565891472868
-12.600000381469727,12.699999809265137,61.13410852713178
-12.600000381469727,12.600000381469727,63.153488372093015
-12.600000381469727,12.5,64.77906976744187
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,81.13720930232557
-12.5,14.899999618530273,79.93875968992248
-12.5,14.800000190734863,79.43953488372092
-12.5,14.699999809265137,77.71472868217053
-12.5,14.600000381469727,73.92403100775195
-12.5,14.5,70.89922480620159
-12.5,14.399999618530273,70.20930232558138
-12.5,14.300000190734863,71.53410852713179
-12.5,14.199999809265137,72.01085271317832
-12.5,14.100000381469727,71.02713178294573
-12.5,14.0,70.94961240310077
-12.5,13.899999618530273,70.87054263565892
-12.5,13.800000190734863,68.81705426356591
-12.5,13.699999809265137,65.81085271317828
-12.5,13.600000381469727,63.92480620155037
-12.5,13.5,62.50697674418606
-12.5,13.399999618530273,61.109302325581396
-12.5,13.300000190734863,60.10852713178296
-12.5,13.199999809265137,59.40077519379848
-12.5,13.100000381469727,58.66976744186044
-12.5,13.0,58.68217054263565
-12.5,12.899999618530273,58.95736434108526
-12.5,12.800000190734863,59.84031007751936
-12.5,12.699999809265137,61.71240310077519
-12.5,12.600000381469727,63.01007751937983
-12.5,12.5,63.43643410852712
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,81.29612403100774
-12.399999618530273,14.699999809265137,79.26279069767442
-12.399999618530273,14.600000381469727,74.93178294573647
-12.399999618530273,14.5,71.23178294573644
-12.399999618530273,14.399999618530273,71.67054263565893
-12.399999618530273,14.300000190734863,71.82403100775191
-12.399999618530273,14.199999809265137,72.3736434108527
-12.399999618530273,14.100000381469727,71.32945736434108
-12.399999618530273,14.0,71.03643410852715
-12.399999618530273,13.899999618530273,70.40852713178296
-12.399999618530273,13.800000190734863,68.05193798449612
-12.399999618530273,13.699999809265137,65.44806201550391
-12.399999618530273,13.600000381469727,63.92248062015504
-12.399999618530273,13.5,62.63100775193797
-12.399999618530273,13.399999618530273,61.14108527131783
-12.399999618530273,13.300000190734863,59.99534883720929
-12.399999618530273,13.199999809265137,59.1279069767442
-12.399999618530273,13.100000381469727,58.32558139534882
-12.399999618530273,13.0,58.10852713178296
-12.399999618530273,12.899999618530273,58.46821705426354
-12.399999618530273,12.800000190734863,60.16899224806201
-12.399999618530273,12.699999809265137,61.668217054263565
-12.399999618530273,12.600000381469727,62.47131782945738
-12.399999618530273,12.5,61.148837209302336
-12.399999618530273,12.399999618530273,41.34108527131783
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,80.32403100775196
-12.300000190734863,14.600000381469727,77.41705426356587
-12.300000190734863,14.5,75.8550387596899
-12.300000190734863,14.399999618530273,76.03255813953487
-12.300000190734863,14.300000190734863,75.92248062015504
-12.300000190734863,14.199999809265137,75.58837209302325
-12.300000190734863,14.100000381469727,74.41705426356587
-12.300000190734863,14.0,73.2248062015504
-12.300000190734863,13.899999618530273,72.00852713178294
-12.300000190734863,13.800000190734863,69.33643410852711
-12.300000190734863,13.699999809265137,66.71550387596895
-12.300000190734863,13.600000381469727,65.07984496124031
-12.300000190734863,13.5,63.56201550387598
-12.300000190734863,13.399999618530273,61.47209302325584
-12.300000190734863,13.300000190734863,59.686046511627936
-12.300000190734863,13.199999809265137,58.37596899224803
-12.300000190734863,13.100000381469727,57.553488372093035
-12.300000190734863,13.0,57.24031007751938
-12.300000190734863,12.899999618530273,57.64728682170541
-12.300000190734863,12.800000190734863,59.18682170542637
-12.300000190734863,12.699999809265137,60.62093023255814
-12.300000190734863,12.600000381469727,61.22403100775195
-12.300000190734863,12.5,60.72248062015501
-12.300000190734863,12.399999618530273,48.7
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,80.02868217054262
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,77.93798449612405
-12.199999809265137,14.300000190734863,78.55116279069763
-12.199999809265137,14.199999809265137,76.70542635658916
-12.199999809265137,14.100000381469727,75.91472868217055
-12.199999809265137,14.0,75.00930232558142
-12.199999809265137,13.899999618530273,74.88062015503877
-12.199999809265137,13.800000190734863,72.4937984496124
-12.199999809265137,13.699999809265137,69.37131782945737
-12.199999809265137,13.600000381469727,66.13953488372096
-12.199999809265137,13.5,63.77054263565893
-12.199999809265137,13.399999618530273,61.347286821705424
-12.199999809265137,13.300000190734863,59.011627906976734
-12.199999809265137,13.199999809265137,57.65426356589148
-12.199999809265137,13.100000381469727,57.234883720930206
-12.199999809265137,13.0,57.39767441860465
-12.199999809265137,12.899999618530273,57.347286821705445
-12.199999809265137,12.800000190734863,58.338759689922476
-12.199999809265137,12.699999809265137,59.151937984496136
-12.199999809265137,12.600000381469727,59.53798449612405
-12.199999809265137,12.5,60.7015503875969
-12.199999809265137,12.399999618530273,54.633333333333326
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,78.39224806201551
-12.100000381469727,14.199999809265137,76.4596899224806
-12.100000381469727,14.100000381469727,75.80697674418604
-12.100000381469727,14.0,76.44961240310077
-12.100000381469727,13.899999618530273,76.57209302325583
-12.100000381469727,13.800000190734863,73.83643410852716
-12.100000381469727,13.699999809265137,70.3232558139535
-12.100000381469727,13.600000381469727,66.43410852713178
-12.100000381469727,13.5,63.199224806201556
-12.100000381469727,13.399999618530273,60.53488372093022
-12.100000381469727,13.300000190734863,58.500775193798454
-12.100000381469727,13.199999809265137,57.37286821705425
-12.100000381469727,13.100000381469727,57.643410852713195
-12.100000381469727,13.0,57.82403100775193
-12.100000381469727,12.899999618530273,57.43333333333332
-12.100000381469727,12.800000190734863,57.84263565891473
-12.100000381469727,12.699999809265137,57.7906976744186
-12.100000381469727,12.600000381469727,58.07364341085271
-12.100000381469727,12.5,59.7263565891473
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,73.40155038759687
-12.0,14.100000381469727,71.98062015503878
-12.0,14.0,
-12.0,13.899999618530273,72.31782945736431
-12.0,13.800000190734863,70.03023255813952
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,63.71007751937984
-12.0,13.399999618530273,61.48139534883721
-12.0,13.300000190734863,59.132558139534886
-12.0,13.199999809265137,57.20775193798449
-12.0,13.100000381469727,56.64728682170541
-12.0,13.0,56.568217054263584
-12.0,12.899999618530273,56.39069767441862
-12.0,12.800000190734863,56.82713178294575
-12.0,12.699999809265137,57.09844961240311
-12.0,12.600000381469727,57.37286821705424
-12.0,12.5,57.61007751937984
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,63.9813953488372
-11.899999618530273,13.300000190734863,61.472868217054284
-11.899999618530273,13.199999809265137,58.389147286821725
-11.899999618530273,13.100000381469727,56.47519379844961
-11.899999618530273,13.0,55.42093023255815
-11.899999618530273,12.899999618530273,55.37131782945735
-11.899999618530273,12.800000190734863,55.89767441860467
-11.899999618530273,12.699999809265137,56.509302325581416
-11.899999618530273,12.600000381469727,56.84651162790696
-11.899999618530273,12.5,57.80542635658914
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,62.265891472868205
-11.800000190734863,13.199999809265137,59.29457364341086
-11.800000190734863,13.100000381469727,57.03255813953489
-11.800000190734863,13.0,55.74031007751937
-11.800000190734863,12.899999618530273,55.4201550387597
-11.800000190734863,12.800000190734863,55.96201550387595
-11.800000190734863,12.699999809265137,56.585271317829445
-11.800000190734863,12.600000381469727,56.716279069767445
-11.800000190734863,12.5,57.470542635658916
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,61.41860465116278
-11.699999809265137,13.300000190734863,60.247286821705416
-11.699999809265137,13.199999809265137,58.336434108527136
-11.699999809265137,13.100000381469727,57.254263565891456
-11.699999809265137,13.0,56.115503875969004
-11.699999809265137,12.899999618530273,55.570542635658924
-11.699999809265137,12.800000190734863,55.8046511627907
-11.699999809265137,12.699999809265137,56.28449612403102
-11.699999809265137,12.600000381469727,56.71782945736435
-11.699999809265137,12.5,57.43178294573645
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,59.61705426356589
-11.600000381469727,13.199999809265137,58.24108527131779
-11.600000381469727,13.100000381469727,57.67131782945739
-11.600000381469727,13.0,56.28449612403097
-11.600000381469727,12.899999618530273,55.31937984496125
-11.600000381469727,12.800000190734863,55.27519379844961
-11.600000381469727,12.699999809265137,55.58217054263566
-11.600000381469727,12.600000381469727,56.36356589147287
-11.600000381469727,12.5,57.19457364341086
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,56.87674418604654
-11.5,13.0,55.82635658914727
-11.5,12.899999618530273,54.77829457364341
-11.5,12.800000190734863,54.74883720930236
-11.5,12.699999809265137,55.277519379844954
-11.5,12.600000381469727,55.86976744186047
-11.5,12.5,56.337209302325576
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,53.25736434108523
-11.399999618530273,12.800000190734863,53.62325581395349
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,55.9953488372093
-11.399999618530273,12.399999618530273,
