longitude,latitude,tx_days_above
-12.800000190734863,14.0,125.75714285714287
-12.800000190734863,13.899999618530273,126.35396825396826
-12.800000190734863,13.800000190734863,122.33174603174601
-12.800000190734863,13.699999809265137,118.84761904761906
-12.800000190734863,13.600000381469727,116.3047619047619
-12.800000190734863,13.5,114.9730158730159
-12.800000190734863,13.399999618530273,110.45873015873013
-12.800000190734863,13.300000190734863,104.55238095238094
-12.800000190734863,13.199999809265137,103.24285714285713
-12.800000190734863,13.100000381469727,104.3015873015873
-12.800000190734863,13.0,97.92857142857143
-12.800000190734863,12.899999618530273,89.86984126984126
-12.800000190734863,12.800000190734863,87.18571428571428
-12.800000190734863,12.699999809265137,82.8111111111111
-12.800000190734863,12.600000381469727,72.02222222222224
-12.800000190734863,12.5,59.728571428571435
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,129.64126984126983
-12.699999809265137,14.899999618530273,124.6
-12.699999809265137,14.800000190734863,125.27777777777779
-12.699999809265137,14.699999809265137,123.19047619047622
-12.699999809265137,14.600000381469727,123.56190476190477
-12.699999809265137,14.5,121.41746031746032
-12.699999809265137,14.399999618530273,120.13015873015873
-12.699999809265137,14.300000190734863,120.44761904761907
-12.699999809265137,14.199999809265137,124.37777777777777
-12.699999809265137,14.100000381469727,125.45238095238093
-12.699999809265137,14.0,125.4253968253968
-12.699999809265137,13.899999618530273,124.92698412698415
-12.699999809265137,13.800000190734863,121.46984126984125
-12.699999809265137,13.699999809265137,117.88571428571429
-12.699999809265137,13.600000381469727,115.3015873015873
-12.699999809265137,13.5,113.03809523809522
-12.699999809265137,13.399999618530273,107.68412698412696
-12.699999809265137,13.300000190734863,101.43492063492063
-12.699999809265137,13.199999809265137,101.67936507936508
-12.699999809265137,13.100000381469727,102.4984126984127
-12.699999809265137,13.0,95.23968253968253
-12.699999809265137,12.899999618530273,88.51904761904761
-12.699999809265137,12.800000190734863,89.11269841269842
-12.699999809265137,12.699999809265137,87.22380952380952
-12.699999809265137,12.600000381469727,78.40793650793653
-12.699999809265137,12.5,68.21746031746032
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,131.07619047619048
-12.600000381469727,14.899999618530273,126.4793650793651
-12.600000381469727,14.800000190734863,124.21904761904764
-12.600000381469727,14.699999809265137,125.1
-12.600000381469727,14.600000381469727,122.36507936507935
-12.600000381469727,14.5,120.87460317460315
-12.600000381469727,14.399999618530273,119.44761904761906
-12.600000381469727,14.300000190734863,121.72539682539684
-12.600000381469727,14.199999809265137,123.84285714285716
-12.600000381469727,14.100000381469727,123.87460317460318
-12.600000381469727,14.0,125.66507936507935
-12.600000381469727,13.899999618530273,126.64444444444446
-12.600000381469727,13.800000190734863,123.27142857142859
-12.600000381469727,13.699999809265137,117.69682539682539
-12.600000381469727,13.600000381469727,113.80158730158729
-12.600000381469727,13.5,111.64444444444445
-12.600000381469727,13.399999618530273,106.72857142857144
-12.600000381469727,13.300000190734863,101.95555555555553
-12.600000381469727,13.199999809265137,103.28412698412698
-12.600000381469727,13.100000381469727,101.4047619047619
-12.600000381469727,13.0,92.4888888888889
-12.600000381469727,12.899999618530273,88.51587301587301
-12.600000381469727,12.800000190734863,91.12539682539682
-12.600000381469727,12.699999809265137,88.08730158730157
-12.600000381469727,12.600000381469727,81.74285714285715
-12.600000381469727,12.5,73.0047619047619
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,132.04126984126984
-12.5,14.899999618530273,130.58253968253968
-12.5,14.800000190734863,129.19523809523812
-12.5,14.699999809265137,128.33809523809524
-12.5,14.600000381469727,122.52063492063492
-12.5,14.5,117.16031746031744
-12.5,14.399999618530273,119.15079365079366
-12.5,14.300000190734863,122.26984126984128
-12.5,14.199999809265137,123.42857142857144
-12.5,14.100000381469727,122.70317460317459
-12.5,14.0,124.24920634920636
-12.5,13.899999618530273,125.83333333333336
-12.5,13.800000190734863,122.57777777777777
-12.5,13.699999809265137,115.88730158730161
-12.5,13.600000381469727,111.7984126984127
-12.5,13.5,109.44761904761906
-12.5,13.399999618530273,104.81269841269841
-12.5,13.300000190734863,102.65873015873017
-12.5,13.199999809265137,104.76984126984128
-12.5,13.100000381469727,101.54285714285714
-12.5,13.0,92.1936507936508
-12.5,12.899999618530273,89.13015873015873
-12.5,12.800000190734863,87.51746031746032
-12.5,12.699999809265137,81.20952380952379
-12.5,12.600000381469727,77.14603174603175
-12.5,12.5,66.97936507936508
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,135.63333333333335
-12.399999618530273,14.699999809265137,133.05238095238096
-12.399999618530273,14.600000381469727,126.12857142857142
-12.399999618530273,14.5,122.17301587301588
-12.399999618530273,14.399999618530273,124.23492063492061
-12.399999618530273,14.300000190734863,125.06666666666669
-12.399999618530273,14.199999809265137,125.76031746031747
-12.399999618530273,14.100000381469727,124.24603174603176
-12.399999618530273,14.0,124.24444444444445
-12.399999618530273,13.899999618530273,123.41428571428568
-12.399999618530273,13.800000190734863,119.53650793650793
-12.399999618530273,13.699999809265137,114.14444444444442
-12.399999618530273,13.600000381469727,112.0063492063492
-12.399999618530273,13.5,110.51904761904764
-12.399999618530273,13.399999618530273,105.93333333333335
-12.399999618530273,13.300000190734863,103.56825396825397
-12.399999618530273,13.199999809265137,105.65396825396826
-12.399999618530273,13.100000381469727,102.01746031746032
-12.399999618530273,13.0,93.62539682539685
-12.399999618530273,12.899999618530273,89.9984126984127
-12.399999618530273,12.800000190734863,82.72539682539683
-12.399999618530273,12.699999809265137,72.83968253968254
-12.399999618530273,12.600000381469727,70.94920634920635
-12.399999618530273,12.5,60.2984126984127
-12.399999618530273,12.399999618530273,26.52063492063492
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,136.13174603174608
-12.300000190734863,14.600000381469727,133.07777777777778
-12.300000190734863,14.5,132.95555555555555
-12.300000190734863,14.399999618530273,134.5095238095238
-12.300000190734863,14.300000190734863,135.15714285714282
-12.300000190734863,14.199999809265137,134.384126984127
-12.300000190734863,14.100000381469727,132.1063492063492
-12.300000190734863,14.0,129.68253968253964
-12.300000190734863,13.899999618530273,126.815873015873
-12.300000190734863,13.800000190734863,122.59365079365077
-12.300000190734863,13.699999809265137,118.35079365079366
-12.300000190734863,13.600000381469727,116.32539682539684
-12.300000190734863,13.5,114.81428571428569
-12.300000190734863,13.399999618530273,109.93809523809523
-12.300000190734863,13.300000190734863,105.26349206349207
-12.300000190734863,13.199999809265137,104.37777777777777
-12.300000190734863,13.100000381469727,99.95079365079366
-12.300000190734863,13.0,93.56031746031745
-12.300000190734863,12.899999618530273,91.4952380952381
-12.300000190734863,12.800000190734863,82.80952380952378
-12.300000190734863,12.699999809265137,73.59206349206349
-12.300000190734863,12.600000381469727,72.68412698412699
-12.300000190734863,12.5,61.38571428571429
-12.300000190734863,12.399999618530273,35.955555555555556
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,139.41111111111113
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,138.55238095238096
-12.199999809265137,14.300000190734863,140.30158730158732
-12.199999809265137,14.199999809265137,137.45238095238096
-12.199999809265137,14.100000381469727,136.01269841269837
-12.199999809265137,14.0,134.07777777777778
-12.199999809265137,13.899999618530273,133.4777777777778
-12.199999809265137,13.800000190734863,130.23968253968255
-12.199999809265137,13.699999809265137,124.8857142857143
-12.199999809265137,13.600000381469727,119.14603174603174
-12.199999809265137,13.5,115.46825396825398
-12.199999809265137,13.399999618530273,110.22539682539681
-12.199999809265137,13.300000190734863,103.77777777777776
-12.199999809265137,13.199999809265137,98.7984126984127
-12.199999809265137,13.100000381469727,92.64761904761905
-12.199999809265137,13.0,89.25238095238095
-12.199999809265137,12.899999618530273,90.11111111111111
-12.199999809265137,12.800000190734863,83.88730158730156
-12.199999809265137,12.699999809265137,80.9063492063492
-12.199999809265137,12.600000381469727,80.56031746031745
-12.199999809265137,12.5,65.47619047619048
-12.199999809265137,12.399999618530273,46.46666666666666
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,139.12857142857143
-12.100000381469727,14.199999809265137,136.14920634920637
-12.100000381469727,14.100000381469727,134.38888888888889
-12.100000381469727,14.0,135.6031746031746
-12.100000381469727,13.899999618530273,136.65714285714282
-12.100000381469727,13.800000190734863,133.32222222222222
-12.100000381469727,13.699999809265137,127.21587301587302
-12.100000381469727,13.600000381469727,119.79047619047618
-12.100000381469727,13.5,113.02222222222223
-12.100000381469727,13.399999618530273,106.45873015873018
-12.100000381469727,13.300000190734863,99.8984126984127
-12.100000381469727,13.199999809265137,93.49999999999999
-12.100000381469727,13.100000381469727,86.23650793650793
-12.100000381469727,13.0,83.90793650793651
-12.100000381469727,12.899999618530273,82.63015873015874
-12.100000381469727,12.800000190734863,79.74603174603175
-12.100000381469727,12.699999809265137,84.38888888888889
-12.100000381469727,12.600000381469727,84.36984126984126
-12.100000381469727,12.5,63.7079365079365
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,129.7031746031746
-12.0,14.100000381469727,126.6206349206349
-12.0,14.0,
-12.0,13.899999618530273,127.74444444444445
-12.0,13.800000190734863,124.62857142857145
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,114.30952380952382
-12.0,13.399999618530273,109.5111111111111
-12.0,13.300000190734863,104.0031746031746
-12.0,13.199999809265137,97.88095238095237
-12.0,13.100000381469727,91.57460317460317
-12.0,13.0,88.34285714285713
-12.0,12.899999618530273,85.03968253968256
-12.0,12.800000190734863,81.32698412698412
-12.0,12.699999809265137,83.43174603174604
-12.0,12.600000381469727,81.96825396825396
-12.0,12.5,57.15238095238095
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,116.36349206349206
-11.899999618530273,13.300000190734863,112.58571428571432
-11.899999618530273,13.199999809265137,106.60317460317458
-11.899999618530273,13.100000381469727,100.0873015873016
-11.899999618530273,13.0,95.015873015873
-11.899999618530273,12.899999618530273,92.03333333333333
-11.899999618530273,12.800000190734863,85.80952380952381
-11.899999618530273,12.699999809265137,81.00634920634919
-11.899999618530273,12.600000381469727,78.39523809523811
-11.899999618530273,12.5,61.21587301587302
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,113.30634920634921
-11.800000190734863,13.199999809265137,107.78412698412698
-11.800000190734863,13.100000381469727,102.46507936507935
-11.800000190734863,13.0,97.36031746031746
-11.800000190734863,12.899999618530273,91.94126984126984
-11.800000190734863,12.800000190734863,84.32222222222224
-11.800000190734863,12.699999809265137,78.00317460317461
-11.800000190734863,12.600000381469727,75.64603174603174
-11.800000190734863,12.5,68.67777777777778
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,109.14444444444445
-11.699999809265137,13.300000190734863,107.53333333333335
-11.699999809265137,13.199999809265137,103.48412698412697
-11.699999809265137,13.100000381469727,101.3047619047619
-11.699999809265137,13.0,96.81904761904761
-11.699999809265137,12.899999618530273,90.32063492063492
-11.699999809265137,12.800000190734863,83.96031746031746
-11.699999809265137,12.699999809265137,79.32698412698414
-11.699999809265137,12.600000381469727,75.47619047619047
-11.699999809265137,12.5,70.0968253968254
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,107.43333333333335
-11.600000381469727,13.199999809265137,102.61269841269842
-11.600000381469727,13.100000381469727,101.60793650793651
-11.600000381469727,13.0,98.39523809523808
-11.600000381469727,12.899999618530273,91.8079365079365
-11.600000381469727,12.800000190734863,86.83015873015873
-11.600000381469727,12.699999809265137,83.5063492063492
-11.600000381469727,12.600000381469727,78.8190476190476
-11.600000381469727,12.5,72.45079365079366
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,100.1952380952381
-11.5,13.0,98.20952380952382
-11.5,12.899999618530273,93.06190476190474
-11.5,12.800000190734863,88.52063492063492
-11.5,12.699999809265137,85.0031746031746
-11.5,12.600000381469727,81.77460317460317
-11.5,12.5,79.03174603174604
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,93.39999999999999
-11.399999618530273,12.800000190734863,88.51587301587303
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,83.03174603174602
-11.399999618530273,12.399999618530273,
