longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,67.93968992248062
-12.800000190734863,13.800000190734863,64.25356589147286
-12.800000190734863,13.699999809265137,62.96457364341087
-12.800000190734863,13.600000381469727,61.55410852713179
-12.800000190734863,13.5,59.867286821705406
-12.800000190734863,13.399999618530273,58.013410852713164
-12.800000190734863,13.300000190734863,57.41992248062014
-12.800000190734863,13.199999809265137,56.65100775193799
-12.800000190734863,13.100000381469727,57.061860465116276
-12.800000190734863,13.0,56.966201550387595
-12.800000190734863,12.899999618530273,53.99038759689922
-12.800000190734863,12.800000190734863,55.42883720930233
-12.800000190734863,12.699999809265137,57.51899224806201
-12.800000190734863,12.600000381469727,60.69581395348838
-12.800000190734863,12.5,61.343333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,72.75093023255815
-12.699999809265137,14.899999618530273,71.70356589147288
-12.699999809265137,14.800000190734863,71.43069767441861
-12.699999809265137,14.699999809265137,69.95217054263566
-12.699999809265137,14.600000381469727,68.31728682170542
-12.699999809265137,14.5,67.07953488372091
-12.699999809265137,14.399999618530273,65.39472868217054
-12.699999809265137,14.300000190734863,65.32806201550387
-12.699999809265137,14.199999809265137,67.93139534883721
-12.699999809265137,14.100000381469727,68.37155038759688
-12.699999809265137,14.0,67.28736434108528
-12.699999809265137,13.899999618530273,67.09387596899225
-12.699999809265137,13.800000190734863,63.946511627907
-12.699999809265137,13.699999809265137,62.586744186046516
-12.699999809265137,13.600000381469727,61.2763565891473
-12.699999809265137,13.5,59.82620155038761
-12.699999809265137,13.399999618530273,58.454883720930255
-12.699999809265137,13.300000190734863,57.571317829457364
-12.699999809265137,13.199999809265137,57.0324031007752
-12.699999809265137,13.100000381469727,56.63798449612401
-12.699999809265137,13.0,56.01837209302327
-12.699999809265137,12.899999618530273,53.714108527131785
-12.699999809265137,12.800000190734863,54.31333333333333
-12.699999809265137,12.699999809265137,55.60410852713178
-12.699999809265137,12.600000381469727,59.30038759689923
-12.699999809265137,12.5,61.54325581395349
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,72.6742635658915
-12.600000381469727,14.899999618530273,71.63217054263566
-12.600000381469727,14.800000190734863,71.1693023255814
-12.600000381469727,14.699999809265137,70.23062015503878
-12.600000381469727,14.600000381469727,67.57565891472866
-12.600000381469727,14.5,66.85387596899226
-12.600000381469727,14.399999618530273,64.96736434108527
-12.600000381469727,14.300000190734863,66.56007751937982
-12.600000381469727,14.199999809265137,68.10108527131781
-12.600000381469727,14.100000381469727,67.01395348837211
-12.600000381469727,14.0,67.37472868217053
-12.600000381469727,13.899999618530273,67.2284496124031
-12.600000381469727,13.800000190734863,64.54984496124028
-12.600000381469727,13.699999809265137,62.58286821705427
-12.600000381469727,13.600000381469727,60.88604651162791
-12.600000381469727,13.5,59.85860465116279
-12.600000381469727,13.399999618530273,58.444108527131775
-12.600000381469727,13.300000190734863,57.41085271317829
-12.600000381469727,13.199999809265137,56.43178294573644
-12.600000381469727,13.100000381469727,56.42992248062017
-12.600000381469727,13.0,55.23124031007753
-12.600000381469727,12.899999618530273,53.56387596899224
-12.600000381469727,12.800000190734863,53.03744186046511
-12.600000381469727,12.699999809265137,54.56612403100775
-12.600000381469727,12.600000381469727,57.68519379844961
-12.600000381469727,12.5,60.45023255813955
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,73.26620155038759
-12.5,14.899999618530273,72.51767441860466
-12.5,14.800000190734863,71.7482945736434
-12.5,14.699999809265137,70.81767441860465
-12.5,14.600000381469727,67.13108527131783
-12.5,14.5,65.24674418604651
-12.5,14.399999618530273,64.56310077519379
-12.5,14.300000190734863,66.36232558139537
-12.5,14.199999809265137,67.42790697674421
-12.5,14.100000381469727,66.32031007751937
-12.5,14.0,66.90697674418605
-12.5,13.899999618530273,66.96170542635659
-12.5,13.800000190734863,64.72589147286821
-12.5,13.699999809265137,62.2026356589147
-12.5,13.600000381469727,60.23782945736433
-12.5,13.5,59.45131782945738
-12.5,13.399999618530273,57.94356589147284
-12.5,13.300000190734863,56.983023255813954
-12.5,13.199999809265137,56.16209302325582
-12.5,13.100000381469727,56.40426356589146
-12.5,13.0,54.62612403100774
-12.5,12.899999618530273,53.38503875968991
-12.5,12.800000190734863,52.89372093023255
-12.5,12.699999809265137,56.576434108527124
-12.5,12.600000381469727,58.49263565891473
-12.5,12.5,60.55131782945736
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,73.26968992248061
-12.399999618530273,14.699999809265137,71.56364341085272
-12.399999618530273,14.600000381469727,68.28263565891473
-12.399999618530273,14.5,64.66069767441861
-12.399999618530273,14.399999618530273,66.12325581395348
-12.399999618530273,14.300000190734863,66.77937984496124
-12.399999618530273,14.199999809265137,67.42937984496125
-12.399999618530273,14.100000381469727,66.81023255813953
-12.399999618530273,14.0,66.76093023255817
-12.399999618530273,13.899999618530273,66.73046511627905
-12.399999618530273,13.800000190734863,63.88054263565893
-12.399999618530273,13.699999809265137,61.911085271317845
-12.399999618530273,13.600000381469727,60.55170542635659
-12.399999618530273,13.5,59.655426356589146
-12.399999618530273,13.399999618530273,57.81643410852714
-12.399999618530273,13.300000190734863,57.07403100775193
-12.399999618530273,13.199999809265137,56.17922480620156
-12.399999618530273,13.100000381469727,55.77891472868215
-12.399999618530273,13.0,54.89341085271318
-12.399999618530273,12.899999618530273,53.50565891472868
-12.399999618530273,12.800000190734863,54.5508527131783
-12.399999618530273,12.699999809265137,58.290465116279066
-12.399999618530273,12.600000381469727,58.82581395348838
-12.399999618530273,12.5,59.10062015503876
-12.399999618530273,12.399999618530273,37.54031007751938
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,72.5498449612403
-12.300000190734863,14.600000381469727,70.37341085271318
-12.300000190734863,14.5,70.05224806201551
-12.300000190734863,14.399999618530273,70.25596899224806
-12.300000190734863,14.300000190734863,71.12968992248064
-12.300000190734863,14.199999809265137,70.84937984496122
-12.300000190734863,14.100000381469727,69.93255813953486
-12.300000190734863,14.0,69.23821705426354
-12.300000190734863,13.899999618530273,68.44705426356587
-12.300000190734863,13.800000190734863,65.42248062015501
-12.300000190734863,13.699999809265137,62.84341085271316
-12.300000190734863,13.600000381469727,61.86372093023256
-12.300000190734863,13.5,60.49565891472869
-12.300000190734863,13.399999618530273,58.20379844961242
-12.300000190734863,13.300000190734863,56.69612403100777
-12.300000190734863,13.199999809265137,55.8575968992248
-12.300000190734863,13.100000381469727,55.301240310077524
-12.300000190734863,13.0,54.69705426356589
-12.300000190734863,12.899999618530273,53.25100775193799
-12.300000190734863,12.800000190734863,53.18426356589147
-12.300000190734863,12.699999809265137,57.191162790697675
-12.300000190734863,12.600000381469727,57.34279069767443
-12.300000190734863,12.5,58.15728682170541
-12.300000190734863,12.399999618530273,46.493720930232556
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,73.41480620155039
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,72.78720930232558
-12.199999809265137,14.300000190734863,73.39124031007749
-12.199999809265137,14.199999809265137,71.89434108527132
-12.199999809265137,14.100000381469727,71.97007751937987
-12.199999809265137,14.0,71.04069767441862
-12.199999809265137,13.899999618530273,71.00565891472868
-12.199999809265137,13.800000190734863,68.30612403100776
-12.199999809265137,13.699999809265137,65.09333333333335
-12.199999809265137,13.600000381469727,62.74550387596898
-12.199999809265137,13.5,60.40348837209302
-12.199999809265137,13.399999618530273,57.886046511627896
-12.199999809265137,13.300000190734863,55.850310077519374
-12.199999809265137,13.199999809265137,55.163565891472885
-12.199999809265137,13.100000381469727,55.09922480620154
-12.199999809265137,13.0,53.7291472868217
-12.199999809265137,12.899999618530273,52.667209302325595
-12.199999809265137,12.800000190734863,52.08325581395348
-12.199999809265137,12.699999809265137,54.04294573643411
-12.199999809265137,12.600000381469727,53.95201550387598
-12.199999809265137,12.5,57.245503875968986
-12.199999809265137,12.399999618530273,52.72232558139535
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,72.8825581395349
-12.100000381469727,14.199999809265137,71.71937984496122
-12.100000381469727,14.100000381469727,71.6841085271318
-12.100000381469727,14.0,72.33077519379846
-12.100000381469727,13.899999618530273,72.14077519379845
-12.100000381469727,13.800000190734863,69.56248062015504
-12.100000381469727,13.699999809265137,65.61651162790699
-12.100000381469727,13.600000381469727,62.6337984496124
-12.100000381469727,13.5,58.97542635658915
-12.100000381469727,13.399999618530273,56.84488372093022
-12.100000381469727,13.300000190734863,55.572093023255825
-12.100000381469727,13.199999809265137,54.910930232558144
-12.100000381469727,13.100000381469727,54.87891472868218
-12.100000381469727,13.0,53.56333333333333
-12.100000381469727,12.899999618530273,52.52875968992248
-12.100000381469727,12.800000190734863,52.682558139534876
-12.100000381469727,12.699999809265137,51.689844961240304
-12.100000381469727,12.600000381469727,52.21627906976745
-12.100000381469727,12.5,56.01193798449614
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,68.38542635658914
-12.0,14.100000381469727,68.00782945736434
-12.0,14.0,
-12.0,13.899999618530273,67.88759689922479
-12.0,13.800000190734863,65.36023255813953
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,59.471860465116265
-12.0,13.399999618530273,57.69937984496124
-12.0,13.300000190734863,55.67604651162791
-12.0,13.199999809265137,54.59604651162791
-12.0,13.100000381469727,54.45341085271316
-12.0,13.0,54.013953488372096
-12.0,12.899999618530273,51.685968992248064
-12.0,12.800000190734863,51.00914728682172
-12.0,12.699999809265137,50.764418604651176
-12.0,12.600000381469727,51.45255813953488
-12.0,12.5,54.38333333333334
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,60.14527131782944
-11.899999618530273,13.300000190734863,57.807984496124035
-11.899999618530273,13.199999809265137,55.26565891472869
-11.899999618530273,13.100000381469727,54.150232558139535
-11.899999618530273,13.0,53.95209302325581
-11.899999618530273,12.899999618530273,53.50651162790697
-11.899999618530273,12.800000190734863,51.01837209302325
-11.899999618530273,12.699999809265137,50.44286821705427
-11.899999618530273,12.600000381469727,51.67937984496125
-11.899999618530273,12.5,54.36612403100774
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,58.49519379844962
-11.800000190734863,13.199999809265137,56.21426356589147
-11.800000190734863,13.100000381469727,54.2360465116279
-11.800000190734863,13.0,53.741860465116275
-11.800000190734863,12.899999618530273,53.8662015503876
-11.800000190734863,12.800000190734863,51.1924031007752
-11.800000190734863,12.699999809265137,51.13813953488371
-11.800000190734863,12.600000381469727,51.78550387596899
-11.800000190734863,12.5,53.40348837209302
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,57.120077519379834
-11.699999809265137,13.300000190734863,56.44131782945736
-11.699999809265137,13.199999809265137,54.56093023255816
-11.699999809265137,13.100000381469727,54.17457364341086
-11.699999809265137,13.0,53.943333333333335
-11.699999809265137,12.899999618530273,53.58775193798449
-11.699999809265137,12.800000190734863,51.09403100775193
-11.699999809265137,12.699999809265137,50.54449612403101
-11.699999809265137,12.600000381469727,51.428294573643406
-11.699999809265137,12.5,52.68488372093024
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,55.598294573643415
-11.600000381469727,13.199999809265137,54.64240310077519
-11.600000381469727,13.100000381469727,54.28496124031009
-11.600000381469727,13.0,53.44868217054263
-11.600000381469727,12.899999618530273,53.003333333333345
-11.600000381469727,12.800000190734863,51.349767441860465
-11.600000381469727,12.699999809265137,50.636821705426364
-11.600000381469727,12.600000381469727,50.350697674418605
-11.600000381469727,12.5,51.61186046511628
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,53.15992248062017
-11.5,13.0,53.04790697674417
-11.5,12.899999618530273,52.78410852713178
-11.5,12.800000190734863,51.67643410852714
-11.5,12.699999809265137,50.82829457364341
-11.5,12.600000381469727,50.36434108527131
-11.5,12.5,49.695736434108525
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,51.285813953488365
-11.399999618530273,12.800000190734863,50.5084496124031
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,50.28674418604651
-11.399999618530273,12.399999618530273,
