year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2063,,20.96666666666667,39.46666666666667,23.21666666666667,39.96666666666667,41.46666666666667,62.21666666666667,48.96666666666667,89.71666666666667,71.71666666666667,69.21666666666667,8.216666666666667,65.96666666666667,30.21666666666667,18.21666666666667,79.96666666666667,116.21666666666667,41.46666666666667,88.96666666666667,15.716666666666667,57.46666666666667,30.21666666666667,32.21666666666667,48.71666666666667,82.21666666666667,75.71666666666667,101.96666666666667,17.21666666666667,45.71666666666667,78.21666666666667,67.46666666666667,37.21666666666667,31.96666666666667,56.96666666666667,51.96666666666667,94.46666666666667,35.96666666666667,34.71666666666667,73.71666666666667,34.96666666666667,48.71666666666667,88.71666666666667,33.46666666666667,80.21666666666667,102.96666666666667,8.216666666666667,59.71666666666667,73.46666666666667,22.46666666666667,57.96666666666667,-3.533333333333333,57.21666666666667,27.96666666666667,54.46666666666667,39.21666666666667,57.46666666666667,15.466666666666667
2064,,9.716666666666667,61.71666666666667,17.46666666666667,80.71666666666667,48.96666666666667,75.21666666666667,48.46666666666667,50.96666666666667,43.46666666666667,56.46666666666667,28.71666666666667,14.216666666666667,68.71666666666667,3.716666666666667,88.46666666666667,95.46666666666667,38.46666666666667,66.96666666666667,12.216666666666667,64.46666666666667,44.46666666666667,21.96666666666667,69.46666666666667,87.71666666666667,65.96666666666667,103.96666666666667,18.96666666666667,76.71666666666667,65.71666666666667,72.96666666666667,11.216666666666667,11.966666666666667,70.46666666666667,36.46666666666667,115.96666666666667,37.21666666666667,17.21666666666667,70.96666666666667,32.21666666666667,75.71666666666667,77.71666666666667,0.4666666666666668,73.46666666666667,76.46666666666667,14.466666666666667,26.21666666666667,49.71666666666667,26.46666666666667,77.96666666666667,14.966666666666667,86.71666666666667,0.9666666666666668,75.96666666666667,36.21666666666667,75.96666666666667,3.466666666666667
2065,,25.21666666666667,60.71666666666667,66.46666666666667,68.21666666666667,24.21666666666667,88.46666666666667,40.46666666666667,67.71666666666667,25.71666666666667,12.216666666666667,16.46666666666667,82.71666666666667,84.71666666666667,-2.033333333333333,29.96666666666667,51.71666666666667,-1.0333333333333332,27.96666666666667,6.466666666666667,34.96666666666667,98.71666666666667,12.966666666666667,42.21666666666667,85.96666666666667,52.21666666666667,87.46666666666667,31.46666666666667,48.71666666666667,48.21666666666667,93.46666666666667,29.21666666666667,66.96666666666667,103.71666666666667,61.71666666666667,112.46666666666667,20.96666666666667,33.21666666666667,77.21666666666667,16.46666666666667,27.46666666666667,62.21666666666667,-0.5333333333333332,37.96666666666667,66.46666666666667,12.716666666666667,40.46666666666667,85.46666666666667,33.46666666666667,52.21666666666667,28.71666666666667,76.46666666666667,8.466666666666667,86.96666666666667,1.9666666666666668,69.21666666666667,11.716666666666667
2066,,14.466666666666667,49.46666666666667,80.21666666666667,76.21666666666667,51.71666666666667,58.96666666666667,14.216666666666667,58.71666666666667,29.21666666666667,19.46666666666667,19.46666666666667,42.96666666666667,110.46666666666667,0.7166666666666668,-0.033333333333333215,86.21666666666667,36.96666666666667,66.21666666666667,3.966666666666667,52.96666666666667,78.96666666666667,39.96666666666667,58.46666666666667,112.71666666666667,31.71666666666667,105.96666666666667,30.46666666666667,70.96666666666667,58.96666666666667,60.21666666666667,14.466666666666667,60.46666666666667,67.46666666666667,68.96666666666667,124.46666666666667,43.71666666666667,47.21666666666667,80.71666666666667,26.46666666666667,60.46666666666667,88.21666666666667,11.966666666666667,23.46666666666667,72.71666666666667,12.216666666666667,25.71666666666667,78.46666666666667,49.21666666666667,58.21666666666667,24.71666666666667,87.71666666666667,50.96666666666667,101.71666666666667,48.71666666666667,74.21666666666667,8.466666666666667
2067,,29.21666666666667,82.21666666666667,43.71666666666667,53.96666666666667,60.71666666666667,85.46666666666667,24.21666666666667,53.96666666666667,56.71666666666667,19.96666666666667,37.96666666666667,63.71666666666667,60.46666666666667,53.46666666666667,72.46666666666667,52.21666666666667,61.96666666666667,93.21666666666667,10.716666666666667,40.96666666666667,54.46666666666667,42.21666666666667,64.96666666666667,91.96666666666667,75.96666666666667,72.46666666666667,41.71666666666667,98.96666666666667,75.71666666666667,78.71666666666667,39.21666666666667,39.71666666666667,80.71666666666667,52.71666666666667,115.96666666666667,11.716666666666667,38.46666666666667,85.96666666666667,22.46666666666667,36.46666666666667,82.21666666666667,57.96666666666667,44.46666666666667,61.96666666666667,11.216666666666667,53.21666666666667,46.46666666666667,31.96666666666667,76.46666666666667,27.71666666666667,74.96666666666667,51.46666666666667,99.46666666666667,46.46666666666667,110.71666666666667,12.216666666666667
2068,,11.716666666666667,52.21666666666667,41.21666666666667,57.46666666666667,31.21666666666667,93.96666666666667,32.21666666666667,80.46666666666667,33.21666666666667,12.466666666666667,20.71666666666667,47.46666666666667,67.21666666666667,55.96666666666667,19.96666666666667,71.96666666666667,19.71666666666667,62.21666666666667,8.716666666666667,37.21666666666667,35.21666666666667,32.96666666666667,32.21666666666667,96.96666666666667,46.96666666666667,107.71666666666667,18.96666666666667,69.21666666666667,67.21666666666667,56.71666666666667,21.21666666666667,41.96666666666667,50.71666666666667,66.96666666666667,107.96666666666667,-5.033333333333333,22.71666666666667,59.96666666666667,43.46666666666667,34.21666666666667,90.21666666666667,50.46666666666667,33.96666666666667,77.96666666666667,20.71666666666667,23.21666666666667,88.71666666666667,34.21666666666667,76.21666666666667,55.21666666666667,73.46666666666667,32.46666666666667,76.21666666666667,42.96666666666667,73.96666666666667,20.71666666666667
2069,,35.96666666666667,51.46666666666667,-1.7833333333333332,94.21666666666667,52.21666666666667,74.21666666666667,41.46666666666667,95.21666666666667,43.46666666666667,54.46666666666667,11.466666666666667,-2.033333333333333,93.46666666666667,45.21666666666667,33.96666666666667,79.96666666666667,22.71666666666667,83.46666666666667,10.216666666666667,41.21666666666667,56.71666666666667,33.46666666666667,48.71666666666667,123.96666666666667,66.46666666666667,88.21666666666667,30.71666666666667,76.46666666666667,47.71666666666667,77.46666666666667,6.216666666666667,13.716666666666667,79.46666666666667,52.46666666666667,113.46666666666667,13.216666666666667,51.96666666666667,76.71666666666667,40.96666666666667,53.96666666666667,100.96666666666667,6.716666666666667,72.96666666666667,111.21666666666667,34.46666666666667,11.966666666666667,86.46666666666667,-1.2833333333333332,96.46666666666667,28.71666666666667,73.46666666666667,-1.5333333333333332,97.96666666666667,11.966666666666667,99.21666666666667,9.716666666666667
2070,,17.21666666666667,53.96666666666667,44.21666666666667,80.96666666666667,65.21666666666667,94.21666666666667,65.46666666666667,68.21666666666667,38.71666666666667,73.96666666666667,7.216666666666667,40.21666666666667,52.96666666666667,0.7166666666666668,106.96666666666667,67.46666666666667,41.21666666666667,88.21666666666667,-4.283333333333333,43.21666666666667,85.96666666666667,35.71666666666667,73.96666666666667,106.71666666666667,45.71666666666667,101.71666666666667,26.46666666666667,60.71666666666667,63.21666666666667,95.71666666666667,28.96666666666667,67.46666666666667,62.96666666666667,58.46666666666667,127.46666666666667,40.21666666666667,64.46666666666667,48.96666666666667,37.96666666666667,61.96666666666667,94.71666666666667,1.7166666666666668,100.21666666666667,100.21666666666667,16.96666666666667,28.71666666666667,65.71666666666667,40.21666666666667,98.96666666666667,46.46666666666667,85.21666666666667,49.46666666666667,64.96666666666667,14.216666666666667,102.71666666666667,29.96666666666667
2071,,58.21666666666667,34.21666666666667,23.96666666666667,48.71666666666667,30.46666666666667,89.46666666666667,10.216666666666667,61.71666666666667,39.96666666666667,23.71666666666667,36.21666666666667,32.46666666666667,51.71666666666667,-0.2833333333333332,55.71666666666667,67.71666666666667,42.21666666666667,83.46666666666667,-3.033333333333333,35.21666666666667,91.96666666666667,43.21666666666667,55.46666666666667,115.21666666666667,40.21666666666667,87.71666666666667,69.96666666666667,68.46666666666667,49.46666666666667,64.71666666666667,27.96666666666667,25.96666666666667,61.46666666666667,101.46666666666667,98.46666666666667,39.46666666666667,85.96666666666667,87.96666666666667,25.21666666666667,45.96666666666667,91.96666666666667,1.9666666666666668,24.96666666666667,94.46666666666667,10.716666666666667,25.96666666666667,70.21666666666667,48.71666666666667,76.71666666666667,41.71666666666667,77.96666666666667,46.71666666666667,70.46666666666667,5.466666666666667,92.46666666666667,12.466666666666667
2072,,32.96666666666667,56.71666666666667,55.21666666666667,62.96666666666667,26.21666666666667,83.21666666666667,11.966666666666667,56.46666666666667,45.46666666666667,4.716666666666667,4.716666666666667,72.21666666666667,67.46666666666667,-3.533333333333333,-4.283333333333333,66.71666666666667,22.21666666666667,99.96666666666667,23.96666666666667,57.96666666666667,52.21666666666667,42.96666666666667,62.21666666666667,97.46666666666667,70.46666666666667,96.46666666666667,43.96666666666667,74.96666666666667,50.46666666666667,84.46666666666667,0.7166666666666668,48.96666666666667,77.21666666666667,73.21666666666667,137.21666666666667,6.966666666666667,43.46666666666667,84.96666666666667,34.21666666666667,58.96666666666667,101.71666666666667,-5.033333333333333,15.216666666666667,64.21666666666667,36.96666666666667,31.21666666666667,69.46666666666667,10.716666666666667,64.96666666666667,21.96666666666667,75.71666666666667,7.716666666666667,83.71666666666667,21.96666666666667,51.46666666666667,15.716666666666667
2073,,37.71666666666667,62.46666666666667,35.71666666666667,100.46666666666667,53.71666666666667,97.21666666666667,35.71666666666667,94.96666666666667,28.46666666666667,13.466666666666667,40.21666666666667,33.96666666666667,83.96666666666667,9.216666666666667,17.71666666666667,71.96666666666667,33.71666666666667,61.21666666666667,15.966666666666667,52.71666666666667,75.21666666666667,25.21666666666667,59.71666666666667,125.46666666666667,66.21666666666667,117.46666666666667,40.21666666666667,63.46666666666667,62.46666666666667,77.46666666666667,14.216666666666667,34.71666666666667,105.96666666666667,80.71666666666667,147.21666666666667,23.21666666666667,19.21666666666667,78.96666666666667,44.46666666666667,67.96666666666667,113.21666666666667,10.466666666666667,28.46666666666667,123.21666666666667,13.966666666666667,42.96666666666667,93.46666666666667,39.71666666666667,73.46666666666667,-5.033333333333333,67.96666666666667,45.46666666666667,69.96666666666667,21.71666666666667,86.21666666666667,14.966666666666667
2074,,31.71666666666667,64.46666666666667,22.71666666666667,70.21666666666667,61.46666666666667,73.96666666666667,55.96666666666667,91.21666666666667,41.71666666666667,70.46666666666667,6.966666666666667,47.96666666666667,93.96666666666667,59.71666666666667,47.46666666666667,80.71666666666667,62.21666666666667,75.21666666666667,8.216666666666667,45.71666666666667,62.96666666666667,23.96666666666667,75.21666666666667,88.46666666666667,68.21666666666667,111.96666666666667,48.96666666666667,88.96666666666667,37.46666666666667,81.71666666666667,5.966666666666667,35.21666666666667,75.21666666666667,59.21666666666667,132.46666666666667,44.96666666666667,43.96666666666667,79.71666666666667,22.21666666666667,69.21666666666667,110.96666666666667,34.71666666666667,87.46666666666667,97.71666666666667,17.96666666666667,39.96666666666667,87.71666666666667,51.96666666666667,78.46666666666667,64.46666666666667,40.96666666666667,59.46666666666667,56.71666666666667,28.21666666666667,96.21666666666667,5.216666666666667
2075,,21.21666666666667,72.96666666666667,32.46666666666667,87.96666666666667,43.46666666666667,98.46666666666667,40.71666666666667,77.96666666666667,47.71666666666667,52.21666666666667,12.216666666666667,14.966666666666667,83.46666666666667,34.71666666666667,46.71666666666667,64.46666666666667,64.21666666666667,70.21666666666667,28.96666666666667,32.71666666666667,92.71666666666667,39.96666666666667,51.21666666666667,100.71666666666667,53.46666666666667,126.96666666666667,33.21666666666667,88.21666666666667,79.21666666666667,83.96666666666667,26.21666666666667,45.96666666666667,89.21666666666667,52.21666666666667,132.21666666666667,36.46666666666667,43.71666666666667,79.71666666666667,52.46666666666667,52.71666666666667,90.96666666666667,9.216666666666667,56.71666666666667,90.46666666666667,1.7166666666666668,29.21666666666667,75.71666666666667,17.96666666666667,92.71666666666667,22.96666666666667,92.96666666666667,38.71666666666667,43.21666666666667,35.96666666666667,105.71666666666667,15.216666666666667
2076,,28.46666666666667,53.21666666666667,33.96666666666667,95.96666666666667,68.46666666666667,87.71666666666667,39.71666666666667,98.46666666666667,58.96666666666667,48.96666666666667,-2.033333333333333,58.96666666666667,96.96666666666667,29.71666666666667,39.21666666666667,84.46666666666667,43.21666666666667,93.21666666666667,15.466666666666667,29.71666666666667,92.96666666666667,39.46666666666667,55.21666666666667,114.46666666666667,70.96666666666667,114.46666666666667,23.46666666666667,63.46666666666667,61.46666666666667,105.46666666666667,11.216666666666667,45.96666666666667,89.71666666666667,58.21666666666667,124.46666666666667,50.71666666666667,31.46666666666667,95.71666666666667,32.96666666666667,53.96666666666667,107.46666666666667,5.466666666666667,41.46666666666667,91.46666666666667,33.46666666666667,19.21666666666667,89.46666666666667,43.46666666666667,77.21666666666667,31.96666666666667,102.46666666666667,68.71666666666667,95.96666666666667,7.466666666666667,79.71666666666667,8.466666666666667
2077,,41.96666666666667,58.96666666666667,52.21666666666667,55.71666666666667,57.21666666666667,114.71666666666667,27.71666666666667,104.71666666666667,65.96666666666667,14.966666666666667,36.71666666666667,44.46666666666667,83.96666666666667,-5.033333333333333,42.21666666666667,91.96666666666667,32.21666666666667,75.71666666666667,45.71666666666667,-3.533333333333333,86.71666666666667,8.466666666666667,60.96666666666667,124.21666666666667,80.96666666666667,130.96666666666667,61.21666666666667,87.46666666666667,66.96666666666667,116.21666666666667,22.46666666666667,35.71666666666667,65.46666666666667,80.96666666666667,101.21666666666667,11.466666666666667,43.96666666666667,115.46666666666667,16.46666666666667,63.46666666666667,111.96666666666667,12.966666666666667,28.46666666666667,123.46666666666667,23.46666666666667,29.21666666666667,90.96666666666667,35.71666666666667,73.71666666666667,55.71666666666667,81.96666666666667,26.21666666666667,128.71666666666667,10.716666666666667,123.71666666666667,-3.533333333333333
2078,,38.46666666666667,49.96666666666667,19.96666666666667,98.46666666666667,72.46666666666667,116.46666666666667,30.21666666666667,113.96666666666667,65.96666666666667,27.21666666666667,8.216666666666667,53.46666666666667,109.46666666666667,32.21666666666667,52.46666666666667,117.21666666666667,25.96666666666667,111.96666666666667,1.9666666666666668,12.216666666666667,71.71666666666667,37.46666666666667,67.71666666666667,91.96666666666667,84.46666666666667,135.96666666666667,49.21666666666667,73.46666666666667,82.71666666666667,96.71666666666667,22.21666666666667,39.21666666666667,96.71666666666667,64.96666666666667,127.71666666666667,8.216666666666667,57.46666666666667,88.46666666666667,30.71666666666667,71.46666666666667,117.46666666666667,24.71666666666667,49.21666666666667,112.21666666666667,3.466666666666667,36.46666666666667,82.46666666666667,39.96666666666667,89.46666666666667,39.96666666666667,85.71666666666667,22.96666666666667,61.96666666666667,47.21666666666667,88.96666666666667,4.716666666666667
2079,,34.46666666666667,72.46666666666667,42.96666666666667,107.46666666666667,60.71666666666667,111.71666666666667,22.96666666666667,77.71666666666667,52.21666666666667,48.71666666666667,19.46666666666667,70.21666666666667,125.96666666666667,64.46666666666667,66.46666666666667,92.96666666666667,50.21666666666667,113.71666666666667,11.466666666666667,44.46666666666667,70.46666666666667,33.46666666666667,58.21666666666667,117.46666666666667,58.96666666666667,122.96666666666667,37.71666666666667,76.46666666666667,68.71666666666667,115.71666666666667,5.466666666666667,47.21666666666667,102.46666666666667,61.46666666666667,142.96666666666667,12.466666666666667,22.46666666666667,52.71666666666667,27.96666666666667,59.46666666666667,112.71666666666667,59.21666666666667,53.96666666666667,86.71666666666667,7.216666666666667,39.21666666666667,96.21666666666667,42.46666666666667,69.96666666666667,43.96666666666667,89.21666666666667,6.716666666666667,77.71666666666667,17.21666666666667,66.46666666666667,12.466666666666667
2080,,26.96666666666667,77.96666666666667,67.71666666666667,103.71666666666667,79.46666666666667,108.46666666666667,45.71666666666667,62.71666666666667,62.71666666666667,58.96666666666667,19.96666666666667,68.46666666666667,94.96666666666667,18.46666666666667,70.71666666666667,54.71666666666667,44.71666666666667,127.96666666666667,24.21666666666667,4.216666666666667,46.96666666666667,34.21666666666667,85.96666666666667,111.71666666666667,82.21666666666667,125.21666666666667,44.46666666666667,92.71666666666667,74.21666666666667,93.46666666666667,14.716666666666667,50.71666666666667,115.96666666666667,66.96666666666667,138.21666666666667,27.21666666666667,67.96666666666667,81.46666666666667,25.96666666666667,99.96666666666667,125.46666666666667,18.46666666666667,70.21666666666667,62.46666666666667,15.716666666666667,51.71666666666667,59.21666666666667,56.46666666666667,93.46666666666667,-5.033333333333333,93.71666666666667,35.46666666666667,70.71666666666667,19.96666666666667,75.46666666666667,1.9666666666666668
