,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,573.0110005551462
1699,-11.0,13.600000381469727,576.1752953739366
1700,-11.0,13.5,613.8860939408659
1701,-11.0,13.399999618530273,646.39825323277
1702,-11.0,13.300000190734863,675.624384802441
1703,-11.0,13.199999809265137,709.5549422262385
1704,-11.0,13.100000381469727,742.1883686930387
1705,-11.0,13.0,801.645869986981
1706,-11.0,12.899999618530273,871.6155890698524
1707,-11.0,12.800000190734863,915.4711085588964
1708,-11.0,12.699999809265137,925.9789365147824
1709,-11.0,12.600000381469727,922.1394134999831
1710,-11.0,12.5,920.0611214012762
1711,-11.0,12.399999618530273,957.920081507488
1712,-11.0,12.300000190734863,982.7590560564303
1713,-11.0,12.199999809265137,1015.1858420326428
1714,-11.0,12.100000381469727,1029.3368453094179
1715,-11.0,12.0,914.3832339465913
