year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2059,,1.16586754917941,1.1669416298556712,0.8788943241507781,0.959071579833406,-0.5893898617461133,-0.745448806784708,0.08431613956558692,-0.10754990315329849,1.183181018184058,2.299762507382354,1.0256839194579186,1.112577803987591,1.090588818509417,0.6123903350110709,0.5353259992765373,0.3403839085100486,-0.31538587473818325,-0.345037957797075,1.9174580231485265,1.9076661625167048,1.9413225568918193,0.7114064328166876,0.7929971359998405,0.6819195982020005,0.8044153664336733,0.5014544501428873,2.8165022168533937,2.523828933201017,0.34418055490354504,0.36861499969181466,2.0350378183236586,2.410357709196802,2.0414477654082788,0.46665279273744886,0.25522761572511854,0.07607460798573129,-0.022419945582868195,-0.1360465718780688,1.5928478002191468,1.666477375326707,1.5862291063559866,1.5125290439539896,1.47908840828363,1.4095888086532256,1.9724261060764405,1.8224476414806645,1.8553642041704563,1.6532888438016187,2.1971234574629364,0.2730189670891292,0.020414618645020255,-0.5397756315079789,-0.8558167590674515,-0.1881572169578618,-0.32627903248709345,1.0054664359994518
2060,,1.0232045620984422,1.296452906243303,1.0327733873977678,0.9232938114739255,-0.5478135364358252,-0.549346581260707,0.06525332806690187,0.06043177457060267,1.1200679112375553,2.3303796740690785,1.1653929566501517,1.2314945896947762,1.1289364323004207,0.6548981500439623,0.5007066262526365,0.49067146966629593,-0.3004224893102787,-0.2814779350284482,1.9695747474707588,1.935419742365795,1.9401857301892704,0.5995573952037887,0.7388042904369598,0.8546906215783849,0.5397381612319236,0.5422137232778681,2.6704038564433006,2.551091154402471,0.0863277806337095,0.21263622071182908,2.1964175528133865,2.253112821061208,2.127489442018927,0.28245927460065445,0.14570233586012193,0.10162605549467685,0.04346755507816624,0.008427389140322816,1.6078742467009874,1.7607238365702926,1.7518977337000337,1.568096323489769,1.5235106206855278,1.3252078030007652,1.9534695420779684,1.9659070862260961,1.7716492012126537,1.8301673546584425,1.9691568960858064,0.25607443288433274,0.09661222420199067,-0.602503663979121,-0.9271096376178889,-0.242615310600641,-0.14754600776275595,1.2084327742958862
2061,,1.14939554278034,1.2125448597143844,1.012221210998547,1.1159681364773206,-0.646074807293644,-0.6907832620136958,0.14583892899348427,-0.06007217865985126,1.152544007248693,2.319046502697347,1.1087336835641537,1.2177585386671694,1.226639638583407,0.6524186685451809,0.5392013652761705,0.4625614035529253,-0.3947930464193945,-0.28367811670405274,1.982685447970809,1.9317873626409892,1.9920189233228882,0.8005343110536813,0.7266009028930682,0.7190583493947571,0.7572904670314102,0.6095168562082449,2.5446903111124186,2.6471920871169345,0.23907457014389877,0.18599987146245667,2.3264600606957515,2.3758312730571447,2.0972484287725166,0.21319105385245507,0.13843301447870715,0.24537813226883998,-0.017994039648968396,-0.07476776733831514,1.6356993826355648,1.8958984702074417,1.6564879335912792,1.3580969276350032,1.3996150737304873,1.5160268287904728,2.124985176815187,1.6482215434486562,1.4918599250028706,1.874645085097967,1.9091437694431903,0.18004219655804832,0.06797286195848073,-0.5728439591876651,-0.7950538629044956,-0.16406479166175814,-0.3022534315378209,1.1096008626633136
2062,,1.01820818722814,1.2464599758009456,1.070009187001105,1.0968481034361588,-0.6220979753557998,-0.5952647431381735,0.126447055030539,-0.0009173573940728375,1.243654278893132,2.269430513842778,1.2037039758343298,1.261143082156778,1.1706579924103693,0.57209771448494,0.5029685771550589,0.425915749614191,-0.39786036801227453,-0.3775631626624403,2.0019526184962047,1.9011710660056735,1.9503825011132392,0.969034284988382,0.6304155671100631,0.7874954013367699,0.7883048031069109,0.45503947078169915,2.5451717659600916,2.664405187797385,0.3524204829468971,0.2525802618009436,2.3782066205468624,2.3739020371885147,2.2049354994678225,0.5854849009333378,0.4418739638186082,0.324874733770514,0.22566295013750448,0.01662145619251021,1.790929914181433,1.8553016645686427,1.6054040700158225,1.3648458502477325,1.5966066492102584,1.4775735656459972,2.013185140895473,1.7473778296951963,1.6776457035494587,2.2126002027228395,1.7628511672482858,0.20075991330507748,-0.05188644186988256,-0.4740408400415248,-0.6457952120417474,-0.02694498183069527,-0.28390658503661825,0.9877437543401015
2063,,0.9915163245579208,1.1339371210718667,0.9445122655303493,1.125618431935834,-0.5740848719403715,-0.5085092199566077,-0.11174277386109566,-0.12793458595922402,1.213117823560367,2.130451900475066,1.2767927047253664,1.1729100514947248,1.21324270609351,0.600596704035965,0.39380885047320646,0.2767370850255446,-0.35788142588326366,-0.44479346988097745,1.9559558221352802,1.886642047429092,1.9727579207642805,0.79819460175041,0.7234056516554972,0.9518924792080412,0.8843535041568202,0.6910905762328525,2.580284132524582,2.5516960721740816,0.2322169931371718,0.20215027641982886,2.2143355260722757,2.2440077517456842,2.3093252454315234,0.40432612525755474,0.3393845138369329,0.18464613603821078,-0.17047048635531326,-0.18403405314556665,1.6877979833455754,1.9575314019023153,1.7830911264313727,1.5845769737607043,1.4151597035460668,1.2999377424736593,1.980918802198758,1.9423150087237815,1.8890876863050465,1.9513709738840816,1.7539942538021478,0.23252067852291702,-0.12305321642867284,-0.5170900143539683,-0.7705950459669992,-0.12422676163959068,-0.23724076292683094,1.0190872031547826
2064,,1.0494518005607745,1.1241493904995394,0.9815463314147337,0.868949546461522,-0.6752994960073835,-0.6190970610896471,0.005526050884924416,-0.00868802548268377,1.257059937189041,2.2117577215977633,1.0887800888403802,1.2671320232651766,1.0574219763752808,0.7255761728571599,0.4699207109056118,0.4239407443603085,-0.3302042500628346,-0.31793748055127935,1.9244385383324953,1.9181574251046527,1.9973107014111093,0.7836984684630579,0.7367649279481014,0.7928136104072365,0.849710254425176,0.6889644889997726,2.629337545558826,2.42449857347475,0.2330932235853851,0.2592589578310509,2.3353921835368254,2.251073008183951,1.9548388976160567,0.4151287237502288,0.3113400962999293,0.21202581250965125,-0.12734231628209614,-0.1991491658178859,2.0228505117693345,1.6684246607335922,1.644803551503358,1.7662513455690885,1.439677493521188,1.4644269630881581,1.9083006370697433,1.7656867163941712,1.7331263550584879,1.95883861399912,1.8944268401266129,0.08449425893391549,0.029857322385097973,-0.5056735263760856,-0.8574802233254246,-0.14092284065091576,-0.21216801719825185,1.1395923399950192
2065,,0.983035157750578,1.0819670653619085,0.8461639849673048,0.9782186899916354,-0.5734845439844634,-0.6953078529697052,0.10526048357176876,-0.050464284471487986,1.2322987571029955,2.331765615565942,1.1240611015117565,1.0821190016399953,1.1000712096263499,0.7632249836578637,0.5043232765576846,0.46122597215079963,-0.3690010005519184,-0.3382466705667042,1.9432099465352763,1.8970465872595241,1.9009963894384185,0.9186604611701057,0.732629970226327,0.7827892050259919,0.9009643151102438,0.6435022942240209,2.589583269345127,2.511718949236254,0.2742037792564389,0.03198896733924528,2.1804648901805734,2.0773934401255616,2.0075470611590305,0.1502507005178444,0.24526504756831002,0.04580741937709831,-0.12204626729544543,-0.125713585334978,1.8127384202013417,1.783032837029836,1.624109859309371,1.506356170235975,1.4754173310074066,1.2663668273219884,1.922516151502066,1.6805748996693382,1.491201913379328,1.8607193930484414,1.8803600785767713,0.20583060518869445,-0.01580638810513335,-0.5333194343082255,-0.9587619055089505,-0.013956124400394287,-0.2191805875881272,1.2301553869758095
2066,,1.080905016525037,1.2476521267458907,0.9388500365707699,0.7962462272110713,-0.7503082555799381,-0.6359510548576282,0.13049851576694493,0.0006261680631780564,1.203395652570407,2.1681624673538096,1.1499601605960663,1.1803574539160593,1.016152336268135,0.7869057855785258,0.521479978792172,0.4461509614887973,-0.4272915879664083,-0.4104154097927051,1.9218325145765647,1.838189531659566,1.9693762571761937,0.8947344077713382,0.7070737719167681,0.821701624585188,0.8734240276417182,0.9224238472830564,2.626864218183968,2.4184715179811747,0.08177345771142086,0.2877063149481245,2.294025372423775,2.342668616389602,2.1417769977932153,0.4203484099517141,0.3279377755775954,0.020638704798528806,0.03745981464787462,-0.06737662517328147,1.9496306359976785,1.6310042881281106,1.8083254280521288,1.5545774029742603,1.4139736397299316,1.3135072076016598,1.9921732580177007,1.7642594167473646,1.6135943985146781,1.7383232462453861,1.6215293516910805,0.08080540657847735,-0.184993388877416,-0.6537825596898728,-1.0100563109733258,-0.19308049486997447,-0.2512375087589902,1.1697567642888629
2067,,1.1147440989775959,1.0715638745765261,0.9566933010491425,0.9348056558142162,-0.6099247305031099,-0.6434399836536357,0.12022883330422474,0.005801737361153414,1.146956782663267,2.4196329588105954,1.1711424406132096,1.1489481677714224,1.1105172468644469,0.605412580779543,0.5756602315818071,0.385171394153744,-0.4592474724264122,-0.4248547857307443,1.9809766991401432,1.8977998629831632,1.941585624197316,0.7863836821601353,0.7365566230621283,0.783189986081922,0.8100389275664099,0.6083301319750802,2.658985765444939,2.472684092244549,0.2930976106143106,0.2606963271016127,2.2335130667317884,2.4203836041656643,2.1192395098021564,0.263569380091468,0.0827778124178451,0.2057167905515911,0.22686487498349095,0.03628744161082409,1.8495569804545653,1.6751061723085172,1.815588767713166,1.4977903877290828,1.59709463365499,1.345617362294064,1.7991370680260843,1.7478600124426578,1.6974619521440815,1.8851516044332755,1.8009239076203016,0.11022715879958866,-0.02130771867101089,-0.5684656863984543,-0.8279597236133611,-0.2602882474677841,-0.3176796708544174,1.1221030793810343
2068,,1.1364147783644682,1.0566563966404345,0.8622318463412171,0.8779454566108313,-0.7194386109307231,-0.6348635736642336,-0.0192655729756126,-0.06966175033305433,1.2196119914518277,2.186277616751397,1.326271068964985,1.1655277684011338,1.075078689118925,0.6091164920690204,0.6459904834400021,0.3683994842448044,-0.3677486676528332,-0.39573474275834997,2.0310141713571994,1.9108994675595454,1.8904264158300919,0.6876693670738945,0.8214842267243085,0.7445751942521213,0.8063402922190619,0.5612919169085018,2.5351492057825453,2.475478493702113,0.15317388184251968,0.44442877846177,2.4867973767050557,2.317924123057921,2.0095743691173453,0.34969547290076264,0.148622839455669,0.2665725493619959,0.0014682869348519034,0.13206365734865244,1.6552488565125572,1.8359427245097777,1.562547885429126,1.5724903134436232,1.5080601724675233,1.1816756818679153,1.9847387310019542,1.805200662425321,1.5348209477473773,1.8881981283976899,1.928972281253536,0.19801930187419714,-0.07974386886287732,-0.5197129855099547,-0.7818279393688528,-0.16911748521908976,-0.319890213003049,1.2325200351827448
2069,,0.980605471291085,1.0749884352253218,1.0824521318535574,0.8568945921233535,-0.5110545409250875,-0.691519226208527,0.17818942637069313,-0.15800819344417505,1.2914259828379357,1.985940562279339,1.019606561434884,1.2295277842005703,1.0811006267495742,0.7218401959038232,0.4591704981956184,0.4456151308664147,-0.333828035036845,-0.4582887447662074,1.965495801409233,1.9059414084678963,1.982325894552531,0.8751369913194083,0.7728542393528528,0.7703117066718619,0.9237277722812536,0.7635200110555616,2.546672057686493,2.3112258608142184,0.05834227013028226,0.39887317039729453,2.151130744541888,2.2715004798822775,2.101991888801095,0.4019160973188036,0.16091848087285143,0.13221943203706132,-0.10293904112313612,-0.1592699090235925,1.6805845983873127,1.7060350338515065,1.725789730796862,1.9609698044723984,1.2696440070095747,1.1929296009736987,1.7228655987728843,1.780561725126418,1.6092331929336865,2.160632544074744,1.5274762743924697,0.1520545432225049,-0.08247008243941423,-0.4650253773602486,-0.7992097956691993,-0.12068844202183016,-0.38059691222137815,1.13966594731221
2070,,1.1068809081438644,1.0376477206612833,0.8587986163048242,0.9540843969706856,-0.6792034339439397,-0.7400188645787438,-0.0031376970051155695,-0.04564606331155119,1.206623768030994,2.1369250674522533,1.2051916361511417,1.1578291042777238,1.117941818307557,0.8042511390095797,0.353296771762345,0.4402973266811756,-0.3635750926778343,-0.4360040652235426,2.017081801519936,1.9083296033492587,1.9748367202024468,0.7654463575420181,0.6529561761369109,0.7155776406124517,0.8315733285516558,0.8314443890156156,2.575581784678704,2.521213452441515,0.17392150369300907,0.20617380297501597,2.1728577308027894,2.3146335577088024,2.319820122659806,0.17061268624165393,0.13614292787517002,0.2051692997640231,-0.11276316009944765,0.029495758646035597,1.5823049503208324,1.8433073337675552,1.624690589247919,1.807166799506632,1.3880089316294146,1.2481634599209457,1.8470965152716445,1.6675885166223168,1.6621481216215983,1.8699302527129333,1.5689085132446081,0.12146216904712048,-0.11845924794137375,-0.7137776713255306,-0.8420461811714262,-0.16684455295823852,-0.3709871918794647,1.3438145424267418
2071,,1.2102755839486008,0.9721826729531102,0.9427014287235949,0.9633105554874675,-0.760015681413492,-0.6822465593411238,0.16508119735482296,-0.03271193492778934,1.2440358905712543,2.382542218464309,1.1108842078993035,1.1701667094923778,1.1150970785860892,0.7994705003674767,0.564489253251935,0.4498538915809007,-0.4084625508828168,-0.4847882036959845,1.9256449422654924,1.8722504993234708,1.9502257863266408,0.7917504707334189,0.5813728121623711,0.7247783913677353,0.803762979623869,0.552210114914871,2.4353463370292303,2.4014935866969154,0.6651176669944903,0.38920297446387053,2.2591068622577097,2.082550931351321,2.079434213510666,0.21688667395753214,0.21518211142056032,0.38349618731051294,-0.2229928212527028,-0.21429851551785362,1.633631631183917,1.6552669129677753,1.735797492784883,1.7098449651010696,1.7480152938857998,1.2727505600121987,1.888600975140335,1.754235873827966,1.7132626161689188,1.7097037826210482,2.102366226485458,0.23942207062444254,-0.036975883900268514,-0.5579885243199101,-0.9549686158011639,-0.16521146126390818,-0.34445394445529587,1.351934116720912
2072,,1.0854029129757237,0.9163643518102873,0.8147281767218004,0.9513205541897065,-0.5964277367078523,-0.7258216181364361,0.1669695369931361,-0.08393992684780471,1.2428014841174786,2.2995552455230097,1.216692185739376,1.1322434806495352,1.1175796957650874,0.7702049056008349,0.48979816977771407,0.36472786353628806,-0.39947213419421246,-0.4041979907878499,1.9603855110125181,1.8986009757104085,1.912274070096359,0.6754321495250792,0.626682737159129,0.6789602715155496,0.9252869279892195,0.297967067334568,2.470808712180144,2.330655520326232,0.020813907012779964,0.2709289052983479,2.1357155705543107,2.151823818461466,2.10261715827842,0.059651666410275084,0.280185396556476,0.05046685267879525,0.14238136209095842,-0.30599732040246863,1.6067664694728165,1.8718796006897378,1.4347933471137821,1.9019422432597395,1.3807836615425657,1.0622458475995558,1.7921026842571877,1.6644325322607756,1.4557339920488062,1.654187820688307,1.8132532718511385,0.33259736579367427,-0.060131729814997925,-0.4937284023083208,-0.9136452882200388,-0.3903215944616818,-0.3159753109179917,1.0685827257226208
2073,,0.9225397877058157,1.0266264845812714,0.942047531651653,0.6822069961619093,-0.7445507831142208,-0.86815707027678,-0.11235219928153128,-0.3742349592772456,1.3528056989227082,1.9155298691592293,1.186993680124445,1.2555050360464435,1.021021579899795,0.7766690184250962,0.45048756641244836,0.20059875070484168,-0.3429987575461837,-0.33655207380468255,1.9849747074922846,1.9088622755022868,2.039512186045485,0.7262280163266155,0.6906233279327267,0.6018764296176613,1.034408223337337,0.6567244348778019,2.5396584349181097,2.4582083570579982,0.1889203906558663,0.16615238454059522,2.247338658829861,2.224728155675564,1.9414382477798,0.35186399214732944,0.04581483956516763,0.2731477660288988,0.16305099160004488,-0.3016373865125246,1.566183153121571,1.583094971321728,1.3982175068352092,1.3658409725658203,1.043556575341583,1.0170461579149475,1.8684011976510675,1.5473055600111394,1.546765544233864,1.7395928008305503,1.8686906447010614,0.17880195461900428,-0.08121326719390254,-0.5308335959099679,-0.7945437892763465,-0.2869686691901876,-0.3520913317998975,1.0417836612507756
2074,,0.9187317460955029,0.9936705904620879,1.0140735640531346,0.8755835799749008,-0.7851624419822798,-0.6816742864441352,-0.112487896769224,-0.1081341068996835,1.2863160572350125,1.970650364056894,1.227584680785796,1.1736753726493134,1.0877586223033262,0.5743681297911536,0.38412603178676363,0.3886055755610016,-0.4672298833863806,-0.3587298667575567,1.9583824655199606,1.9453906374362901,1.976695956263697,0.8411981900242722,0.6207525266530496,0.821351240601615,1.018420417711468,0.8633699328164965,2.5809986854227844,2.406910415215094,0.38674150725937295,0.4030994810782573,2.2412601500880953,2.2608643862126883,2.041351711462056,0.4886048801816969,0.14528264626848397,-0.11863628447792962,0.0695288551847284,-0.1882600010628579,1.6374615073647902,1.6525565532833753,1.7169641160164417,1.4830567862905042,1.3905742510030734,1.3368366620562,2.04413872627714,1.5639764386426265,1.5092704440830573,1.8552406102788837,1.9318544701170737,0.11412529167547802,-0.11000277819186977,-0.7026867075851868,-0.79301208229937,-0.1412553721653751,-0.3170578230512433,1.126291434358663
2075,,0.9539114474209356,1.0471423575688448,0.9487601462451067,0.7808886321026165,-0.7135442354296941,-0.7720873255165799,0.005317240698033743,-0.20753263885643491,1.2451017376660332,2.2264118526737775,1.2228357220135706,1.2302599273261876,1.0784185551750909,0.772185167019245,0.4414092389649369,0.3479603225402741,-0.49475708204437296,-0.4165519277836438,1.9871701990512918,1.9292590921478876,1.9831011980496243,0.7424714777790058,0.5961590237007925,0.720377916113506,0.9454920115780681,0.6064741054045726,2.5245852202486674,2.4656127007137343,0.21188600669273683,0.31175549657673685,2.2823355624330617,2.0384583011341135,2.028790994783563,0.26089499633789615,0.008719162320815599,-0.14649132956888877,0.00758903274142142,-0.2861916761028169,1.7434487218974084,1.681562767721303,1.687274216147614,1.9101908826615812,1.4222164705687703,1.1355700804873123,1.8820722719485161,1.7706628109161642,1.4891802850093683,2.066597374549488,1.5796800701715057,0.23774960012940483,-0.09385363567497507,-0.7610615909238163,-0.8671198985520192,-0.13899343495911864,-0.375417795724033,1.1272139650423014
2076,,1.0217773848073932,1.0467104497186739,0.918734570262643,0.8632730754430469,-0.7642444379842175,-0.7837549674706992,0.07624114596544018,-0.24713328342355112,1.2475623887566485,2.1379501278037196,1.298409984188325,1.1558971088839343,1.0293536258599545,0.6083154127423285,0.4503695823431997,0.28581616531850784,-0.3525436937463695,-0.38394973422290946,1.9867247220788897,1.963651965772641,1.9585651033239202,0.7115799041929023,0.6553547879416044,0.6503806999071884,0.82782323780539,0.6213927063928963,2.6758717098725384,2.4959392011505344,0.20066355537325364,0.25884080406308385,2.34914743601648,2.2095361938300897,2.060807862061168,0.07273843697291227,0.11476076494787435,0.008857279771518733,-0.003272974507453341,-0.3130240534830051,1.7659200121456706,1.5487078585047414,1.3533463951882823,1.6851247814156523,1.3349422643057096,1.0761282383995905,1.8077139520333816,1.6415534314274538,1.5986843833362627,1.8056785368090118,1.6855904263815376,0.1766836541329866,-0.18476558351618166,-0.694326719924689,-1.039707657096372,-0.17315133161240226,-0.37767342654953495,1.0959470394704027
2077,,0.96823571923386,1.1036400781886044,0.9615818896107271,0.8356527398749165,-0.8183908670068547,-0.7446658080137922,0.10801781679724343,-0.14236786081514197,1.2985104202255116,2.35241654940711,1.1003274959142857,1.2389943028408936,1.1364809862277525,0.7734765655609408,0.6389206325645347,0.36113646606303007,-0.3571661814363125,-0.4279359196225414,1.9545880013172052,1.9205145441460871,1.903831250771546,0.9399744744352034,0.6454648367045195,0.6757641279334905,1.0394262012696203,0.5787086941553667,2.4668541116841993,2.327640980968937,0.33525676875486,0.09335600608514483,2.3741652515935243,2.3488423501325144,2.035676515574906,0.24334449777332168,0.1675836436463385,0.19514918833586137,-0.14122696657211975,-0.32381207258251266,1.7516737970838392,1.3704661939350729,1.56404622162367,1.606281773098857,1.59911267765888,1.3209459347437047,2.1821989929124754,1.7505821819003842,1.5732408643103355,1.8715965849053902,1.5267096242697846,0.19132993407312426,-0.15516349365503856,-0.5817203998386162,-0.9973575040303615,-0.13158729093403565,-0.35447937564715915,1.126994863061384
2078,,0.8227511772959986,1.0334253917092724,1.0049357635164853,0.7395169717512289,-0.7188080968458621,-0.8962959535708563,-0.015044677210525492,-0.27064485453328757,1.2690558158169978,2.17985984672373,1.2073005424823435,1.1470091867322196,1.0875309098545927,0.6861002201737705,0.4311653412997174,0.18560031110399677,-0.39208734010543367,-0.4827670372252726,1.9973059211775563,1.903365094730603,1.9350509305874652,0.7535415450011982,0.5669165947105768,0.6341902694741748,0.7845577140908944,0.5058070740408169,2.54669676139315,2.281440348365024,0.20511940634627024,0.06969306038944012,2.3181214045342813,2.166667576900977,2.0958871372412773,0.3249901398342274,0.2757330572321308,0.1215454678411163,-0.16685656946206961,-0.14777039814222803,1.775507534305362,1.5429178886996198,1.4997601027464214,1.5506983343450145,1.409847741044743,1.0385328351836591,2.0349622536201792,1.7383282950273866,1.5682312927246898,2.1088262362617627,1.5508470168153963,0.24679513113461837,-0.09981443175482241,-0.5454709793412178,-0.8696392120521921,-0.13714998217233187,-0.47005918335365493,1.2935126256024887
2079,,0.9346123703247429,0.8489074591811203,0.8752280131773631,0.8022097327923632,-0.8165366109329995,-0.8016787828264711,-0.039791985686747466,-0.21591404008441373,1.2488702104833607,2.20131913491862,1.3027596919617537,1.085380131715155,0.9276584574238456,0.6350749269111731,0.40787412662344025,0.3220867730401977,-0.4202877707781312,-0.4875388111388048,1.9585880212584357,1.9202291199740102,1.9906130734490688,0.7720979231397251,0.6475184206285007,0.6399987051793374,0.9775086149661121,0.3484084110614418,2.4922119045470055,2.166178727885381,0.1945078611079225,0.3135845734189502,2.3732968995148838,2.1127865274382884,1.7617836519917063,0.28069876930730686,-0.025977605048595365,0.08435055530767954,-0.15132467867870503,-0.14577726910040667,1.5805989378440302,1.67678174292665,1.4524752724728245,1.6386576217368969,1.494400122040716,1.2202415094528902,1.8844854458906326,1.6484055755605027,1.7007447036695567,1.695407413219641,1.8269122102692847,0.30265179467549785,-0.12755745314154865,-0.48031209586144996,-0.827083545985829,-0.1332876552609008,-0.41902501349798627,1.0988303262717096
2080,,0.8865899210210415,1.0274286245072375,0.7863110350244966,0.9206623882581226,-0.9299696736470651,-0.8347441534410791,-0.049503939312756984,-0.12871117056214132,1.1382996774261613,2.0004531692715943,1.165307930034146,0.9140822340042547,1.1394090807853416,0.5638830977818117,0.4347813423050013,0.41927163800033895,-0.413466916646982,-0.4628697822707295,1.993023811721642,1.912733001921879,1.9429611789308296,0.8256586351668034,0.6860483049162411,0.6363569652768746,0.6486454456874498,0.4744982700831173,2.559392768480734,2.3983960477378474,0.04476778480629662,0.2993903185284523,2.385686901922867,2.2325019227773453,2.0803010526904018,0.3063965571375036,0.0608379561128487,0.08415189938675383,0.16128982490288024,-0.23591035686946782,1.807878265440948,1.6980228017892642,1.3884757685441684,1.4104788215293382,1.1480194384813842,1.2653926288257935,1.9849322672338445,1.5662836863027678,1.6025160817346773,1.6220547120621802,1.3935405041157765,0.26540549802194846,-0.106118788966171,-0.573526707742289,-0.8405296342904052,-0.1421554527055804,-0.38895828812485433,1.061750926308207
