year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,23.710607758586903,24.557947196871794,24.277703219903643,25.261120605098682,24.09143173332268,25.383054385792718,23.18630142677125,24.614414040129688,23.75952041226705,23.2742541430803,23.023632870189743,24.496350608470948,24.653538892912792,22.771117162575806,23.286124755476152,24.574428228451964,23.424776556749194,23.914878073198707,23.05162920474244,23.670199453433142,25.043031054972133,23.222923761684513,24.040579183639807,25.47486246423756,23.812315761639724,24.909434952533147,23.74050557087604,24.321384957375955,24.147516950268553,25.832823293922786,23.28936860133811,24.28369952060558,24.646263155455614,24.47485612940524,25.375604315114302,23.508479764007944,23.94841531461178,24.720202803640433,23.23773127861311,24.10363596973589,25.46874498448861,23.203404093870418,23.52312276380755,24.93999325138951,22.648215801951324,23.78970639965074,24.62924016783718,23.60036399192647,24.577882521826936,23.452069807043486,25.40291239562106,23.038427790684437,24.771766911243148,22.928204492281978,24.97764467161032,22.863372240812964
2066,,23.272002611556715,24.14324241342993,23.799500689312993,25.55177949187143,24.222830985019044,25.316310577811294,23.37324559554844,24.44030893951765,23.928390246746915,23.593355194850673,23.121535597037564,23.747966848806726,25.19010911055382,22.974013446007817,23.53832425431773,24.601854402386067,24.023687435599058,24.786455792077135,22.751461678501855,24.30941762233458,25.356478037100572,23.39996474618445,24.342489451853098,25.322215834907368,24.063874474337794,24.47438027249693,23.41693312682392,24.71043878118998,24.4516808252465,25.490054935932903,22.841243844413754,23.966623513065386,24.779970329596807,24.054388930252188,25.301678894358915,23.616505432677315,23.67230061484993,24.863373749862262,23.056009970271262,24.255377113485736,25.15945210535328,23.177361952886372,23.731587609169424,24.69518140552661,22.995610180004604,23.618303270746097,24.697517108548368,23.823622273879806,24.9803249906291,23.193008284941257,25.86797851329193,23.75855060864147,25.018803004968106,23.388555136772382,25.09246814133354,22.64840081808792
2067,,23.179978031941502,24.884795706145326,23.269118442816804,25.263748846313376,24.044949976591752,25.207538327019634,23.312690590271487,24.53823252367954,24.059326282192032,23.111715462570004,23.13569491755446,23.406953349557043,24.59353288896277,23.690281046173325,23.634018934979153,24.519277630872324,24.207019066213064,24.869652598564144,23.021608171687504,24.408508631566704,24.42643804007065,23.629091408256926,24.035296400759805,25.452011349077935,24.11845921640004,25.1851637959537,23.43604684355985,24.606767194973713,24.439066604093497,25.41911700636676,23.185455586748304,23.258066640224655,24.44466198708166,24.058124145726325,25.816030340748057,22.94766257574871,23.326984157966322,24.271362975198116,23.53149594105959,24.045678392821785,25.418794280456453,23.567843069333364,23.236163394966226,24.513030901823115,23.472973975198926,23.781768064426714,24.356298648537674,23.620132652927424,24.45601192738519,23.41077353803317,25.292414852689276,23.147138359057266,24.720971584785957,23.584527172362186,25.320119322933152,22.588511636162323
2068,,23.25140286615276,24.341621171267036,24.028178286273814,25.22551961589194,24.149737831633118,25.37768507349014,23.744735928308856,24.956434161011217,24.029351864180953,23.629615012360674,22.409030940170865,23.551931228732812,25.029326752049087,23.510299747279348,23.3542114401521,24.78301365845627,23.877242791765667,24.46652252011988,22.586661772215095,23.92375499998849,24.568862863550976,23.68301354030318,23.720048654365357,25.693421815498937,24.107698636367502,25.439317847404837,23.546041193239517,24.518631369279262,24.54429975390603,25.37486722150473,22.64817736024422,23.683241971359564,24.973971035895104,24.128015855448368,25.784012797821248,22.757785806151986,23.38640350902962,23.993820136679247,23.799788661809615,23.717630199292827,26.004335775870913,23.171393951588612,23.78913138881812,25.047727355088327,22.97448851633102,23.70092394701274,24.710608231121057,23.552241380997387,24.458623115960435,23.290439370988693,25.641075989451153,23.001582325663904,24.228329507024,23.56279483609343,25.396003109295847,22.55829745505305
2069,,23.480063055090937,24.635795395502285,23.55753076512569,25.032916681832305,23.853627109140646,25.468284973732793,23.986139509974976,25.521509080192956,23.959050785945465,23.861928376176905,23.275229011771557,23.317004654872747,24.83071288320201,22.96283842761426,23.668002165712025,24.602372700353854,23.53211318939927,24.84868605674977,23.010803482424407,24.174984662393214,24.647783264281244,23.35131518438702,24.074850016784637,25.64959412398025,24.19942968088769,24.787540136799024,23.707955239166182,24.768642868734773,24.70607308229374,25.534092510971846,23.24678815448671,23.48651008905911,24.85148548738094,23.83730277269443,26.107506273856217,22.803007903824863,23.929871467084595,24.667642115972427,23.609379433940475,24.078405734497764,25.43427434178605,22.51009035118085,23.868273357052345,25.016673798970686,23.469928646978545,23.489926702040293,24.57218049522129,23.04389932315422,25.015751655156592,23.41669331967931,25.81317869741632,22.89127874110916,24.57965625956564,23.227840997165416,25.73841544351464,22.813786124769535
2070,,23.338875551624582,24.2334548747602,23.71573202356916,24.69672008307427,24.292215959390276,25.835708333797825,24.133351161955858,24.91379999434909,24.121234877451016,23.7669120895726,23.023601078694497,23.44533548651016,24.405531743001845,22.451742611009337,24.38799337492172,24.57918786626915,23.598094768695347,24.957982764477933,22.789435464303665,23.973998610928177,24.94821020832083,23.53460564655755,24.301076145199943,25.941705670324183,24.361488793458932,24.816738803236916,23.582950923577684,24.52863062020326,24.810245163716843,25.608929879110462,23.22872286176434,23.6243669446269,24.36293921015627,23.999598230169497,26.231488574634454,23.004212821929883,23.935248213307034,24.50064178424236,23.863926770807737,23.962868465930796,25.863777177721815,22.768166662352712,23.888018744166004,24.715961311480243,23.16075179741499,23.990692974534667,24.336916940260323,23.679812845721088,25.160278827320198,23.48094895953264,25.686343306899232,23.491335612265516,24.394043626201295,23.370305343044606,25.79336459863447,22.50109121156308
2071,,23.32985714409233,24.5916149582915,23.605980870001204,24.770472397841985,24.194613526178586,25.41771661785377,23.00685748966123,24.729532576764598,23.97436675610335,23.158844061674202,22.892735500327035,23.52221287704245,24.30878981303387,22.705379980376875,23.254960454536103,24.652691291870738,23.814360346974922,25.0022365110585,23.071073839333962,24.090367646836725,25.301223347618702,23.207538363632693,24.365050314196353,25.920307894806143,24.072368811382916,25.158978230344616,23.91525272192972,24.698517115663307,24.033850292398412,25.793759713431967,22.954181522350538,24.14559400399098,24.65309679989683,24.59064639319442,25.959488043761255,22.828259399703853,24.335475853104967,25.10028788590614,23.583279059510815,24.23133407436744,25.585370557546625,22.91665619477044,23.140048126587445,24.80245189765408,23.207136394670385,23.594697024794783,24.700325750842268,23.83504687273414,24.309259928215297,23.150154932390407,25.247318616193056,23.142912987123907,25.003577219611316,23.209785101311695,25.340448321929415,22.66063049567235
2072,,23.440671615811084,25.01076457230272,24.049592841611883,24.563147894662563,24.058170804743654,25.947003587403287,23.136317749964363,25.05774940984719,23.874763398948076,23.189476345928227,23.115833566081406,23.844538453546818,24.52883089800622,22.67679788915578,23.07002945123338,24.98285675085505,23.738220843751435,25.066189839018904,23.354887520963572,23.919163490837647,25.356747703557872,23.664717261260463,24.510585882158708,26.139042322288972,23.951972338158242,25.779279477497028,23.705948751607195,24.973375914858266,25.356201380851857,25.99384313799753,23.439010460690895,24.088135523682027,24.529887675978216,24.878795761376878,26.030062487522216,23.254412082626686,23.51375854000227,25.306852008043563,23.896405200711328,24.07199765056278,26.22440481899895,22.529757674520894,23.586635839106734,25.336815850933732,23.47794009113592,23.787467887358375,25.04744534957301,23.584537358074144,24.704742121273455,22.85932530409322,25.4977753223138,23.04488375717621,25.263668255214583,23.677834855557535,25.44487185763336,23.041999910999806
2073,,23.7064066907715,24.591634511507067,23.896125849704305,25.886582010383222,24.428382333171612,26.247055945441588,24.324706943349824,25.86816265425783,23.64046256791319,24.129378005361502,23.16260562341833,23.40227403027933,25.340748379459768,22.95846146650048,24.021189685534097,25.44615235701123,23.957840008294653,24.12713383984442,23.112678821210935,23.979422185422777,25.224213369243955,23.54778539069717,24.274486848619944,26.342373951257912,23.599688625131648,25.286024531555725,23.840632960190163,24.558027657579828,24.898494275478384,26.021088203271262,23.10568411510036,23.664411854184706,25.24926335144518,24.262617060843382,26.27113769569918,22.970051088888937,23.24200857375986,25.123924062343605,23.937924014703995,24.071552663275327,26.393183440228796,23.341041834253886,24.408957837675374,25.83031176458634,22.931870978394997,23.99419515844839,24.660162543077078,24.023997550405426,24.42703886392769,23.288908575434604,25.380917140013906,23.0534091383536,24.525262791751615,23.59641365624499,25.843667377264765,23.05689689154235
2074,,23.58998387060568,24.585101508858486,23.80449424710592,24.907211800935542,24.40964539831758,25.398424171539475,24.188602397718014,25.20784129054374,24.026053638383672,24.319660647840493,22.704385394185493,23.799830128287383,24.702442772459136,23.24889733075827,23.778650968606755,24.875236200495834,24.160041325790303,24.504258561021686,22.85483627259731,23.859161076030475,25.058755520114914,23.3207368660011,24.58543023127126,25.42736293282674,24.000993169824497,25.05617920566712,23.67420698951463,24.797390799901947,24.336696369830335,26.033214779720367,23.01722237308013,23.729025758212103,24.873866167425987,23.90544751394009,26.14766198297481,23.70639592061167,23.50270734105031,24.826310069498774,23.59264134065735,24.235505738217228,25.591509098825128,23.19330602987192,24.42104070708598,24.854472766573394,22.76973900672249,23.912181375161325,24.852796350537844,23.898515089991733,24.383330992534354,23.2860442126303,25.552181308993397,23.92150300231313,24.323063192177116,23.402796336851594,25.57197039840652,22.408430450674913
2075,,23.753264727093068,24.767480245842037,23.811549166250487,25.648915611333862,24.13758117116457,25.962036514711343,23.63664620946723,25.26975065033787,23.723025490792736,23.68757843550435,22.910129047185237,23.662403521091363,25.272129721904122,22.916132909058632,23.69972723330345,24.996200876386837,24.226838913968706,24.95787328741781,23.17494786148609,23.56455114942753,25.085508329156212,23.461443969075603,24.42206533930448,25.773576957447247,23.89998141534784,25.411023774922086,23.631866462531917,24.709063892611496,24.579262002555183,25.37941561110381,23.24302955146841,24.195069828704575,25.091492178123403,24.126404760804093,26.496551619179698,23.939396585434906,23.568329923821082,24.914519047915192,23.451609088884666,24.48080215386865,25.94836810313528,22.6961892141654,23.883801143566146,25.274479193027403,22.89443047924614,23.515996504355385,25.07778969973137,23.242515954862384,24.867419788981863,23.087722030048738,25.902588093816064,24.254664861569395,24.737283138035437,23.21962643591955,25.737342254222057,22.844040959051114
2076,,23.345535148962142,24.518105265227874,24.089053841449626,25.530057696600622,24.41928835238828,26.111398654116144,23.859540614694524,25.78501281614092,23.80433785997596,23.694307452003358,22.79751479754789,24.056432740096525,25.368469348371605,23.17611928202939,23.651906936771994,25.18136671328965,23.50261767003039,24.884692639628227,22.83263712292127,23.752182541718355,25.336691709688054,23.62164668938732,24.210047879027783,26.395945971122586,24.063601418205963,25.245268768171144,23.559368674774177,24.731087012949004,24.816645643915706,25.723582397272622,22.86307289151904,23.891672293221134,25.10768294872382,24.825144682066835,26.498930823934373,23.34764450672992,23.62171561506358,25.458075092345,23.494618498205384,24.490765203571968,26.469382495976333,22.851761135884345,23.879640446426876,25.556473561970847,23.374229290053407,23.50032705049601,24.897693289797843,23.851675693154277,24.718770079576714,23.479124586305872,26.01478707327945,23.704165799918314,25.655071479445283,23.36825678736487,25.832669316512778,22.795513766998397
2077,,23.880327449204884,24.585432963305564,23.9673916441767,25.332170382814923,24.697625476361665,26.107050047993155,23.264602731793758,25.195576009344492,24.081148953058047,23.197059623947453,23.15744343394104,23.852312779273674,24.910428262744773,22.62132338117435,23.134365582621456,24.94416973211895,23.73326474277505,25.06923720018223,23.14547342062008,23.210309998300644,25.436437600655154,23.146086564794842,24.324660895280175,26.228004414280562,24.28585509693758,25.588683473528434,23.96167875764982,25.011470190996647,24.380644083606896,26.416463383887518,22.92135203261786,23.678739773284917,25.014014968575864,24.42932493412927,26.18952127706163,22.9935047728016,23.892713270374145,25.437554037845572,23.23373723899185,24.679098440260148,25.934350966729212,22.877107488162537,23.315547958296946,25.042935597984155,22.94854660308937,23.464365519153077,24.88959213221858,23.524970055575736,24.917074927747578,23.27001391062433,25.998581054464736,23.397875007454658,25.549051575828514,23.355218125922306,25.92747801844125,22.71874725163103
2078,,23.76384552775366,24.692440157742794,23.86331034058037,25.64734597508091,24.468711519255223,26.2955706090503,23.80810179524839,25.912245591360644,24.07187187588991,23.649337062295743,22.907067943313294,24.321045593695573,25.31177147590691,23.217936319135774,23.97233351273539,25.727575531446874,23.91799813117953,25.38499520510446,22.749340274511553,23.41487929207925,25.196728227073507,23.28357435969106,24.61794521905132,26.24798549320876,24.492628601016634,25.513556977060247,23.772193355099816,24.941515304045424,24.799904492579387,26.569357894393562,22.97750004070953,24.015294912067574,25.24858249406236,24.335472980895517,26.15539929625966,23.21819360984378,23.949030641477435,24.88957792901546,23.463025493782396,24.707314590998564,26.657046593182898,23.38329232119891,23.87493387212899,25.898184720362295,22.982221298142562,23.76154253286063,25.057218797049913,23.37900269068959,25.23192094633528,23.198780504140643,25.80423927473514,23.127044645248475,24.677205619563424,23.450581864973316,25.977226441855308,22.26701559566817
2079,,23.7540157808791,25.21549359715189,24.01605944681198,25.55465213693165,24.45117873787916,26.17692024330394,24.12195788000517,25.335009090146073,24.033939027940363,23.689876076847113,22.700133290993165,24.11871644716628,25.665048824617088,23.365483812660386,24.107401946700193,25.17852708223718,24.081401263093326,25.569679553288154,23.056483531232146,23.805749788285,25.324780962696934,23.562572758069876,24.38530346596265,26.2864137789433,23.99669914689015,25.834221262323254,23.853151123345896,25.32710029296068,24.945421579339296,26.23297673244508,22.77035920544398,24.05966885980149,25.33054305615275,24.380257054923675,26.91709177787004,23.08297213650127,24.036828187753315,24.676749083442814,23.672768292466756,24.351199237236855,26.60982016503118,23.273363398454222,23.910079925880837,25.387425814299647,23.049915610424293,23.940980583105954,24.58970548564274,24.167511738788335,24.78010365695492,22.940460285996465,25.707052749892412,22.6593194293564,24.290787264658164,23.222292924204794,25.83948310231861,22.67010830525156
2080,,23.642202265458153,24.93503445178183,24.469315183284024,25.542452887035196,24.752786266306757,26.19001789725145,24.276767381306954,24.928091394754432,24.392551287631548,23.974194118394593,22.79503752849139,24.292247992033964,25.430858564559585,23.266131500000768,24.236158737815202,24.665389838730235,24.052794174683342,25.678662420988218,23.067013696172765,23.71860779171331,25.289396055598047,23.34288964975967,24.36350182428579,26.499861350805375,25.053903360648164,25.92454255396727,23.7602912238537,25.085956449706117,25.297468625531025,26.119806590988276,22.77582849225766,24.301737092777756,24.910357452916656,24.470587355500868,26.644189939063793,23.196123454937435,23.70459361428246,25.00408994120123,23.33509763014834,24.349720461667957,26.68539866968922,23.383310344234573,24.50060909804884,25.156007839111865,22.978017815153606,24.035546581121253,24.967377326429727,24.183156772476508,25.48443085194198,22.982611934602033,25.68144764994132,23.317705861516686,24.485388390581974,23.330845258576133,25.79053692425846,22.74953174863596
