,longitude,latitude,evspsblpot
1666,-11.100000381469727,14.300000190734863,4333.2439227888
1667,-11.100000381469727,14.199999809265137,3523.3881404093536
1668,-11.100000381469727,14.100000381469727,3776.3611894902624
1669,-11.100000381469727,14.0,4143.659272525096
1670,-11.100000381469727,13.899999618530273,3645.907561518637
1671,-11.100000381469727,13.800000190734863,3503.9486511497057
1672,-11.100000381469727,13.699999809265137,3508.7353095380804
1673,-11.100000381469727,13.600000381469727,3521.1513933280103
1674,-11.100000381469727,13.5,3483.505790622446
1675,-11.100000381469727,13.399999618530273,3463.7995128892367
1676,-11.100000381469727,13.300000190734863,3432.2103742534273
1677,-11.100000381469727,13.199999809265137,3377.9095503314143
1678,-11.100000381469727,13.100000381469727,3311.2061475182913
1679,-11.100000381469727,13.0,3238.115181909883
1680,-11.100000381469727,12.899999618530273,3183.253717934669
1681,-11.100000381469727,12.800000190734863,3150.923836099385
1682,-11.100000381469727,12.699999809265137,3103.1427373343436
1683,-11.100000381469727,12.600000381469727,3092.0399863932475
1684,-11.100000381469727,12.5,3069.1727461676733
1685,-11.100000381469727,12.399999618530273,2896.5023377566768
1686,-11.100000381469727,12.300000190734863,2951.011609945126
1687,-11.100000381469727,12.199999809265137,2766.683641029981
1688,-11.100000381469727,12.100000381469727,2757.3996726884707
1689,-11.100000381469727,12.0,3102.7220193013745
1690,-11.0,14.5,4265.29019255416
1691,-11.0,14.399999618530273,3818.7302788347315
1692,-11.0,14.300000190734863,3922.631577004727
1693,-11.0,14.199999809265137,3754.168100097646
1694,-11.0,14.100000381469727,4150.753797042657
1695,-11.0,14.0,3964.3851062136196
1696,-11.0,13.899999618530273,3565.74884782148
1697,-11.0,13.800000190734863,3459.2766966567124
1698,-11.0,13.699999809265137,3517.7456119662106
1699,-11.0,13.600000381469727,3541.7507764764277
1700,-11.0,13.5,3509.570989920496
1701,-11.0,13.399999618530273,3500.163700193143
1702,-11.0,13.300000190734863,3469.544017290636
1703,-11.0,13.199999809265137,3416.188234236652
1704,-11.0,13.100000381469727,3349.8873583107415
1705,-11.0,13.0,3279.89892137171
1706,-11.0,12.899999618530273,3220.5080653318328
1707,-11.0,12.800000190734863,3194.9613639059166
1708,-11.0,12.699999809265137,3137.7714569100244
1709,-11.0,12.600000381469727,3135.0228371504577
1710,-11.0,12.5,3125.474000528135
1711,-11.0,12.399999618530273,2965.6556284843878
1712,-11.0,12.300000190734863,2886.1957750589554
1713,-11.0,12.199999809265137,2741.5512783847744
1714,-11.0,12.100000381469727,2740.059933367079
1715,-11.0,12.0,3138.4521116122796
