,longitude,latitude,evspsblpot
1666,-11.100000381469727,14.300000190734863,4377.6294898323285
1667,-11.100000381469727,14.199999809265137,3553.625846395945
1668,-11.100000381469727,14.100000381469727,3808.216908343879
1669,-11.100000381469727,14.0,4180.546728461524
1670,-11.100000381469727,13.899999618530273,3677.1008536961804
1671,-11.100000381469727,13.800000190734863,3535.7624240070763
1672,-11.100000381469727,13.699999809265137,3542.6981357397995
1673,-11.100000381469727,13.600000381469727,3555.9740332587835
1674,-11.100000381469727,13.5,3518.8108335241714
1675,-11.100000381469727,13.399999618530273,3499.4583811029306
1676,-11.100000381469727,13.300000190734863,3467.424220029335
1677,-11.100000381469727,13.199999809265137,3410.5594679156884
1678,-11.100000381469727,13.100000381469727,3343.387854372633
1679,-11.100000381469727,13.0,3269.3957970245224
1680,-11.100000381469727,12.899999618530273,3213.5655808560655
1681,-11.100000381469727,12.800000190734863,3179.825936519892
1682,-11.100000381469727,12.699999809265137,3132.1894755045887
1683,-11.100000381469727,12.600000381469727,3121.74616704858
1684,-11.100000381469727,12.5,3098.502691815394
1685,-11.100000381469727,12.399999618530273,2923.7575913584533
1686,-11.100000381469727,12.300000190734863,2978.9609689877334
1687,-11.100000381469727,12.199999809265137,2793.599167987131
1688,-11.100000381469727,12.100000381469727,2785.610466785171
1689,-11.100000381469727,12.0,3135.919928438519
1690,-11.0,14.5,4306.593491193293
1691,-11.0,14.399999618530273,3853.719709202806
1692,-11.0,14.300000190734863,3958.244093622723
1693,-11.0,14.199999809265137,3785.338471364551
1694,-11.0,14.100000381469727,4185.451354449094
1695,-11.0,14.0,3996.8494718343504
1696,-11.0,13.899999618530273,3595.5244193296826
1697,-11.0,13.800000190734863,3489.583942559318
1698,-11.0,13.699999809265137,3550.323910061423
1699,-11.0,13.600000381469727,3575.6379805887523
1700,-11.0,13.5,3544.6619738238414
1701,-11.0,13.399999618530273,3535.5914789290814
1702,-11.0,13.300000190734863,3504.2589651331346
1703,-11.0,13.199999809265137,3449.306096949209
1704,-11.0,13.100000381469727,3382.118231732564
1705,-11.0,13.0,3311.205904309567
1706,-11.0,12.899999618530273,3250.5038070682513
1707,-11.0,12.800000190734863,3223.521343387138
1708,-11.0,12.699999809265137,3165.707725246171
1709,-11.0,12.600000381469727,3163.202188978169
1710,-11.0,12.5,3153.4633615695493
1711,-11.0,12.399999618530273,2992.178200086496
1712,-11.0,12.300000190734863,2912.0272913232902
1713,-11.0,12.199999809265137,2767.5704567916628
1714,-11.0,12.100000381469727,2767.2189182119528
1715,-11.0,12.0,3171.475824985043
