,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3565.9413706355567
1668,-11.100000381469727,14.100000381469727,3821.597675010725
1669,-11.100000381469727,14.0,4196.521822171546
1670,-11.100000381469727,13.899999618530273,3689.6206495415227
1671,-11.100000381469727,13.800000190734863,3548.5911724139614
1672,-11.100000381469727,13.699999809265137,3556.42110461288
1673,-11.100000381469727,13.600000381469727,3570.352970204042
1674,-11.100000381469727,13.5,3533.223091352431
1675,-11.100000381469727,13.399999618530273,3513.6091740874153
1676,-11.100000381469727,13.300000190734863,3482.4136368522054
1677,-11.100000381469727,13.199999809265137,3424.110017056592
1678,-11.100000381469727,13.100000381469727,3355.617953015148
1679,-11.100000381469727,13.0,3281.873223832867
1680,-11.100000381469727,12.899999618530273,3226.272950054975
1681,-11.100000381469727,12.800000190734863,3191.3481659561403
1682,-11.100000381469727,12.699999809265137,3143.030640772511
1683,-11.100000381469727,12.600000381469727,3133.228750373837
1684,-11.100000381469727,12.5,3110.6254840625647
1685,-11.100000381469727,12.399999618530273,2937.6606116269577
1686,-11.100000381469727,12.300000190734863,2993.9286354110095
1687,-11.100000381469727,12.199999809265137,2808.5473142224505
1688,-11.100000381469727,12.100000381469727,2799.8615126350132
1689,-11.100000381469727,12.0,3150.4095561088507
1690,-11.0,14.5,4327.933629411331
1691,-11.0,14.399999618530273,3870.3886850847816
1692,-11.0,14.300000190734863,3975.204021352481
1693,-11.0,14.199999809265137,3799.0515034582713
1694,-11.0,14.100000381469727,4200.581513503173
1695,-11.0,14.0,4010.417038661973
1696,-11.0,13.899999618530273,3607.3787773514264
1697,-11.0,13.800000190734863,3501.72641986823
1698,-11.0,13.699999809265137,3563.3466132359304
1699,-11.0,13.600000381469727,3589.312805555759
1700,-11.0,13.5,3557.7353881212857
1701,-11.0,13.399999618530273,3548.4175668653447
1702,-11.0,13.300000190734863,3517.4483803038797
1703,-11.0,13.199999809265137,3463.3529431214433
1704,-11.0,13.100000381469727,3395.7643853427994
1705,-11.0,13.0,3324.980775458759
1706,-11.0,12.899999618530273,3262.9732044239345
1707,-11.0,12.800000190734863,3234.2710387098086
1708,-11.0,12.699999809265137,3175.674005802475
1709,-11.0,12.600000381469727,3172.929889168814
1710,-11.0,12.5,3163.703201520204
1711,-11.0,12.399999618530273,3004.101814779557
1712,-11.0,12.300000190734863,2925.7384200228366
1713,-11.0,12.199999809265137,2781.9834199751763
1714,-11.0,12.100000381469727,2780.901153065273
1715,-11.0,12.0,3185.95891574843
