,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3708.3329433863396
1668,-11.100000381469727,14.100000381469727,3974.4294818078242
1669,-11.100000381469727,14.0,4366.971196668462
1670,-11.100000381469727,13.899999618530273,3830.9282586550207
1671,-11.100000381469727,13.800000190734863,3681.2772967234214
1672,-11.100000381469727,13.699999809265137,3689.1047185122084
1673,-11.100000381469727,13.600000381469727,3701.4368265563976
1674,-11.100000381469727,13.5,3663.3442260915785
1675,-11.100000381469727,13.399999618530273,3640.6726055528093
1676,-11.100000381469727,13.300000190734863,3602.2179228966224
1677,-11.100000381469727,13.199999809265137,3537.8677829154544
1678,-11.100000381469727,13.100000381469727,3467.032187476134
1679,-11.100000381469727,13.0,3387.596991023901
1680,-11.100000381469727,12.899999618530273,3325.7110612578876
1681,-11.100000381469727,12.800000190734863,3286.3080057101874
1682,-11.100000381469727,12.699999809265137,3238.5363757199993
1683,-11.100000381469727,12.600000381469727,3230.414677641796
1684,-11.100000381469727,12.5,3206.0773198404468
1685,-11.100000381469727,12.399999618530273,3015.1911985096076
1686,-11.100000381469727,12.300000190734863,3067.071821596269
1687,-11.100000381469727,12.199999809265137,2869.370110666205
1688,-11.100000381469727,12.100000381469727,2859.5497136631193
1689,-11.100000381469727,12.0,3219.7320988081296
1690,-11.0,14.5,4508.838746196567
1691,-11.0,14.399999618530273,4028.07395990361
1692,-11.0,14.300000190734863,4136.4114325100645
1693,-11.0,14.199999809265137,3948.350984269893
1694,-11.0,14.100000381469727,4367.327388587862
1695,-11.0,14.0,4167.511546969896
1696,-11.0,13.899999618530273,3743.3003936204236
1697,-11.0,13.800000190734863,3632.807813475013
1698,-11.0,13.699999809265137,3694.9704104818957
1699,-11.0,13.600000381469727,3719.779318253658
1700,-11.0,13.5,3688.732422064128
1701,-11.0,13.399999618530273,3677.6789362315044
1702,-11.0,13.300000190734863,3640.270847502978
1703,-11.0,13.199999809265137,3575.811410866076
1704,-11.0,13.100000381469727,3504.2783339423495
1705,-11.0,13.0,3428.3829011645016
1706,-11.0,12.899999618530273,3361.33826556268
1707,-11.0,12.800000190734863,3329.234316652474
1708,-11.0,12.699999809265137,3272.594866054461
1709,-11.0,12.600000381469727,3273.140200057518
1710,-11.0,12.5,3262.1404254938216
1711,-11.0,12.399999618530273,3087.630264870842
1712,-11.0,12.300000190734863,2996.232834013499
1713,-11.0,12.199999809265137,2843.478660480744
1714,-11.0,12.100000381469727,2841.4030565067856
1715,-11.0,12.0,3257.3745892376014
