longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.81473141719658
-12.800000190734863,13.800000190734863,37.684956826369216
-12.800000190734863,13.699999809265137,37.56444566629722
-12.800000190734863,13.600000381469727,37.45435291009085
-12.800000190734863,13.5,37.37139243283468
-12.800000190734863,13.399999618530273,37.176883492530294
-12.800000190734863,13.300000190734863,36.95149975876791
-12.800000190734863,13.199999809265137,36.8980196833827
-12.800000190734863,13.100000381469727,36.90989412026045
-12.800000190734863,13.0,36.678656612329576
-12.800000190734863,12.899999618530273,36.405196641434145
-12.800000190734863,12.800000190734863,36.331778703506984
-12.800000190734863,12.699999809265137,36.243000160783424
-12.800000190734863,12.600000381469727,35.991064277256385
-12.800000190734863,12.5,35.69569151921257
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.108644295950285
-12.699999809265137,14.899999618530273,37.94919411696674
-12.699999809265137,14.800000190734863,37.92591456280684
-12.699999809265137,14.699999809265137,37.86333259084148
-12.699999809265137,14.600000381469727,37.88464066253698
-12.699999809265137,14.5,37.8347627780164
-12.699999809265137,14.399999618530273,37.79854654901919
-12.699999809265137,14.300000190734863,37.78803003794769
-12.699999809265137,14.199999809265137,37.865902903885456
-12.699999809265137,14.100000381469727,37.86148721902208
-12.699999809265137,14.0,37.81516598177501
-12.699999809265137,13.899999618530273,37.758742201441464
-12.699999809265137,13.800000190734863,37.64358824637338
-12.699999809265137,13.699999809265137,37.52047933940446
-12.699999809265137,13.600000381469727,37.42410182739292
-12.699999809265137,13.5,37.313753763085174
-12.699999809265137,13.399999618530273,37.08197691931332
-12.699999809265137,13.300000190734863,36.83903343057801
-12.699999809265137,13.199999809265137,36.832662760755966
-12.699999809265137,13.100000381469727,36.83781222348165
-12.699999809265137,13.0,36.56968179347365
-12.699999809265137,12.899999618530273,36.35629221824621
-12.699999809265137,12.800000190734863,36.40003288977812
-12.699999809265137,12.699999809265137,36.385198895055
-12.699999809265137,12.600000381469727,36.19169976373348
-12.699999809265137,12.5,35.948432049982216
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,38.169487343478295
-12.600000381469727,14.899999618530273,38.01471229390887
-12.600000381469727,14.800000190734863,37.91487871024799
-12.600000381469727,14.699999809265137,37.923301799171156
-12.600000381469727,14.600000381469727,37.8584397952356
-12.600000381469727,14.5,37.8157153316007
-12.600000381469727,14.399999618530273,37.769775249319764
-12.600000381469727,14.300000190734863,37.80704485054804
-12.600000381469727,14.199999809265137,37.83882927458711
-12.600000381469727,14.100000381469727,37.80127883358165
-12.600000381469727,14.0,37.80500694764663
-12.600000381469727,13.899999618530273,37.79725390849114
-12.600000381469727,13.800000190734863,37.684333723145926
-12.600000381469727,13.699999809265137,37.51047655971172
-12.600000381469727,13.600000381469727,37.367286632323044
-12.600000381469727,13.5,37.26594423602785
-12.600000381469727,13.399999618530273,37.05077906391705
-12.600000381469727,13.300000190734863,36.85928457112209
-12.600000381469727,13.199999809265137,36.88683932994911
-12.600000381469727,13.100000381469727,36.79021519279439
-12.600000381469727,13.0,36.469600153303816
-12.600000381469727,12.899999618530273,36.353280118087014
-12.600000381469727,12.800000190734863,36.46059474127537
-12.600000381469727,12.699999809265137,36.40759536798248
-12.600000381469727,12.600000381469727,36.26803793741402
-12.600000381469727,12.5,36.05639925341319
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,38.20804617235092
-12.5,14.899999618530273,38.14819438660021
-12.5,14.800000190734863,38.07184806583723
-12.5,14.699999809265137,38.03271248925756
-12.5,14.600000381469727,37.883818741385426
-12.5,14.5,37.7113803595451
-12.5,14.399999618530273,37.75707499582467
-12.5,14.300000190734863,37.819561793213325
-12.5,14.199999809265137,37.80543161135694
-12.5,14.100000381469727,37.74612756493377
-12.5,14.0,37.748951830674
-12.5,13.899999618530273,37.758779304846655
-12.5,13.800000190734863,37.66012524778375
-12.5,13.699999809265137,37.44714981748018
-12.5,13.600000381469727,37.297985719015685
-12.5,13.5,37.184673971900054
-12.5,13.399999618530273,36.97919200116178
-12.5,13.300000190734863,36.880857527454
-12.5,13.199999809265137,36.93841798804158
-12.5,13.100000381469727,36.78896195710564
-12.5,13.0,36.453137027226205
-12.5,12.899999618530273,36.36354630245552
-12.5,12.800000190734863,36.33895668793514
-12.5,12.699999809265137,36.17005934613712
-12.5,12.600000381469727,36.09824685763755
-12.5,12.5,35.82640848485448
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,38.263324277950574
-12.399999618530273,14.699999809265137,38.18415642821918
-12.399999618530273,14.600000381469727,37.99858549564493
-12.399999618530273,14.5,37.886066538205455
-12.399999618530273,14.399999618530273,37.92241972991644
-12.399999618530273,14.300000190734863,37.90356535047698
-12.399999618530273,14.199999809265137,37.865720518468095
-12.399999618530273,14.100000381469727,37.77991687024439
-12.399999618530273,14.0,37.741144101017085
-12.399999618530273,13.899999618530273,37.68558972102426
-12.399999618530273,13.800000190734863,37.565649715584584
-12.399999618530273,13.699999809265137,37.390764204375955
-12.399999618530273,13.600000381469727,37.2991626047089
-12.399999618530273,13.5,37.2128114525226
-12.399999618530273,13.399999618530273,37.00968902627085
-12.399999618530273,13.300000190734863,36.903191568745626
-12.399999618530273,13.199999809265137,36.959963598564286
-12.399999618530273,13.100000381469727,36.80531396474453
-12.399999618530273,13.0,36.49667635052913
-12.399999618530273,12.899999618530273,36.393229662877616
-12.399999618530273,12.800000190734863,36.16927436694226
-12.399999618530273,12.699999809265137,35.88225014023641
-12.399999618530273,12.600000381469727,35.87176698129559
-12.399999618530273,12.5,35.566729683033486
-12.399999618530273,12.399999618530273,34.57655185010674
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.283588057345185
-12.300000190734863,14.600000381469727,38.20433430173131
-12.300000190734863,14.5,38.1990074780752
-12.300000190734863,14.399999618530273,38.223812627218535
-12.300000190734863,14.300000190734863,38.20678882260842
-12.300000190734863,14.199999809265137,38.12473371294669
-12.300000190734863,14.100000381469727,38.015131260777366
-12.300000190734863,14.0,37.9098463110837
-12.300000190734863,13.899999618530273,37.79922261679877
-12.300000190734863,13.800000190734863,37.67369559600451
-12.300000190734863,13.699999809265137,37.53626630598558
-12.300000190734863,13.600000381469727,37.45032429616077
-12.300000190734863,13.5,37.36645669300606
-12.300000190734863,13.399999618530273,37.15490726076098
-12.300000190734863,13.300000190734863,36.96864852848887
-12.300000190734863,13.199999809265137,36.92183175412788
-12.300000190734863,13.100000381469727,36.728135747845954
-12.300000190734863,13.0,36.49860315973916
-12.300000190734863,12.899999618530273,36.44531426713513
-12.300000190734863,12.800000190734863,36.16317687058245
-12.300000190734863,12.699999809265137,35.888802778719594
-12.300000190734863,12.600000381469727,35.90650268647249
-12.300000190734863,12.5,35.58410732753043
-12.300000190734863,12.399999618530273,34.85260888765305
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,38.37895524983719
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,38.3298457439339
-12.199999809265137,14.300000190734863,38.336008119211385
-12.199999809265137,14.199999809265137,38.212321012490634
-12.199999809265137,14.100000381469727,38.13065657494667
-12.199999809265137,14.0,38.05202976425886
-12.199999809265137,13.899999618530273,38.01075817770936
-12.199999809265137,13.800000190734863,37.912434755737195
-12.199999809265137,13.699999809265137,37.74858483882963
-12.199999809265137,13.600000381469727,37.5487221052461
-12.199999809265137,13.5,37.4039697853151
-12.199999809265137,13.399999618530273,37.175656112473575
-12.199999809265137,13.300000190734863,36.92455832657805
-12.199999809265137,13.199999809265137,36.72333712997715
-12.199999809265137,13.100000381469727,36.461580742712954
-12.199999809265137,13.0,36.34431331525724
-12.199999809265137,12.899999618530273,36.38965603140247
-12.199999809265137,12.800000190734863,36.20133516129238
-12.199999809265137,12.699999809265137,36.12337636060494
-12.199999809265137,12.600000381469727,36.145573497540454
-12.199999809265137,12.5,35.703950678073625
-12.199999809265137,12.399999618530273,35.15967825122891
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,38.28417586942004
-12.100000381469727,14.199999809265137,38.15214997554614
-12.100000381469727,14.100000381469727,38.0737562075563
-12.100000381469727,14.0,38.09078069980302
-12.100000381469727,13.899999618530273,38.10740399501924
-12.100000381469727,13.800000190734863,38.00451548647516
-12.100000381469727,13.699999809265137,37.81629668865361
-12.100000381469727,13.600000381469727,37.568963602953374
-12.100000381469727,13.5,37.320855952670684
-12.100000381469727,13.399999618530273,37.05723366259929
-12.100000381469727,13.300000190734863,36.79088951784365
-12.100000381469727,13.199999809265137,36.52868395191183
-12.100000381469727,13.100000381469727,36.23961225713208
-12.100000381469727,13.0,36.15715163581842
-12.100000381469727,12.899999618530273,36.14798481502572
-12.100000381469727,12.800000190734863,36.091149050286845
-12.100000381469727,12.699999809265137,36.24461999419617
-12.100000381469727,12.600000381469727,36.2601833989396
-12.100000381469727,12.5,35.64228503491205
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.94683222073115
-12.0,14.100000381469727,37.8356645956963
-12.0,14.0,
-12.0,13.899999618530273,37.829791168624126
-12.0,13.800000190734863,37.725820855017616
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.36301263012086
-12.0,13.399999618530273,37.177048750208485
-12.0,13.300000190734863,36.969305141228574
-12.0,13.199999809265137,36.722615175773
-12.0,13.100000381469727,36.455295458445505
-12.0,13.0,36.33373083943792
-12.0,12.899999618530273,36.245648756575235
-12.0,12.800000190734863,36.141814939279755
-12.0,12.699999809265137,36.21227613670595
-12.0,12.600000381469727,36.16849528340657
-12.0,12.5,35.40249451499005
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.42720842326065
-11.899999618530273,13.300000190734863,37.29864904579625
-11.899999618530273,13.199999809265137,37.0767049561735
-11.899999618530273,13.100000381469727,36.81220267735449
-11.899999618530273,13.0,36.620530067468906
-11.899999618530273,12.899999618530273,36.503761919139436
-11.899999618530273,12.800000190734863,36.287657910014616
-11.899999618530273,12.699999809265137,36.12685783301595
-11.899999618530273,12.600000381469727,36.036409470063575
-11.899999618530273,12.5,35.49000063624493
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.32724357761043
-11.800000190734863,13.199999809265137,37.13679053111929
-11.800000190734863,13.100000381469727,36.91887150663263
-11.800000190734863,13.0,36.71728621640585
-11.800000190734863,12.899999618530273,36.50269848177197
-11.800000190734863,12.800000190734863,36.2251819604445
-11.800000190734863,12.699999809265137,36.01193443098043
-11.800000190734863,12.600000381469727,35.92495210578147
-11.800000190734863,12.5,35.68519230974215
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.17089149318281
-11.699999809265137,13.300000190734863,37.119851920174995
-11.699999809265137,13.199999809265137,36.98681783421455
-11.699999809265137,13.100000381469727,36.888924554199434
-11.699999809265137,13.0,36.70870187165906
-11.699999809265137,12.899999618530273,36.44757498200835
-11.699999809265137,12.800000190734863,36.20580045364477
-11.699999809265137,12.699999809265137,36.04496463146734
-11.699999809265137,12.600000381469727,35.91915498539288
-11.699999809265137,12.5,35.72008559518815
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,37.11677267632035
-11.600000381469727,13.199999809265137,36.961420005638615
-11.600000381469727,13.100000381469727,36.924201106303656
-11.600000381469727,13.0,36.787901206852325
-11.600000381469727,12.899999618530273,36.51104133337395
-11.600000381469727,12.800000190734863,36.315797686632095
-11.600000381469727,12.699999809265137,36.18628012334676
-11.600000381469727,12.600000381469727,36.021102685986534
-11.600000381469727,12.5,35.80111635858617
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.87228224974871
-11.5,13.0,36.78320431801751
-11.5,12.899999618530273,36.561314008959755
-11.5,12.800000190734863,36.3663092178835
-11.5,12.699999809265137,36.232962757579855
-11.5,12.600000381469727,36.11584955327004
-11.5,12.5,36.01831628249755
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.53777935461528
-11.399999618530273,12.800000190734863,36.32241499881167
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,36.15497560727533
-11.399999618530273,12.399999618530273,
