longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.35792990424886
-12.800000190734863,13.800000190734863,37.230192916117744
-12.800000190734863,13.699999809265137,37.10962071722929
-12.800000190734863,13.600000381469727,37.01257565751138
-12.800000190734863,13.5,36.94844424611222
-12.800000190734863,13.399999618530273,36.761853278068315
-12.800000190734863,13.300000190734863,36.54016590455768
-12.800000190734863,13.199999809265137,36.49076684980594
-12.800000190734863,13.100000381469727,36.50990039613629
-12.800000190734863,13.0,36.2833946444772
-12.800000190734863,12.899999618530273,36.00841859355347
-12.800000190734863,12.800000190734863,35.93480808470241
-12.800000190734863,12.699999809265137,35.8363986237419
-12.800000190734863,12.600000381469727,35.57435085484451
-12.800000190734863,12.5,35.26896113182295
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.68124605345639
-12.699999809265137,14.899999618530273,37.521413492249906
-12.699999809265137,14.800000190734863,37.49557366740356
-12.699999809265137,14.699999809265137,37.43595345654114
-12.699999809265137,14.600000381469727,37.45752749718383
-12.699999809265137,14.5,37.40304745955609
-12.699999809265137,14.399999618530273,37.348639596962016
-12.699999809265137,14.300000190734863,37.32993122538977
-12.699999809265137,14.199999809265137,37.40594101144711
-12.699999809265137,14.100000381469727,37.40020761760263
-12.699999809265137,14.0,37.362210448492704
-12.699999809265137,13.899999618530273,37.31243423023466
-12.699999809265137,13.800000190734863,37.20030061512972
-12.699999809265137,13.699999809265137,37.07798453544683
-12.699999809265137,13.600000381469727,36.97847686914048
-12.699999809265137,13.5,36.88474912743942
-12.699999809265137,13.399999618530273,36.66408515983005
-12.699999809265137,13.300000190734863,36.42929823996593
-12.699999809265137,13.199999809265137,36.42916916818251
-12.699999809265137,13.100000381469727,36.43905731083362
-12.699999809265137,13.0,36.17477970635082
-12.699999809265137,12.899999618530273,35.962586847871705
-12.699999809265137,12.800000190734863,36.005670237946106
-12.699999809265137,12.699999809265137,35.98412455303105
-12.699999809265137,12.600000381469727,35.7800570041216
-12.699999809265137,12.5,35.52675245728682
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.73556349421341
-12.600000381469727,14.899999618530273,37.578851018473586
-12.600000381469727,14.800000190734863,37.47665896208889
-12.600000381469727,14.699999809265137,37.48911588358459
-12.600000381469727,14.600000381469727,37.419635226094385
-12.600000381469727,14.5,37.37289345724554
-12.600000381469727,14.399999618530273,37.315261290797196
-12.600000381469727,14.300000190734863,37.35090331132699
-12.600000381469727,14.199999809265137,37.377300177710595
-12.600000381469727,14.100000381469727,37.35253204767923
-12.600000381469727,14.0,37.36774814453048
-12.600000381469727,13.899999618530273,37.367848864761584
-12.600000381469727,13.800000190734863,37.255882848745955
-12.600000381469727,13.699999809265137,37.06777671762484
-12.600000381469727,13.600000381469727,36.91946436515286
-12.600000381469727,13.5,36.830168756323474
-12.600000381469727,13.399999618530273,36.62622729051208
-12.600000381469727,13.300000190734863,36.443528937471854
-12.600000381469727,13.199999809265137,36.479904014878514
-12.600000381469727,13.100000381469727,36.3901871107517
-12.600000381469727,13.0,36.07254232686364
-12.600000381469727,12.899999618530273,35.9592031816174
-12.600000381469727,12.800000190734863,36.06739742583676
-12.600000381469727,12.699999809265137,36.01203055066924
-12.600000381469727,12.600000381469727,35.863689435092965
-12.600000381469727,12.5,35.64237563229415
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.768321566045756
-12.5,14.899999618530273,37.706388886782236
-12.5,14.800000190734863,37.6256477768315
-12.5,14.699999809265137,37.59332342923477
-12.5,14.600000381469727,37.43725238113109
-12.5,14.5,37.25774672554434
-12.5,14.399999618530273,37.30270053704834
-12.5,14.300000190734863,37.360568924547124
-12.5,14.199999809265137,37.357487246250685
-12.5,14.100000381469727,37.310131932536876
-12.5,14.0,37.31921749755264
-12.5,13.899999618530273,37.335237700608786
-12.5,13.800000190734863,37.2253678248581
-12.5,13.699999809265137,36.99855480515555
-12.5,13.600000381469727,36.84551608082228
-12.5,13.5,36.74407229988225
-12.5,13.399999618530273,36.54820468295952
-12.5,13.300000190734863,36.45976844610635
-12.5,13.199999809265137,36.52660747804612
-12.5,13.100000381469727,36.3841623467884
-12.5,13.0,36.05047486414429
-12.5,12.899999618530273,35.96683424315114
-12.5,12.800000190734863,35.94633825342805
-12.5,12.699999809265137,35.77744157996375
-12.5,12.600000381469727,35.69932937438966
-12.5,12.5,35.42714809248508
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.81082559478409
-12.399999618530273,14.699999809265137,37.73884017002172
-12.399999618530273,14.600000381469727,37.55285110423142
-12.399999618530273,14.5,37.432680062255145
-12.399999618530273,14.399999618530273,37.4636777688666
-12.399999618530273,14.300000190734863,37.4482977948615
-12.399999618530273,14.199999809265137,37.43104695855959
-12.399999618530273,14.100000381469727,37.35004839610281
-12.399999618530273,14.0,37.317057019226695
-12.399999618530273,13.899999618530273,37.25486188673648
-12.399999618530273,13.800000190734863,37.12234210138229
-12.399999618530273,13.699999809265137,36.9478967635784
-12.399999618530273,13.600000381469727,36.850684410466556
-12.399999618530273,13.5,36.76683654906702
-12.399999618530273,13.399999618530273,36.57321606246592
-12.399999618530273,13.300000190734863,36.47481215935784
-12.399999618530273,13.199999809265137,36.54168270131618
-12.399999618530273,13.100000381469727,36.393955983492276
-12.399999618530273,13.0,36.08755469385602
-12.399999618530273,12.899999618530273,35.98844590047992
-12.399999618530273,12.800000190734863,35.772263986262374
-12.399999618530273,12.699999809265137,35.48952629473183
-12.399999618530273,12.600000381469727,35.481206670886536
-12.399999618530273,12.5,35.17810157897247
-12.399999618530273,12.399999618530273,34.18586655624608
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.831595454829426
-12.300000190734863,14.600000381469727,37.75466588711129
-12.300000190734863,14.5,37.74621642014961
-12.300000190734863,14.399999618530273,37.76753160234074
-12.300000190734863,14.300000190734863,37.765812935954955
-12.300000190734863,14.199999809265137,37.693957237000006
-12.300000190734863,14.100000381469727,37.590034032785184
-12.300000190734863,14.0,37.4814830766569
-12.300000190734863,13.899999618530273,37.36076702542522
-12.300000190734863,13.800000190734863,37.23624798864597
-12.300000190734863,13.699999809265137,37.09961186615834
-12.300000190734863,13.600000381469727,37.00892610588721
-12.300000190734863,13.5,36.91673150147648
-12.300000190734863,13.399999618530273,36.709882228969946
-12.300000190734863,13.300000190734863,36.533002499007864
-12.300000190734863,13.199999809265137,36.494195670772
-12.300000190734863,13.100000381469727,36.308395485296955
-12.300000190734863,13.0,36.08112793140674
-12.300000190734863,12.899999618530273,36.032127311627505
-12.300000190734863,12.800000190734863,35.75523261732474
-12.300000190734863,12.699999809265137,35.49257943280378
-12.300000190734863,12.600000381469727,35.51610576746276
-12.300000190734863,12.5,35.19697330789171
-12.300000190734863,12.399999618530273,34.463383924730635
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.92692641075325
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.879811497910055
-12.199999809265137,14.300000190734863,37.900275286758244
-12.199999809265137,14.199999809265137,37.78422474247492
-12.199999809265137,14.100000381469727,37.706977101362156
-12.199999809265137,14.0,37.617521578409026
-12.199999809265137,13.899999618530273,37.568062047895694
-12.199999809265137,13.800000190734863,37.47058257059035
-12.199999809265137,13.699999809265137,37.31341173409362
-12.199999809265137,13.600000381469727,37.11401099116131
-12.199999809265137,13.5,36.955151468545466
-12.199999809265137,13.399999618530273,36.71984148750357
-12.199999809265137,13.300000190734863,36.477842074239106
-12.199999809265137,13.199999809265137,36.283186752876134
-12.199999809265137,13.100000381469727,36.02838450159112
-12.199999809265137,13.0,35.91624766470238
-12.199999809265137,12.899999618530273,35.96620544935996
-12.199999809265137,12.800000190734863,35.7789869103093
-12.199999809265137,12.699999809265137,35.71809869764763
-12.199999809265137,12.600000381469727,35.75729170988228
-12.199999809265137,12.5,35.318714251474034
-12.199999809265137,12.399999618530273,34.77530002062059
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.85159993965914
-12.100000381469727,14.199999809265137,37.72608423870565
-12.100000381469727,14.100000381469727,37.64368205710588
-12.100000381469727,14.0,37.65131294375391
-12.100000381469727,13.899999618530273,37.65913367558909
-12.100000381469727,13.800000190734863,37.56034452758735
-12.100000381469727,13.699999809265137,37.38318401465233
-12.100000381469727,13.600000381469727,37.13341162809235
-12.100000381469727,13.5,36.87616998897312
-12.100000381469727,13.399999618530273,36.59581006353619
-12.100000381469727,13.300000190734863,36.331671184758534
-12.100000381469727,13.199999809265137,36.07541151038049
-12.100000381469727,13.100000381469727,35.79262219698501
-12.100000381469727,13.0,35.716225105220985
-12.100000381469727,12.899999618530273,35.70871492049429
-12.100000381469727,12.800000190734863,35.651683334265215
-12.100000381469727,12.699999809265137,35.825820764381376
-12.100000381469727,12.600000381469727,35.87023778066077
-12.100000381469727,12.5,35.256025496027405
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.51719488330076
-12.0,14.100000381469727,37.39801478073508
-12.0,14.0,
-12.0,13.899999618530273,37.37474018654888
-12.0,13.800000190734863,37.27832676563088
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.91920711026506
-12.0,13.399999618530273,36.71838155958818
-12.0,13.300000190734863,36.49522440504086
-12.0,13.199999809265137,36.25696843277518
-12.0,13.100000381469727,35.99533599762765
-12.0,13.0,35.876867382158764
-12.0,12.899999618530273,35.78986082328987
-12.0,12.800000190734863,35.68553308163774
-12.0,12.699999809265137,35.775196951848955
-12.0,12.600000381469727,35.7628129082845
-12.0,12.5,35.00558290433952
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.976129897513204
-11.899999618530273,13.300000190734863,36.826452797977026
-11.899999618530273,13.199999809265137,36.59803725227641
-11.899999618530273,13.100000381469727,36.33718959747375
-11.899999618530273,13.0,36.14737796089122
-11.899999618530273,12.899999618530273,36.03006420851972
-11.899999618530273,12.800000190734863,35.813203275187675
-11.899999618530273,12.699999809265137,35.67182586326146
-11.899999618530273,12.600000381469727,35.613744788408894
-11.899999618530273,12.5,35.08123604210533
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.843958320105
-11.800000190734863,13.199999809265137,36.64934060143048
-11.800000190734863,13.100000381469727,36.442412234119445
-11.800000190734863,13.0,36.24094803943905
-11.800000190734863,12.899999618530273,36.02620910195219
-11.800000190734863,12.800000190734863,35.747176049794575
-11.800000190734863,12.699999809265137,35.54629283805855
-11.800000190734863,12.600000381469727,35.48769170119448
-11.800000190734863,12.5,35.27088046600272
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.67951958362772
-11.699999809265137,13.300000190734863,36.626048360794755
-11.699999809265137,13.199999809265137,36.48956351403393
-11.699999809265137,13.100000381469727,36.405092644861725
-11.699999809265137,13.0,36.2313437684648
-11.699999809265137,12.899999618530273,35.96974145646061
-11.699999809265137,12.800000190734863,35.72954274749702
-11.699999809265137,12.699999809265137,35.58085580446607
-11.699999809265137,12.600000381469727,35.47184680090908
-11.699999809265137,12.5,35.30145101438234
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.614194711333255
-11.600000381469727,13.199999809265137,36.452999690227955
-11.600000381469727,13.100000381469727,36.42830776136782
-11.600000381469727,13.0,36.30383718504328
-11.600000381469727,12.899999618530273,36.033322688112094
-11.600000381469727,12.800000190734863,35.83943244553751
-11.600000381469727,12.699999809265137,35.72331359438516
-11.600000381469727,12.600000381469727,35.575702268540795
-11.600000381469727,12.5,35.37376300032395
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.365070783881436
-11.5,13.0,36.28779995329364
-11.5,12.899999618530273,36.075114085073494
-11.5,12.800000190734863,35.88892907853182
-11.5,12.699999809265137,35.768834701029846
-11.5,12.600000381469727,35.67084795511067
-11.5,12.5,35.59054103697622
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.044076954725256
-11.399999618530273,12.800000190734863,35.838952036960904
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.72154264261576
-11.399999618530273,12.399999618530273,
