longitude,latitude,tasmax
-12.899999618530273,14.5,1.4471038255142616
-12.899999618530273,14.399999618530273,1.4283259078246147
-12.899999618530273,14.300000190734863,1.4299893182861751
-12.899999618530273,14.199999809265137,1.4326531497496262
-12.899999618530273,14.100000381469727,1.4316643080249492
-12.899999618530273,14.0,1.4350596264823707
-12.899999618530273,13.899999618530273,1.4355717257202514
-12.899999618530273,13.800000190734863,1.4183441417153517
-12.899999618530273,13.699999809265137,1.3941453723397785
-12.899999618530273,13.600000381469727,1.381620873231327
-12.899999618530273,13.5,1.376934887406037
-12.899999618530273,13.399999618530273,1.3654797249764101
-12.899999618530273,13.300000190734863,1.3475944247911116
-12.899999618530273,13.199999809265137,1.3267899519392472
-12.899999618530273,13.100000381469727,1.3145353688922796
-12.899999618530273,13.0,1.2935900971745014
-12.899999618530273,12.899999618530273,1.2689222045181054
-12.899999618530273,12.800000190734863,1.2502657347569652
-12.899999618530273,12.699999809265137,1.2374136026045903
-12.899999618530273,12.600000381469727,1.2250905226683813
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.485572755397925
-12.800000190734863,15.100000381469727,1.488081810527774
-12.800000190734863,15.0,1.4816432930406904
-12.800000190734863,14.899999618530273,1.477672547156999
-12.800000190734863,14.800000190734863,1.4811417025778155
-12.800000190734863,14.699999809265137,1.4744658221365512
-12.800000190734863,14.600000381469727,1.4713308047120108
-12.800000190734863,14.5,1.4525071661352627
-12.800000190734863,14.399999618530273,1.4433681378994265
-12.800000190734863,14.300000190734863,1.445863044352393
-12.800000190734863,14.199999809265137,1.4457000238530213
-12.800000190734863,14.100000381469727,1.4330248611836396
-12.800000190734863,14.0,1.4319838468516082
-12.800000190734863,13.899999618530273,1.428679267864311
-12.800000190734863,13.800000190734863,1.412839797030415
-12.800000190734863,13.699999809265137,1.3971899212446601
-12.800000190734863,13.600000381469727,1.387471616332732
-12.800000190734863,13.5,1.3821516674865393
-12.800000190734863,13.399999618530273,1.3679231860841128
-12.800000190734863,13.300000190734863,1.3472851167858835
-12.800000190734863,13.199999809265137,1.3295385128337784
-12.800000190734863,13.100000381469727,1.323130998875456
-12.800000190734863,13.0,1.3021340735855347
-12.800000190734863,12.899999618530273,1.2755137493110738
-12.800000190734863,12.800000190734863,1.2596646973207726
-12.800000190734863,12.699999809265137,1.251012533175981
-12.800000190734863,12.600000381469727,1.2383901326498403
-12.800000190734863,12.5,1.2247403021013383
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.4897864461503332
-12.699999809265137,14.899999618530273,1.4800570667425177
-12.699999809265137,14.800000190734863,1.4838249749244596
-12.699999809265137,14.699999809265137,1.479624166871929
-12.699999809265137,14.600000381469727,1.4764158872508801
-12.699999809265137,14.5,1.4685184424958493
-12.699999809265137,14.399999618530273,1.4598939831435018
-12.699999809265137,14.300000190734863,1.452319898377823
-12.699999809265137,14.199999809265137,1.452546664178044
-12.699999809265137,14.100000381469727,1.4417356551755347
-12.699999809265137,14.0,1.439580732061529
-12.699999809265137,13.899999618530273,1.434743825376188
-12.699999809265137,13.800000190734863,1.4203639672831514
-12.699999809265137,13.699999809265137,1.4057468587902235
-12.699999809265137,13.600000381469727,1.3936924390033028
-12.699999809265137,13.5,1.3884340809071887
-12.699999809265137,13.399999618530273,1.3733137635451271
-12.699999809265137,13.300000190734863,1.3523601745993687
-12.699999809265137,13.199999809265137,1.3365982346766145
-12.699999809265137,13.100000381469727,1.3299790010080415
-12.699999809265137,13.0,1.3074437475807485
-12.699999809265137,12.899999618530273,1.2857516789039778
-12.699999809265137,12.800000190734863,1.2748218205341004
-12.699999809265137,12.699999809265137,1.2686157410736314
-12.699999809265137,12.600000381469727,1.2598462133535122
-12.699999809265137,12.5,1.2482943242933402
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.4923766234242635
-12.600000381469727,14.899999618530273,1.4852007179666202
-12.600000381469727,14.800000190734863,1.4812057088056463
-12.600000381469727,14.699999809265137,1.4894471664707112
-12.600000381469727,14.600000381469727,1.4774337054071225
-12.600000381469727,14.5,1.4720233561008058
-12.600000381469727,14.399999618530273,1.4625657385328736
-12.600000381469727,14.300000190734863,1.460687459543692
-12.600000381469727,14.199999809265137,1.456774309368484
-12.600000381469727,14.100000381469727,1.4552817489848167
-12.600000381469727,14.0,1.4555998224078053
-12.600000381469727,13.899999618530273,1.4532711848526674
-12.600000381469727,13.800000190734863,1.4365060877312885
-12.600000381469727,13.699999809265137,1.4171832329719223
-12.600000381469727,13.600000381469727,1.4023001570673728
-12.600000381469727,13.5,1.393913335023285
-12.600000381469727,13.399999618530273,1.3815833001833084
-12.600000381469727,13.300000190734863,1.363398940638092
-12.600000381469727,13.199999809265137,1.3489624240252738
-12.600000381469727,13.100000381469727,1.3386386634573455
-12.600000381469727,13.0,1.3147909516144978
-12.600000381469727,12.899999618530273,1.2979518901782967
-12.600000381469727,12.800000190734863,1.2895961527300415
-12.600000381469727,12.699999809265137,1.2834758911436666
-12.600000381469727,12.600000381469727,1.277758358931294
-12.600000381469727,12.5,1.2684590903038497
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.4957718742371071
-12.5,14.899999618530273,1.4907526584175343
-12.5,14.800000190734863,1.4845744464123527
-12.5,14.699999809265137,1.493335373689547
-12.5,14.600000381469727,1.479762381238686
-12.5,14.5,1.469475099405031
-12.5,14.399999618530273,1.46226889938481
-12.5,14.300000190734863,1.463408469762669
-12.5,14.199999809265137,1.4684669686448046
-12.5,14.100000381469727,1.4656084271807686
-12.5,14.0,1.4616190198860863
-12.5,13.899999618530273,1.4579675160850911
-12.5,13.800000190734863,1.4431673399716374
-12.5,13.699999809265137,1.4219413264480636
-12.5,13.600000381469727,1.4066434636202416
-12.5,13.5,1.399020866275123
-12.5,13.399999618530273,1.3861666735504627
-12.5,13.300000190734863,1.3722858011182097
-12.5,13.199999809265137,1.3599673965422312
-12.5,13.100000381469727,1.3478002129372157
-12.5,13.0,1.3237647194902706
-12.5,12.899999618530273,1.3082050948162305
-12.5,12.800000190734863,1.2962629085219532
-12.5,12.699999809265137,1.285330964882462
-12.5,12.600000381469727,1.2828229150465518
-12.5,12.5,1.2758612547974053
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.491938728455466
-12.399999618530273,14.699999809265137,1.4987551529557095
-12.399999618530273,14.600000381469727,1.484684821365306
-12.399999618530273,14.5,1.4720787863331566
-12.399999618530273,14.399999618530273,1.46988388256716
-12.399999618530273,14.300000190734863,1.4710274855023613
-12.399999618530273,14.199999809265137,1.4850734951073719
-12.399999618530273,14.100000381469727,1.4728896025796416
-12.399999618530273,14.0,1.4664428268952747
-12.399999618530273,13.899999618530273,1.4603524305307474
-12.399999618530273,13.800000190734863,1.4440651756858074
-12.399999618530273,13.699999809265137,1.436978534950697
-12.399999618530273,13.600000381469727,1.4230647376246566
-12.399999618530273,13.5,1.405660059311117
-12.399999618530273,13.399999618530273,1.391984733005586
-12.399999618530273,13.300000190734863,1.3793210017836373
-12.399999618530273,13.199999809265137,1.367875388657751
-12.399999618530273,13.100000381469727,1.3557912699639019
-12.399999618530273,13.0,1.3329848470800698
-12.399999618530273,12.899999618530273,1.318325950255769
-12.399999618530273,12.800000190734863,1.2994180049380475
-12.399999618530273,12.699999809265137,1.2846646554270933
-12.399999618530273,12.600000381469727,1.2886521969646196
-12.399999618530273,12.5,1.2827608160370119
-12.399999618530273,12.399999618530273,1.2497256084133141
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.4956128226202168
-12.300000190734863,14.600000381469727,1.4933293462124766
-12.300000190734863,14.5,1.4888518584472763
-12.300000190734863,14.399999618530273,1.4887440234786595
-12.300000190734863,14.300000190734863,1.4994513871518507
-12.300000190734863,14.199999809265137,1.499834542949884
-12.300000190734863,14.100000381469727,1.486231734955993
-12.300000190734863,14.0,1.4768642923012862
-12.300000190734863,13.899999618530273,1.467386851932929
-12.300000190734863,13.800000190734863,1.464130852135213
-12.300000190734863,13.699999809265137,1.4582042506025346
-12.300000190734863,13.600000381469727,1.447861397059853
-12.300000190734863,13.5,1.4181019362982283
-12.300000190734863,13.399999618530273,1.4001195773569748
-12.300000190734863,13.300000190734863,1.3842347862775455
-12.300000190734863,13.199999809265137,1.3702724633702132
-12.300000190734863,13.100000381469727,1.35640493991707
-12.300000190734863,13.0,1.337494785297224
-12.300000190734863,12.899999618530273,1.3251693376216167
-12.300000190734863,12.800000190734863,1.3050503367009583
-12.300000190734863,12.699999809265137,1.292347767267131
-12.300000190734863,12.600000381469727,1.2975467763938582
-12.300000190734863,12.5,1.292090847775171
-12.300000190734863,12.399999618530273,1.2712484759163658
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.5033744467153838
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.4985774531945708
-12.199999809265137,14.300000190734863,1.5099407194007881
-12.199999809265137,14.199999809265137,1.5063250148966745
-12.199999809265137,14.100000381469727,1.4943029605812512
-12.199999809265137,14.0,1.4843564404278595
-12.199999809265137,13.899999618530273,1.4785437707604956
-12.199999809265137,13.800000190734863,1.4757822732983072
-12.199999809265137,13.699999809265137,1.4761261170928606
-12.199999809265137,13.600000381469727,1.4680818544047156
-12.199999809265137,13.5,1.4386962705010546
-12.199999809265137,13.399999618530273,1.4060598925537988
-12.199999809265137,13.300000190734863,1.3880075049629568
-12.199999809265137,13.199999809265137,1.366834833046255
-12.199999809265137,13.100000381469727,1.3489084618290121
-12.199999809265137,13.0,1.335880236744515
-12.199999809265137,12.899999618530273,1.3287978446087436
-12.199999809265137,12.800000190734863,1.3104979059777975
-12.199999809265137,12.699999809265137,1.306764447915839
-12.199999809265137,12.600000381469727,1.3120255403915166
-12.199999809265137,12.5,1.3009716156021796
-12.199999809265137,12.399999618530273,1.2885690749696437
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.5080419994073964
-12.100000381469727,14.199999809265137,1.503317668020543
-12.100000381469727,14.100000381469727,1.4929555519236715
-12.100000381469727,14.0,1.487767547510316
-12.100000381469727,13.899999618530273,1.4830566042104465
-12.100000381469727,13.800000190734863,1.4843220703995712
-12.100000381469727,13.699999809265137,1.4888978683530354
-12.100000381469727,13.600000381469727,1.4759375014192528
-12.100000381469727,13.5,1.4487648472673982
-12.100000381469727,13.399999618530273,1.4135359617833387
-12.100000381469727,13.300000190734863,1.3867493885731506
-12.100000381469727,13.199999809265137,1.362936203623974
-12.100000381469727,13.100000381469727,1.3436007980387785
-12.100000381469727,13.0,1.3326718497671663
-12.100000381469727,12.899999618530273,1.3183492639930137
-12.100000381469727,12.800000190734863,1.3053417725317331
-12.100000381469727,12.699999809265137,1.313694148695447
-12.100000381469727,12.600000381469727,1.3200387065087966
-12.100000381469727,12.5,1.3024868795046132
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.496420130895558
-12.0,14.100000381469727,1.4834115760385203
-12.0,14.0,
-12.0,13.899999618530273,1.474012221585781
-12.0,13.800000190734863,1.4779663508428484
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.4618225916737515
-12.0,13.399999618530273,1.433861571847558
-12.0,13.300000190734863,1.3995867832389308
-12.0,13.199999809265137,1.3767236054370642
-12.0,13.100000381469727,1.3579381384836324
-12.0,13.0,1.3408729822428995
-12.0,12.899999618530273,1.3224771742970916
-12.0,12.800000190734863,1.3068071302505473
-12.0,12.699999809265137,1.3106882242622646
-12.0,12.600000381469727,1.316292592566242
-12.0,12.5,1.2909617550707253
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.462035552807265
-11.899999618530273,13.300000190734863,1.4286764604087807
-11.899999618530273,13.199999809265137,1.397531317310154
-11.899999618530273,13.100000381469727,1.3765325080236153
-11.899999618530273,13.0,1.3544296726186644
-11.899999618530273,12.899999618530273,1.3354942583323464
-11.899999618530273,12.800000190734863,1.312772528519929
-11.899999618530273,12.699999809265137,1.305235647971699
-11.899999618530273,12.600000381469727,1.3093516905807405
-11.899999618530273,12.5,1.2912823894779422
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.4323899018277189
-11.800000190734863,13.199999809265137,1.4076273806689983
-11.800000190734863,13.100000381469727,1.3888868069756768
-11.800000190734863,13.0,1.3652703232347108
-11.800000190734863,12.899999618530273,1.3387383610865413
-11.800000190734863,12.800000190734863,1.3132560395716268
-11.800000190734863,12.699999809265137,1.3044844686178294
-11.800000190734863,12.600000381469727,1.3079529789821436
-11.800000190734863,12.5,1.3027039975444268
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.4337655839577792
-11.699999809265137,13.300000190734863,1.4200713786353845
-11.699999809265137,13.199999809265137,1.4002509314691451
-11.699999809265137,13.100000381469727,1.3879630396708649
-11.699999809265137,13.0,1.3653025273120534
-11.699999809265137,12.899999618530273,1.3374284927100462
-11.699999809265137,12.800000190734863,1.314379396623906
-11.699999809265137,12.699999809265137,1.3095723013531142
-11.699999809265137,12.600000381469727,1.3124996531845454
-11.699999809265137,12.5,1.3133576218932035
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.4167910006980264
-11.600000381469727,13.199999809265137,1.3966114406464385
-11.600000381469727,13.100000381469727,1.3870361500971171
-11.600000381469727,13.0,1.3671618114701687
-11.600000381469727,12.899999618530273,1.3400329079598237
-11.600000381469727,12.800000190734863,1.3188305658109698
-11.600000381469727,12.699999809265137,1.316716142932819
-11.600000381469727,12.600000381469727,1.3214901455366999
-11.600000381469727,12.5,1.3241148517632269
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.379820257727431
-11.5,13.0,1.3638031011072371
-11.5,12.899999618530273,1.3386255844909556
-11.5,12.800000190734863,1.3189743010041752
-11.5,12.699999809265137,1.3180909583514904
-11.5,12.600000381469727,1.3265936528418933
-11.5,12.5,1.3380197704049124
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.3333474692371965
-11.399999618530273,12.800000190734863,1.3118133229374962
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.3426924503822306
-11.399999618530273,12.399999618530273,
