longitude,latitude,tasmax
-12.899999618530273,14.5,1.5917412598494138
-12.899999618530273,14.399999618530273,1.5817873020430966
-12.899999618530273,14.300000190734863,1.5844193688691348
-12.899999618530273,14.199999809265137,1.5890433716180041
-12.899999618530273,14.100000381469727,1.5838604791995294
-12.899999618530273,14.0,1.5791397647528242
-12.899999618530273,13.899999618530273,1.572019229715636
-12.899999618530273,13.800000190734863,1.550232383239802
-12.899999618530273,13.699999809265137,1.525575623791383
-12.899999618530273,13.600000381469727,1.506433584137426
-12.899999618530273,13.5,1.4910587418553973
-12.899999618530273,13.399999618530273,1.4747955387519482
-12.899999618530273,13.300000190734863,1.4535449619664291
-12.899999618530273,13.199999809265137,1.430618688321431
-12.899999618530273,13.100000381469727,1.4135505906482422
-12.899999618530273,13.0,1.3883409499985646
-12.899999618530273,12.899999618530273,1.360133616889641
-12.899999618530273,12.800000190734863,1.3380276902344121
-12.899999618530273,12.699999809265137,1.3222170098983952
-12.899999618530273,12.600000381469727,1.3085726003087643
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.6116198298931863
-12.800000190734863,15.100000381469727,1.6108323400352447
-12.800000190734863,15.0,1.6022386894698002
-12.800000190734863,14.899999618530273,1.5990466148327869
-12.800000190734863,14.800000190734863,1.6133319065850174
-12.800000190734863,14.699999809265137,1.608174213130269
-12.800000190734863,14.600000381469727,1.6071672978455354
-12.800000190734863,14.5,1.5946629855333185
-12.800000190734863,14.399999618530273,1.5909617652341694
-12.800000190734863,14.300000190734863,1.5948957995622663
-12.800000190734863,14.199999809265137,1.5981260016341707
-12.800000190734863,14.100000381469727,1.5868631761313168
-12.800000190734863,14.0,1.5777798171554878
-12.800000190734863,13.899999618530273,1.5680816125348542
-12.800000190734863,13.800000190734863,1.547273089521184
-12.800000190734863,13.699999809265137,1.5267814306661194
-12.800000190734863,13.600000381469727,1.5087104022103404
-12.800000190734863,13.5,1.4938079394939336
-12.800000190734863,13.399999618530273,1.4745382992856548
-12.800000190734863,13.300000190734863,1.4511715164221641
-12.800000190734863,13.199999809265137,1.4303399991215997
-12.800000190734863,13.100000381469727,1.4176424705020167
-12.800000190734863,13.0,1.3916786462534674
-12.800000190734863,12.899999618530273,1.362639509996086
-12.800000190734863,12.800000190734863,1.3426682359764754
-12.800000190734863,12.699999809265137,1.3308192222176558
-12.800000190734863,12.600000381469727,1.3158512668849767
-12.800000190734863,12.5,1.3010818629751952
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.6064302637959145
-12.699999809265137,14.899999618530273,1.6009849651302943
-12.699999809265137,14.800000190734863,1.6137319893153403
-12.699999809265137,14.699999809265137,1.6111824338074712
-12.699999809265137,14.600000381469727,1.6101426478047074
-12.699999809265137,14.5,1.6037412222507328
-12.699999809265137,14.399999618530273,1.599460736683909
-12.699999809265137,14.300000190734863,1.5974358514246205
-12.699999809265137,14.199999809265137,1.600637338030026
-12.699999809265137,14.100000381469727,1.5899973741327926
-12.699999809265137,14.0,1.5786981585351327
-12.699999809265137,13.899999618530273,1.5670228620464286
-12.699999809265137,13.800000190734863,1.5475861434318858
-12.699999809265137,13.699999809265137,1.5277556963208667
-12.699999809265137,13.600000381469727,1.5113949477331516
-12.699999809265137,13.5,1.496898635778507
-12.699999809265137,13.399999618530273,1.4777478744712766
-12.699999809265137,13.300000190734863,1.4540474093105331
-12.699999809265137,13.199999809265137,1.4348108653882718
-12.699999809265137,13.100000381469727,1.421034443154781
-12.699999809265137,13.0,1.3948110705842964
-12.699999809265137,12.899999618530273,1.3690515743313085
-12.699999809265137,12.800000190734863,1.353438599447486
-12.699999809265137,12.699999809265137,1.3443817266411884
-12.699999809265137,12.600000381469727,1.3335533326359155
-12.699999809265137,12.5,1.320017414020299
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.6092634549009404
-12.600000381469727,14.899999618530273,1.6077415723548825
-12.600000381469727,14.800000190734863,1.6105074823524888
-12.600000381469727,14.699999809265137,1.6171466234179093
-12.600000381469727,14.600000381469727,1.6094943420230265
-12.600000381469727,14.5,1.6042679947408374
-12.600000381469727,14.399999618530273,1.6006989749246259
-12.600000381469727,14.300000190734863,1.6026580222057873
-12.600000381469727,14.199999809265137,1.6026825096655557
-12.600000381469727,14.100000381469727,1.5920222009853546
-12.600000381469727,14.0,1.5830797984635296
-12.600000381469727,13.899999618530273,1.57335063100885
-12.600000381469727,13.800000190734863,1.554209317961238
-12.600000381469727,13.699999809265137,1.5330548301509452
-12.600000381469727,13.600000381469727,1.5151902133042086
-12.600000381469727,13.5,1.5013793943219298
-12.600000381469727,13.399999618530273,1.48359205167759
-12.600000381469727,13.300000190734863,1.4623407728222446
-12.600000381469727,13.199999809265137,1.4445902238974213
-12.600000381469727,13.100000381469727,1.4277557251180042
-12.600000381469727,13.0,1.4003599443751682
-12.600000381469727,12.899999618530273,1.3789468003474212
-12.600000381469727,12.800000190734863,1.3658198686566152
-12.600000381469727,12.699999809265137,1.3562121399702391
-12.600000381469727,12.600000381469727,1.3483688611465823
-12.600000381469727,12.5,1.3366981731305145
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.6127296405296079
-12.5,14.899999618530273,1.613982807682305
-12.5,14.800000190734863,1.6162123821878254
-12.5,14.699999809265137,1.620242379166882
-12.5,14.600000381469727,1.6091593449716015
-12.5,14.5,1.6014710594427584
-12.5,14.399999618530273,1.5999828316045637
-12.5,14.300000190734863,1.6050669103923383
-12.5,14.199999809265137,1.6052921700430147
-12.5,14.100000381469727,1.5940182944227104
-12.5,14.0,1.5857774869990067
-12.5,13.899999618530273,1.577138933351307
-12.5,13.800000190734863,1.55973024637575
-12.5,13.699999809265137,1.5365738756007659
-12.5,13.600000381469727,1.5187168273736802
-12.5,13.5,1.504634507283697
-12.5,13.399999618530273,1.486502877361147
-12.5,13.300000190734863,1.4693891272764859
-12.5,13.199999809265137,1.4533540867905117
-12.5,13.100000381469727,1.4348529251984132
-12.5,13.0,1.407619140188956
-12.5,12.899999618530273,1.387331955788909
-12.5,12.800000190734863,1.3706119039868554
-12.5,12.699999809265137,1.3570550757630713
-12.5,12.600000381469727,1.3515361712517233
-12.5,12.5,1.3399254268732648
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.6250019951946797
-12.399999618530273,14.699999809265137,1.626350868389352
-12.399999618530273,14.600000381469727,1.61182723959746
-12.399999618530273,14.5,1.6024325824961352
-12.399999618530273,14.399999618530273,1.6075936738953374
-12.399999618530273,14.300000190734863,1.6105913010611062
-12.399999618530273,14.199999809265137,1.6112580504509992
-12.399999618530273,14.100000381469727,1.6002825898330002
-12.399999618530273,14.0,1.5899245663646866
-12.399999618530273,13.899999618530273,1.5799657983276916
-12.399999618530273,13.800000190734863,1.5609377411954597
-12.399999618530273,13.699999809265137,1.5395557258774488
-12.399999618530273,13.600000381469727,1.5241756856960933
-12.399999618530273,13.5,1.510741623246247
-12.399999618530273,13.399999618530273,1.4925625504351387
-12.399999618530273,13.300000190734863,1.4748159124863491
-12.399999618530273,13.199999809265137,1.4598573700677662
-12.399999618530273,13.100000381469727,1.4414305268308567
-12.399999618530273,13.0,1.4151892751813762
-12.399999618530273,12.899999618530273,1.3953729100335863
-12.399999618530273,12.800000190734863,1.3728051382526587
-12.399999618530273,12.699999809265137,1.355604987623508
-12.399999618530273,12.600000381469727,1.3537967610896544
-12.399999618530273,12.5,1.3419642261376907
-12.399999618530273,12.399999618530273,1.3082314891107671
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.6252602846659556
-12.300000190734863,14.600000381469727,1.6201170890940944
-12.300000190734863,14.5,1.6166052265854773
-12.300000190734863,14.399999618530273,1.6228006801165975
-12.300000190734863,14.300000190734863,1.6256747560645977
-12.300000190734863,14.199999809265137,1.6240357066477031
-12.300000190734863,14.100000381469727,1.6123324084255728
-12.300000190734863,14.0,1.599793286566353
-12.300000190734863,13.899999618530273,1.5873226832251817
-12.300000190734863,13.800000190734863,1.5684492007487165
-12.300000190734863,13.699999809265137,1.548149326632597
-12.300000190734863,13.600000381469727,1.5340959464584785
-12.300000190734863,13.5,1.5203324568099674
-12.300000190734863,13.399999618530273,1.5017860828706944
-12.300000190734863,13.300000190734863,1.480926816486658
-12.300000190734863,13.199999809265137,1.4621835811847177
-12.300000190734863,13.100000381469727,1.4418896066869138
-12.300000190734863,13.0,1.418740166934299
-12.300000190734863,12.899999618530273,1.4019699805480172
-12.300000190734863,12.800000190734863,1.3771837492329837
-12.300000190734863,12.699999809265137,1.3608889644791589
-12.300000190734863,12.600000381469727,1.359457653154891
-12.300000190734863,12.5,1.347859299568995
-12.300000190734863,12.399999618530273,1.3257937761416656
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.6310176570563044
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.6300262015433304
-12.199999809265137,14.300000190734863,1.6346425932273405
-12.199999809265137,14.199999809265137,1.630573566906321
-12.199999809265137,14.100000381469727,1.6198640308219296
-12.199999809265137,14.0,1.6081197655389587
-12.199999809265137,13.899999618530273,1.5987009513734733
-12.199999809265137,13.800000190734863,1.5814066526903616
-12.199999809265137,13.699999809265137,1.562561939104512
-12.199999809265137,13.600000381469727,1.544394842546069
-12.199999809265137,13.5,1.5277491917360635
-12.199999809265137,13.399999618530273,1.509378742383717
-12.199999809265137,13.300000190734863,1.4864892317648923
-12.199999809265137,13.199999809265137,1.4615650760471794
-12.199999809265137,13.100000381469727,1.4381786405958792
-12.199999809265137,13.0,1.4194777829209215
-12.199999809265137,12.899999618530273,1.4067995948192902
-12.199999809265137,12.800000190734863,1.3850079030503366
-12.199999809265137,12.699999809265137,1.375582661855617
-12.199999809265137,12.600000381469727,1.3732729158193706
-12.199999809265137,12.5,1.3566078125963372
-12.199999809265137,12.399999618530273,1.3405278786333383
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.6339238941328063
-12.100000381469727,14.199999809265137,1.6294310656563198
-12.100000381469727,14.100000381469727,1.6194074040387818
-12.100000381469727,14.0,1.6114931153267662
-12.100000381469727,13.899999618530273,1.603975002039249
-12.100000381469727,13.800000190734863,1.5891988902833987
-12.100000381469727,13.699999809265137,1.570927813422827
-12.100000381469727,13.600000381469727,1.5510025231739633
-12.100000381469727,13.5,1.5312543786632205
-12.100000381469727,13.399999618530273,1.5105817124034502
-12.100000381469727,13.300000190734863,1.487616108772329
-12.100000381469727,13.199999809265137,1.4602085800593159
-12.100000381469727,13.100000381469727,1.4354012518893455
-12.100000381469727,13.0,1.4188131613464634
-12.100000381469727,12.899999618530273,1.4007492117519291
-12.100000381469727,12.800000190734863,1.383599603616517
-12.100000381469727,12.699999809265137,1.3844181055687272
-12.100000381469727,12.600000381469727,1.382537899589238
-12.100000381469727,12.5,1.358336156163034
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.6238525261336463
-12.0,14.100000381469727,1.6113793203710998
-12.0,14.0,
-12.0,13.899999618530273,1.5973070704342263
-12.0,13.800000190734863,1.5828706234800052
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.5411519291565696
-12.0,13.399999618530273,1.5246778429680035
-12.0,13.300000190734863,1.5025666840662097
-12.0,13.199999809265137,1.4751507560576442
-12.0,13.100000381469727,1.450622196741847
-12.0,13.0,1.4297768718731731
-12.0,12.899999618530273,1.4077945268406893
-12.0,12.800000190734863,1.3882780382463693
-12.0,12.699999809265137,1.3851677714524158
-12.0,12.600000381469727,1.38084864471017
-12.0,12.5,1.3485767079534412
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.5446654300154705
-11.899999618530273,13.300000190734863,1.52557576259926
-11.899999618530273,13.199999809265137,1.4974534418518033
-11.899999618530273,13.100000381469727,1.4715128897290697
-11.899999618530273,13.0,1.4457052838992581
-11.899999618530273,12.899999618530273,1.4235257118140794
-11.899999618530273,12.800000190734863,1.397251204975987
-11.899999618530273,12.699999809265137,1.3823291549522878
-11.899999618530273,12.600000381469727,1.3754641235865392
-11.899999618530273,12.5,1.3497930454519746
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.536855325525778
-11.800000190734863,13.199999809265137,1.5108671000911045
-11.800000190734863,13.100000381469727,1.4869090955292563
-11.800000190734863,13.0,1.459858174346607
-11.800000190734863,12.899999618530273,1.4304039892323317
-11.800000190734863,12.800000190734863,1.4014194077793718
-11.800000190734863,12.699999809265137,1.3834234998978445
-11.800000190734863,12.600000381469727,1.3766535404233764
-11.800000190734863,12.5,1.3620652610683237
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.5464813112548654
-11.699999809265137,13.300000190734863,1.5321634346312862
-11.699999809265137,13.199999809265137,1.5095062512258437
-11.699999809265137,13.100000381469727,1.4905954468529785
-11.699999809265137,13.0,1.4641338820289889
-11.699999809265137,12.899999618530273,1.432450419190559
-11.699999809265137,12.800000190734863,1.4048059518156606
-11.699999809265137,12.699999809265137,1.3906774172982068
-11.699999809265137,12.600000381469727,1.3832176525845057
-11.699999809265137,12.5,1.373598679131419
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.5331843161188772
-11.600000381469727,13.199999809265137,1.5107998573347459
-11.600000381469727,13.100000381469727,1.4952919772704263
-11.600000381469727,13.0,1.469940938472348
-11.600000381469727,12.899999618530273,1.4382710062479305
-11.600000381469727,12.800000190734863,1.4118671750301246
-11.600000381469727,12.699999809265137,1.4004054020930425
-11.600000381469727,12.600000381469727,1.3944877466959156
-11.600000381469727,12.5,1.3851061491253631
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.4937326119847398
-11.5,13.0,1.470975414663883
-11.5,12.899999618530273,1.4402157175987327
-11.5,12.800000190734863,1.4145912347934768
-11.5,12.699999809265137,1.4043516090013668
-11.5,12.600000381469727,1.4012106073745372
-11.5,12.5,1.3997011994806599
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.4390619590179767
-11.399999618530273,12.800000190734863,1.411927623787335
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.4061170995243515
-11.399999618530273,12.399999618530273,
