longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.12174310211617
-12.800000190734863,13.800000190734863,36.986686149260606
-12.800000190734863,13.699999809265137,36.85979056964533
-12.800000190734863,13.600000381469727,36.75387989691643
-12.800000190734863,13.5,36.68143530733926
-12.800000190734863,13.399999618530273,36.49152863854431
-12.800000190734863,13.300000190734863,36.26845034880523
-12.800000190734863,13.199999809265137,36.21768518100066
-12.800000190734863,13.100000381469727,36.23706379705874
-12.800000190734863,13.0,36.009417062509556
-12.800000190734863,12.899999618530273,35.735338212819954
-12.800000190734863,12.800000190734863,35.66154848398617
-12.800000190734863,12.699999809265137,35.56297480870518
-12.800000190734863,12.600000381469727,35.30081489389204
-12.800000190734863,12.5,34.99572686007656
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.47993955554841
-12.699999809265137,14.899999618530273,37.32305498438626
-12.699999809265137,14.800000190734863,37.30225923958591
-12.699999809265137,14.699999809265137,37.23867253564919
-12.699999809265137,14.600000381469727,37.256065532826426
-12.699999809265137,14.5,37.19703750886879
-12.699999809265137,14.399999618530273,37.142307465509134
-12.699999809265137,14.300000190734863,37.11522599548806
-12.699999809265137,14.199999809265137,37.180120655319115
-12.699999809265137,14.100000381469727,37.17102080112579
-12.699999809265137,14.0,37.124103647165896
-12.699999809265137,13.899999618530273,37.0684988653781
-12.699999809265137,13.800000190734863,36.94993644249058
-12.699999809265137,13.699999809265137,36.82065489262311
-12.699999809265137,13.600000381469727,36.71704350657512
-12.699999809265137,13.5,36.61596751453544
-12.699999809265137,13.399999618530273,36.39245079809319
-12.699999809265137,13.300000190734863,36.15634576576741
-12.699999809265137,13.199999809265137,36.15403541655178
-12.699999809265137,13.100000381469727,36.16319370543931
-12.699999809265137,13.0,35.899681305928766
-12.699999809265137,12.899999618530273,35.687210123237776
-12.699999809265137,12.800000190734863,35.72941369632093
-12.699999809265137,12.699999809265137,35.707864617249356
-12.699999809265137,12.600000381469727,35.50375653726246
-12.699999809265137,12.5,35.24998858378689
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.53141279266214
-12.600000381469727,14.899999618530273,37.37902298451701
-12.600000381469727,14.800000190734863,37.281676297697516
-12.600000381469727,14.699999809265137,37.2879346723451
-12.600000381469727,14.600000381469727,37.215138427823376
-12.600000381469727,14.5,37.162980136157444
-12.600000381469727,14.399999618530273,37.10780587480326
-12.600000381469727,14.300000190734863,37.13451492554282
-12.600000381469727,14.199999809265137,37.15016814572613
-12.600000381469727,14.100000381469727,37.10993673628923
-12.600000381469727,14.0,37.11715339798519
-12.600000381469727,13.899999618530273,37.11066655533466
-12.600000381469727,13.800000190734863,36.996251542328025
-12.600000381469727,13.699999809265137,36.803800408210975
-12.600000381469727,13.600000381469727,36.652359766114614
-12.600000381469727,13.5,36.56002548281634
-12.600000381469727,13.399999618530273,36.35239252260379
-12.600000381469727,13.300000190734863,36.16783050946748
-12.600000381469727,13.199999809265137,36.202166132935986
-12.600000381469727,13.100000381469727,36.11207834498924
-12.600000381469727,13.0,35.79547458110403
-12.600000381469727,12.899999618530273,35.681055488938
-12.600000381469727,12.800000190734863,35.78847486588222
-12.600000381469727,12.699999809265137,35.73251591083499
-12.600000381469727,12.600000381469727,35.58443438172242
-12.600000381469727,12.5,35.36264647789085
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.56055528895399
-12.5,14.899999618530273,37.504058761349825
-12.5,14.800000190734863,37.42906024062313
-12.5,14.699999809265137,37.39084335735538
-12.5,14.600000381469727,37.2303516036568
-12.5,14.5,37.04615836640306
-12.5,14.399999618530273,37.0929854052456
-12.5,14.300000190734863,37.14319631304653
-12.5,14.199999809265137,37.12040573332689
-12.5,14.100000381469727,37.059180536532494
-12.5,14.0,37.064194059220654
-12.5,13.899999618530273,37.076616702322724
-12.5,13.800000190734863,36.96268402638691
-12.5,13.699999809265137,36.73243750000972
-12.5,13.600000381469727,36.5768908929557
-12.5,13.5,36.471108318626705
-12.5,13.399999618530273,36.271931578233534
-12.5,13.300000190734863,36.18147260303567
-12.5,13.199999809265137,36.24613331986859
-12.5,13.100000381469727,36.10360971178295
-12.5,13.0,35.770857330291165
-12.5,12.899999618530273,35.68682608340481
-12.5,12.800000190734863,35.66455360061735
-12.5,12.699999809265137,35.496476757571315
-12.5,12.600000381469727,35.41739220805738
-12.5,12.5,35.144312081716066
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.61282275652519
-12.399999618530273,14.699999809265137,37.5333330930078
-12.399999618530273,14.600000381469727,37.34303138663637
-12.399999618530273,14.5,37.21988846711605
-12.399999618530273,14.399999618530273,37.25105761253087
-12.399999618530273,14.300000190734863,37.224169227760626
-12.399999618530273,14.199999809265137,37.18142416058873
-12.399999618530273,14.100000381469727,37.097052054842436
-12.399999618530273,14.0,37.06110706088157
-12.399999618530273,13.899999618530273,36.99455341698979
-12.399999618530273,13.800000190734863,36.858033581152654
-12.399999618530273,13.699999809265137,36.668221618730456
-12.399999618530273,13.600000381469727,36.56955360567201
-12.399999618530273,13.5,36.49226059321893
-12.399999618530273,13.399999618530273,36.29613333808885
-12.399999618530273,13.300000190734863,36.194333510783
-12.399999618530273,13.199999809265137,36.258876722266336
-12.399999618530273,13.100000381469727,36.110656948489805
-12.399999618530273,13.0,35.80528580684745
-12.399999618530273,12.899999618530273,35.70550708768246
-12.399999618530273,12.800000190734863,35.49007300859154
-12.399999618530273,12.699999809265137,35.20740801030439
-12.399999618530273,12.600000381469727,35.197044351225486
-12.399999618530273,12.5,34.89236647283656
-12.399999618530273,12.399999618530273,33.90200005971491
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.623164473103884
-12.300000190734863,14.600000381469727,37.54003204791417
-12.300000190734863,14.5,37.52921029143636
-12.300000190734863,14.399999618530273,37.54663508574197
-12.300000190734863,14.300000190734863,37.523902044670706
-12.300000190734863,14.199999809265137,37.43789368966861
-12.300000190734863,14.100000381469727,37.335327336747355
-12.300000190734863,14.0,37.223150717305884
-12.300000190734863,13.899999618530273,37.09871710195745
-12.300000190734863,13.800000190734863,36.95750328243719
-12.300000190734863,13.699999809265137,36.8048408927167
-12.300000190734863,13.600000381469727,36.71115691372569
-12.300000190734863,13.5,36.63767944054865
-12.300000190734863,13.399999618530273,36.43249697095234
-12.300000190734863,13.300000190734863,36.25211981067417
-12.300000190734863,13.199999809265137,36.20940556972755
-12.300000190734863,13.100000381469727,36.02284132879407
-12.300000190734863,13.0,35.79651486780676
-12.300000190734863,12.899999618530273,35.74785460097672
-12.300000190734863,12.800000190734863,35.47082659257438
-12.300000190734863,12.699999809265137,35.20900482917176
-12.300000190734863,12.600000381469727,35.229736422045846
-12.300000190734863,12.5,34.90850383887937
-12.300000190734863,12.399999618530273,34.176508728399256
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.70418818334679
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.64896545687037
-12.199999809265137,14.300000190734863,37.6490601391655
-12.199999809265137,14.199999809265137,37.528583422068266
-12.199999809265137,14.100000381469727,37.450615590356676
-12.199999809265137,14.0,37.358856479100325
-12.199999809265137,13.899999618530273,37.30606937036879
-12.199999809265137,13.800000190734863,37.1920693481444
-12.199999809265137,13.699999809265137,37.01263115195991
-12.199999809265137,13.600000381469727,36.80200364195781
-12.199999809265137,13.5,36.66009742970289
-12.199999809265137,13.399999618530273,36.44074249968571
-12.199999809265137,13.300000190734863,36.195321129518504
-12.199999809265137,13.199999809265137,35.998128680857235
-12.199999809265137,13.100000381469727,35.74330840166249
-12.199999809265137,13.0,35.63187765646825
-12.199999809265137,12.899999618530273,35.68199238207461
-12.199999809265137,12.800000190734863,35.49472619929787
-12.199999809265137,12.699999809265137,35.43311480477786
-12.199999809265137,12.600000381469727,35.469681960634034
-12.199999809265137,12.5,35.02906185346495
-12.199999809265137,12.399999618530273,34.485859884832166
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.598707079060034
-12.100000381469727,14.199999809265137,37.470949670029256
-12.100000381469727,14.100000381469727,37.387066828528646
-12.100000381469727,14.0,37.39209427644039
-12.100000381469727,13.899999618530273,37.39743716868094
-12.100000381469727,13.800000190734863,37.27910757865567
-12.100000381469727,13.699999809265137,37.074401211567306
-12.100000381469727,13.600000381469727,36.816263890666335
-12.100000381469727,13.5,36.56995147776041
-12.100000381469727,13.399999618530273,36.30628522251959
-12.100000381469727,13.300000190734863,36.047570969637945
-12.100000381469727,13.199999809265137,35.7886052254666
-12.100000381469727,13.100000381469727,35.50668724607954
-12.100000381469727,13.0,35.43179110722201
-12.100000381469727,12.899999618530273,35.42399402235242
-12.100000381469727,12.800000190734863,35.36657192889777
-12.100000381469727,12.699999809265137,35.53903797241975
-12.100000381469727,12.600000381469727,35.581143441871006
-12.100000381469727,12.5,34.966134098878626
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.26009573267487
-12.0,14.100000381469727,37.138607676557115
-12.0,14.0,
-12.0,13.899999618530273,37.109817678708225
-12.0,13.800000190734863,36.991748248976535
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.606239544396374
-12.0,13.399999618530273,36.419956073063474
-12.0,13.300000190734863,36.21072502709143
-12.0,13.199999809265137,35.96835065023157
-12.0,13.100000381469727,35.707540067781395
-12.0,13.0,35.5899397100178
-12.0,12.899999618530273,35.503237014351726
-12.0,12.800000190734863,35.39922987241141
-12.0,12.699999809265137,35.4869426526526
-12.0,12.600000381469727,35.472082209978055
-12.0,12.5,34.714955511337564
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.66673305821047
-11.899999618530273,13.300000190734863,36.53393024987673
-11.899999618530273,13.199999809265137,36.30913126521369
-11.899999618530273,13.100000381469727,36.04738921579985
-11.899999618530273,13.0,35.85720497982231
-11.899999618530273,12.899999618530273,35.74161626341339
-11.899999618530273,12.800000190734863,35.525515336916726
-11.899999618530273,12.699999809265137,35.38234305131118
-11.899999618530273,12.600000381469727,35.321407742994836
-11.899999618530273,12.5,34.78888780191056
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.55753698916794
-11.800000190734863,13.199999809265137,36.36185187478884
-11.800000190734863,13.100000381469727,36.153821264193425
-11.800000190734863,13.0,35.952180176616025
-11.800000190734863,12.899999618530273,35.738964876264106
-11.800000190734863,12.800000190734863,35.46003809811367
-11.800000190734863,12.699999809265137,35.255689380722515
-11.800000190734863,12.600000381469727,35.19437330138862
-11.800000190734863,12.5,34.97685422245337
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.395301231926226
-11.699999809265137,13.300000190734863,36.34267191882833
-11.699999809265137,13.199999809265137,36.20387845684138
-11.699999809265137,13.100000381469727,36.11832414394564
-11.699999809265137,13.0,35.94491513700723
-11.699999809265137,12.899999618530273,35.68366374588891
-11.699999809265137,12.800000190734863,35.44195972933102
-11.699999809265137,12.699999809265137,35.289582155699634
-11.699999809265137,12.600000381469727,35.17791279783677
-11.699999809265137,12.5,35.00535513511494
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.33148938938746
-11.600000381469727,13.199999809265137,36.16943874133142
-11.600000381469727,13.100000381469727,36.14517618154338
-11.600000381469727,13.0,36.019196514960186
-11.600000381469727,12.899999618530273,35.74771298761078
-11.600000381469727,12.800000190734863,35.5520813990363
-11.600000381469727,12.699999809265137,35.43217802910374
-11.600000381469727,12.600000381469727,35.28172015693934
-11.600000381469727,12.5,35.07372854486175
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.08402598806708
-11.5,13.0,36.00438071593868
-11.5,12.899999618530273,35.78950687295668
-11.5,12.800000190734863,35.60066124028299
-11.5,12.699999809265137,35.47733048591829
-11.5,12.600000381469727,35.375230045504395
-11.5,12.5,35.28881319080517
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.75805014245458
-11.399999618530273,12.800000190734863,35.55130968965068
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.420408844263875
-11.399999618530273,12.399999618530273,
