longitude,latitude,rain_season_prcptot
-12.899999618530273,13.5,29.558333333333167
-12.899999618530273,13.399999618530273,33.14500000000021
-12.899999618530273,13.300000190734863,34.554999999999836
-12.899999618530273,13.199999809265137,36.496666666666556
-12.899999618530273,13.100000381469727,38.375
-12.899999618530273,13.0,42.91666666666674
-12.899999618530273,12.899999618530273,44.47833333333335
-12.899999618530273,12.800000190734863,48.26666666666688
-12.899999618530273,12.699999809265137,54.1966666666666
-12.899999618530273,12.600000381469727,55.19500000000005
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,8.886666666666741
-12.800000190734863,15.100000381469727,11.534999999999968
-12.800000190734863,15.0,9.833333333333485
-12.800000190734863,14.899999618530273,12.485000000000014
-12.800000190734863,14.800000190734863,16.76833333333326
-12.800000190734863,14.699999809265137,19.268333333333317
-12.800000190734863,14.600000381469727,21.628333333333217
-12.800000190734863,14.5,21.578333333333376
-12.800000190734863,14.399999618530273,22.638333333333378
-12.800000190734863,14.300000190734863,26.80000000000001
-12.800000190734863,14.199999809265137,25.538333333333412
-12.800000190734863,14.100000381469727,29.60666666666657
-12.800000190734863,14.0,29.748333333333335
-12.800000190734863,13.899999618530273,27.356666666666626
-12.800000190734863,13.800000190734863,25.296666666666738
-12.800000190734863,13.699999809265137,27.993333333333226
-12.800000190734863,13.600000381469727,27.79833333333329
-12.800000190734863,13.5,29.19166666666672
-12.800000190734863,13.399999618530273,31.53333333333319
-12.800000190734863,13.300000190734863,34.613333333333344
-12.800000190734863,13.199999809265137,33.555000000000064
-12.800000190734863,13.100000381469727,37.424999999999955
-12.800000190734863,13.0,44.98333333333335
-12.800000190734863,12.899999618530273,47.55000000000007
-12.800000190734863,12.800000190734863,52.46666666666681
-12.800000190734863,12.699999809265137,56.98833333333323
-12.800000190734863,12.600000381469727,55.803333333333285
-12.800000190734863,12.5,58.871666666666556
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,11.519999999999925
-12.699999809265137,14.899999618530273,12.208333333333314
-12.699999809265137,14.800000190734863,14.253333333333387
-12.699999809265137,14.699999809265137,18.35833333333335
-12.699999809265137,14.600000381469727,22.35833333333329
-12.699999809265137,14.5,21.511666666666656
-12.699999809265137,14.399999618530273,25.261666666666656
-12.699999809265137,14.300000190734863,25.496666666666613
-12.699999809265137,14.199999809265137,23.930000000000064
-12.699999809265137,14.100000381469727,26.033333333333303
-12.699999809265137,14.0,28.71833333333325
-12.699999809265137,13.899999618530273,27.181666666666615
-12.699999809265137,13.800000190734863,26.72499999999991
-12.699999809265137,13.699999809265137,27.05500000000012
-12.699999809265137,13.600000381469727,28.764999999999986
-12.699999809265137,13.5,29.004999999999995
-12.699999809265137,13.399999618530273,34.054999999999836
-12.699999809265137,13.300000190734863,34.313333333333276
-12.699999809265137,13.199999809265137,34.41166666666652
-12.699999809265137,13.100000381469727,38.2316666666668
-12.699999809265137,13.0,45.21500000000003
-12.699999809265137,12.899999618530273,47.181666666666615
-12.699999809265137,12.800000190734863,52.64499999999998
-12.699999809265137,12.699999809265137,57.47000000000003
-12.699999809265137,12.600000381469727,58.198333333333494
-12.699999809265137,12.5,60.11166666666679
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,11.520000000000039
-12.600000381469727,14.899999618530273,11.63166666666666
-12.600000381469727,14.800000190734863,14.891666666666595
-12.600000381469727,14.699999809265137,18.896666666666704
-12.600000381469727,14.600000381469727,22.55166666666662
-12.600000381469727,14.5,24.1783333333334
-12.600000381469727,14.399999618530273,25.56333333333339
-12.600000381469727,14.300000190734863,24.07833333333332
-12.600000381469727,14.199999809265137,24.759999999999877
-12.600000381469727,14.100000381469727,28.341666666666697
-12.600000381469727,14.0,28.429999999999893
-12.600000381469727,13.899999618530273,27.55666666666656
-12.600000381469727,13.800000190734863,27.43499999999983
-12.600000381469727,13.699999809265137,24.69333333333327
-12.600000381469727,13.600000381469727,28.889999999999873
-12.600000381469727,13.5,30.894999999999982
-12.600000381469727,13.399999618530273,32.358333333333235
-12.600000381469727,13.300000190734863,34.04000000000008
-12.600000381469727,13.199999809265137,33.93500000000017
-12.600000381469727,13.100000381469727,39.14499999999998
-12.600000381469727,13.0,43.335000000000036
-12.600000381469727,12.899999618530273,44.264999999999986
-12.600000381469727,12.800000190734863,50.70500000000004
-12.600000381469727,12.699999809265137,53.80000000000007
-12.600000381469727,12.600000381469727,53.78166666666675
-12.600000381469727,12.5,57.81166666666684
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,11.131666666666604
-12.5,14.899999618530273,13.848333333333358
-12.5,14.800000190734863,14.863333333333287
-12.5,14.699999809265137,15.753333333333387
-12.5,14.600000381469727,21.478333333333296
-12.5,14.5,24.431666666666672
-12.5,14.399999618530273,24.958333333333314
-12.5,14.300000190734863,27.166666666666686
-12.5,14.199999809265137,24.876666666666665
-12.5,14.100000381469727,27.113333333333287
-12.5,14.0,28.125
-12.5,13.899999618530273,27.888333333333264
-12.5,13.800000190734863,23.45333333333332
-12.5,13.699999809265137,22.46999999999997
-12.5,13.600000381469727,28.31499999999994
-12.5,13.5,31.48166666666657
-12.5,13.399999618530273,33.801666666666506
-12.5,13.300000190734863,34.184999999999945
-12.5,13.199999809265137,31.96666666666681
-12.5,13.100000381469727,40.49666666666667
-12.5,13.0,41.19833333333327
-12.5,12.899999618530273,44.52499999999998
-12.5,12.800000190734863,42.05166666666673
-12.5,12.699999809265137,48.965000000000146
-12.5,12.600000381469727,48.58999999999992
-12.5,12.5,51.30833333333328
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,17.259999999999934
-12.399999618530273,14.699999809265137,19.99666666666667
-12.399999618530273,14.600000381469727,20.773333333333426
-12.399999618530273,14.5,22.694999999999993
-12.399999618530273,14.399999618530273,26.55833333333328
-12.399999618530273,14.300000190734863,27.444999999999993
-12.399999618530273,14.199999809265137,26.125
-12.399999618530273,14.100000381469727,27.555000000000007
-12.399999618530273,14.0,28.043333333333294
-12.399999618530273,13.899999618530273,23.731666666666626
-12.399999618530273,13.800000190734863,23.325000000000102
-12.399999618530273,13.699999809265137,24.08166666666665
-12.399999618530273,13.600000381469727,28.780000000000086
-12.399999618530273,13.5,28.940000000000055
-12.399999618530273,13.399999618530273,32.19166666666672
-12.399999618530273,13.300000190734863,33.9966666666669
-12.399999618530273,13.199999809265137,36.6883333333335
-12.399999618530273,13.100000381469727,39.97333333333336
-12.399999618530273,13.0,41.151666666666756
-12.399999618530273,12.899999618530273,44.31000000000006
-12.399999618530273,12.800000190734863,40.78333333333319
-12.399999618530273,12.699999809265137,44.02166666666665
-12.399999618530273,12.600000381469727,44.87999999999988
-12.399999618530273,12.5,47.61000000000013
-12.399999618530273,12.399999618530273,44.21499999999992
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,17.613333333333344
-12.300000190734863,14.600000381469727,19.343333333333362
-12.300000190734863,14.5,23.105000000000018
-12.300000190734863,14.399999618530273,25.603333333333353
-12.300000190734863,14.300000190734863,28.79833333333329
-12.300000190734863,14.199999809265137,28.38333333333344
-12.300000190734863,14.100000381469727,27.083333333333314
-12.300000190734863,14.0,26.710000000000036
-12.300000190734863,13.899999618530273,25.32833333333332
-12.300000190734863,13.800000190734863,25.203333333333376
-12.300000190734863,13.699999809265137,24.363333333333344
-12.300000190734863,13.600000381469727,29.22999999999979
-12.300000190734863,13.5,29.815000000000055
-12.300000190734863,13.399999618530273,31.133333333333326
-12.300000190734863,13.300000190734863,32.76833333333332
-12.300000190734863,13.199999809265137,34.20999999999992
-12.300000190734863,13.100000381469727,37.78666666666675
-12.300000190734863,13.0,39.41166666666675
-12.300000190734863,12.899999618530273,39.84999999999991
-12.300000190734863,12.800000190734863,39.93999999999983
-12.300000190734863,12.699999809265137,39.28666666666686
-12.300000190734863,12.600000381469727,39.335000000000036
-12.300000190734863,12.5,43.029999999999745
-12.300000190734863,12.399999618530273,40.2116666666667
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,23.214999999999975
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,30.066666666666606
-12.199999809265137,14.300000190734863,29.450000000000045
-12.199999809265137,14.199999809265137,29.433333333333337
-12.199999809265137,14.100000381469727,28.08000000000004
-12.199999809265137,14.0,26.63833333333332
-12.199999809265137,13.899999618530273,25.416666666666515
-12.199999809265137,13.800000190734863,26.126666666666665
-12.199999809265137,13.699999809265137,24.701666666666597
-12.199999809265137,13.600000381469727,25.52500000000009
-12.199999809265137,13.5,27.713333333333367
-12.199999809265137,13.399999618530273,30.133333333333212
-12.199999809265137,13.300000190734863,32.389999999999986
-12.199999809265137,13.199999809265137,30.781666666666638
-12.199999809265137,13.100000381469727,33.456666666666706
-12.199999809265137,13.0,38.18333333333351
-12.199999809265137,12.899999618530273,39.5383333333333
-12.199999809265137,12.800000190734863,38.74833333333322
-12.199999809265137,12.699999809265137,38.40666666666675
-12.199999809265137,12.600000381469727,38.046666666666624
-12.199999809265137,12.5,43.06333333333339
-12.199999809265137,12.399999618530273,42.02499999999998
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,32.9616666666667
-12.100000381469727,14.199999809265137,29.43500000000006
-12.100000381469727,14.100000381469727,31.269999999999982
-12.100000381469727,14.0,28.74500000000006
-12.100000381469727,13.899999618530273,27.566666666666606
-12.100000381469727,13.800000190734863,25.105000000000018
-12.100000381469727,13.699999809265137,27.73166666666657
-12.100000381469727,13.600000381469727,28.774999999999864
-12.100000381469727,13.5,25.62833333333333
-12.100000381469727,13.399999618530273,26.541666666666856
-12.100000381469727,13.300000190734863,28.121666666666556
-12.100000381469727,13.199999809265137,28.88833333333355
-12.100000381469727,13.100000381469727,34.91166666666652
-12.100000381469727,13.0,34.19999999999993
-12.100000381469727,12.899999618530273,35.873333333333335
-12.100000381469727,12.800000190734863,36.42000000000007
-12.100000381469727,12.699999809265137,36.91666666666674
-12.100000381469727,12.600000381469727,37.17166666666674
-12.100000381469727,12.5,40.56500000000017
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,26.373333333333278
-12.0,14.100000381469727,28.855000000000018
-12.0,14.0,
-12.0,13.899999618530273,27.10833333333335
-12.0,13.800000190734863,24.59333333333325
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,24.55999999999983
-12.0,13.399999618530273,20.438333333333162
-12.0,13.300000190734863,27.219999999999914
-12.0,13.199999809265137,23.908333333333303
-12.0,13.100000381469727,28.468333333333362
-12.0,13.0,30.75666666666666
-12.0,12.899999618530273,33.89499999999998
-12.0,12.800000190734863,35.23333333333335
-12.0,12.699999809265137,34.443333333333385
-12.0,12.600000381469727,37.47333333333336
-12.0,12.5,38.886666666666656
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,19.954999999999927
-11.899999618530273,13.300000190734863,23.30499999999995
-11.899999618530273,13.199999809265137,22.09833333333313
-11.899999618530273,13.100000381469727,26.261666666666656
-11.899999618530273,13.0,29.216666666666697
-11.899999618530273,12.899999618530273,34.495000000000005
-11.899999618530273,12.800000190734863,34.511666666666656
-11.899999618530273,12.699999809265137,34.568333333333385
-11.899999618530273,12.600000381469727,35.0383333333333
-11.899999618530273,12.5,36.14333333333343
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.46666666666681
-11.800000190734863,13.199999809265137,21.064999999999827
-11.800000190734863,13.100000381469727,24.6400000000001
-11.800000190734863,13.0,30.089999999999918
-11.800000190734863,12.899999618530273,34.245000000000005
-11.800000190734863,12.800000190734863,35.48166666666668
-11.800000190734863,12.699999809265137,36.72000000000003
-11.800000190734863,12.600000381469727,37.95666666666659
-11.800000190734863,12.5,37.76333333333332
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.143333333333317
-11.699999809265137,13.300000190734863,23.31833333333327
-11.699999809265137,13.199999809265137,23.340000000000032
-11.699999809265137,13.100000381469727,28.48666666666668
-11.699999809265137,13.0,29.863333333333344
-11.699999809265137,12.899999618530273,32.164999999999964
-11.699999809265137,12.800000190734863,35.02833333333331
-11.699999809265137,12.699999809265137,38.11166666666668
-11.699999809265137,12.600000381469727,37.34333333333336
-11.699999809265137,12.5,35.15666666666675
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.519999999999982
-11.600000381469727,13.199999809265137,27.163333333333412
-11.600000381469727,13.100000381469727,29.199999999999932
-11.600000381469727,13.0,27.99666666666667
-11.600000381469727,12.899999618530273,31.556666666666615
-11.600000381469727,12.800000190734863,36.05166666666662
-11.600000381469727,12.699999809265137,39.1016666666668
-11.600000381469727,12.600000381469727,38.94166666666672
-11.600000381469727,12.5,34.04499999999996
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,27.02166666666676
-11.5,13.0,25.82666666666671
-11.5,12.899999618530273,33.74666666666667
-11.5,12.800000190734863,40.58499999999981
-11.5,12.699999809265137,37.92166666666685
-11.5,12.600000381469727,41.07333333333327
-11.5,12.5,39.14499999999998
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.973333333333585
-11.399999618530273,12.800000190734863,34.24000000000001
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,40.629999999999995
-11.399999618530273,12.399999618530273,
