year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,62.65560821484992,84.01026856240127,13.252238020010532,78.72222222222223,81.95155344918378,99.20247498683517,66.65244865718799,118.60242232754081,74.08346498156925,55.87862032648763,22.888362295945235,6.1521853607161665,74.23538704581358,43.14744602422328,38.42022116903634,130.68220115850448,38.23143759873618,88.64691943127963,64.11532385466035,54.00842548709847,73.37151132174829,53.753817798841496,71.47840968931017,113.29884149552396,80.81674565560822,86.56029489204845,45.89441811479726,89.2132701421801,71.4141653501843,123.88441284886783,53.11400737230121,34.202738283307006,95.14007372301211,62.40363349131122,118.75487098472881,48.42417061611374,74.62901527119537,103.40179041600842,71.21511321748288,59.851500789889414,119.33965244865719,9.06108478146393,74.72353870458136,125.47919957872564,40.57556608741443,34.5405476566614,94.6998420221169,30.782517114270668,112.39652448657188,38.615850447604004,76.08557135334387,44.976829910479196,119.27330173775671,47.40389678778304,117.818588730911,80.18562401263823
2070,,52.81885202738283,82.51395471300684,48.99236440231701,70.51132174828857,91.34755134281201,105.44391785150079,66.69694576092681,98.85466034755135,78.45787256450764,70.71379673512375,22.206687730384413,47.552659294365455,38.250921537651394,14.833333333333334,77.22511848341232,112.18035808320168,49.68193786203265,99.85887309110058,48.06740389678778,48.602159031068986,80.07345971563981,58.29489204844655,87.52527646129542,117.97235387045814,62.26987888362296,104.53554502369668,38.85571353343865,80.03317535545024,81.63875724065298,122.79699842022117,57.00763559768299,67.80647709320695,76.21669299631385,69.53712480252764,134.96392838335967,80.93417588204318,86.69220642443392,69.82174828857293,61.44892048446551,72.5724065297525,119.5753027909426,10.563454449710374,77.74802527646129,125.28488678251712,36.589520800421276,35.55450236966825,76.26197998946814,52.87704054765666,117.69246972090573,50.31253291205898,82.84623486045287,71.80042127435492,83.70484465508162,55.048446550816216,111.59241706161137,58.44181147972617
2071,,71.69036334913112,74.12690889942074,37.998156924697206,60.76145339652449,71.09926276987888,98.00605581885203,27.819905213270143,99.1535018430753,63.926540284360186,40.20537124802528,24.672459189046865,36.47498683517641,65.88283307003687,14.043180621379674,39.716166403370195,108.6090047393365,61.78120063191153,98.82648762506582,56.653238546603475,68.72327540810953,104.82754081095314,40.12295945234334,65.47604002106372,115.98894154818325,52.86045286993154,83.74275934702474,69.82385466034755,84.56766719325961,72.78014744602423,94.43206951026856,77.09583991574513,41.46208530805687,93.24644549763033,97.58346498156925,110.85703001579779,71.66034755134281,121.1506055818852,110.10110584518168,40.103212216956294,56.42153765139547,110.40652975250131,14.89257503949447,34.95286993154292,104.51843075302791,25.018694049499736,46.01527119536598,91.34281200631912,58.76197998946814,93.52343338599263,34.60005265929436,85.58056872037915,77.1640337019484,114.46945760926803,42.90021063717746,96.16535018430753,71.18562401263823
2072,,62.63954713006846,88.08952080042127,64.33543970510794,60.552395997893626,72.7201158504476,102.35939968404423,35.99894681411269,76.29989468141127,69.45339652448658,34.750921537651394,25.80832016850974,70.13059505002633,46.33122696155871,2.2282780410742498,13.693786203264876,104.086887835703,37.08530805687204,110.44655081621906,70.4478672985782,88.115850447604,80.42443391258557,50.67219589257504,69.26513954713006,101.79067930489731,79.67430226434966,110.94470774091627,47.43233280674039,83.18799368088467,74.82701421800948,116.1650868878357,58.99025803054239,61.951290152711955,75.30963665086888,82.92443391258557,137.97814639283834,53.15429173249078,75.92127435492364,92.08820431806214,59.63875724065298,68.86571879936808,112.00737230121116,9.699052132701421,33.80147446024223,93.8562401263823,51.25039494470774,47.678778304370724,102.32411795681938,38.21169036334913,94.41442864665613,23.563454449710374,82.45023696682465,63.29752501316482,109.34254870984729,49.53449183780938,83.8967877830437,61.863085834649816
2073,,75.73012111637703,82.50895208004212,49.12690889942075,105.4381253291206,77.86703528172723,127.12532912058978,56.58030542390732,121.35755660874145,72.16350710900474,44.2519747235387,35.36203264876251,21.990784623486046,92.52580305423908,28.13270142180095,19.84439178515008,149.00078988941547,39.5666140073723,82.22353870458136,53.7230121116377,70.2577672459189,95.4333859926277,45.45787256450764,69.44233807266983,116.8436018957346,67.93417588204318,116.53817798841496,43.46919431279621,87.72432859399684,90.89626119010005,101.11321748288573,57.8986308583465,48.98604528699315,121.05871511321749,81.11137440758294,153.35202738283306,58.61690363349131,73.74381253291206,97.11743022643496,67.1197998946814,77.79304897314375,123.4518167456556,22.51237493417588,28.128225381779885,134.24828857293312,27.34728804634018,46.854660347551345,110.51132174828857,47.9826224328594,83.91047919957873,17.128225381779885,66.36624539231174,66.76013691416534,91.25803054239073,51.31411269088994,106.57109004739337,71.27830437072143
2074,,47.55160610847815,92.51816745655609,41.76777251184834,73.29805160610847,93.37783043707215,94.73275408109531,86.5695102685624,105.83122696155871,74.22511848341232,72.30042127435492,20.412848867825172,48.39362822538178,72.94444444444444,49.879673512374936,40.821221695629276,126.90284360189574,54.02711953659821,81.82991047919958,41.41179568193786,59.464718272775144,78.68299104791996,41.07161664033702,77.3378093733544,97.02343338599263,72.8175355450237,109.90547656661401,47.73565034228541,99.17561874670879,56.64612954186414,120.62374934175882,40.21800947867298,44.308320168509745,79.51658767772511,67.8088467614534,147.47051079515535,78.5105318588731,68.29041600842548,98.10795155344918,53.442601369141656,81.85413375460769,120.47788309636651,27.42285413375461,71.94312796208531,116.1408636124276,41.01211163770405,55.39099526066351,105.22985781990522,66.78357030015798,91.93838862559242,60.082411795681935,82.68035808320168,81.00895208004212,67.60663507109005,49.50421274354924,110.87914691943128,61.28120063191153
2075,,45.38651922064244,90.14218009478672,51.678778304370724,93.66824644549763,79.99631384939441,111.39152185360716,52.07503949447077,105.2461822011585,79.05239599789363,51.725645076355974,21.26698262243286,24.800421274354925,77.27303844128488,22.80937335439705,43.29120589784097,134.19747235387047,63.47919957872565,95.73591363875724,59.71748288572933,59.40389678778304,104.24881516587678,52.89125855713534,52.75961032122169,103.01132174828857,55.71327014218009,117.56240126382306,42.45234333859926,99.60084254870985,98.03791469194313,113.96313849394419,46.01711427066877,57.87388098999473,97.58083201685098,60.07424960505529,139.82490784623485,61.338862559241704,84.05871511321749,100.13849394418115,66.53844128488679,62.34807793575566,112.01132174828857,21.563717746182203,52.02159031068984,125.13428120063192,12.586624539231174,41.90231700895208,93.58083201685098,28.068983675618746,107.6205897840969,43.38730911005793,95.9728804634018,79.37414428646656,92.09505002632964,54.94023170089521,107.27725118483413,59.930489731437596
2076,,47.63875724065298,89.80726698262244,48.73038441284887,97.24249605055292,103.44312796208531,109.61532385466035,49.20879410215903,119.43707214323328,88.48736176935229,55.6795681937862,25.75460768825698,50.350974196945764,88.80937335439705,21.4971037388099,30.74196945760927,137.36045286993155,58.111111111111114,88.23880989994734,81.48683517640863,41.106898367561875,119.66140073723012,61.1437598736177,60.83596629805161,116.51263823064771,80.43101632438125,113.4275934702475,30.178251711427066,77.57214323328067,87.38625592417061,145.98999473407056,52.10505529225908,53.797261716692994,100.98446550816219,63.09610321221696,141.20800421274356,82.51843075302791,74.36255924170617,107.36887835703001,56.01606108478146,62.40784623486045,121.96550816219063,14.547656661400737,41.56424433912586,109.79094260136914,40.53343865192206,38.988941548183256,105.68088467614534,48.25302790942602,92.79752501316483,31.452080042127434,108.71932596103213,99.48867825171143,141.79199578725644,34.02632964718273,119.72274881516587,70.71353343865192
2077,,66.87203791469194,76.26777251184834,61.82201158504476,69.5279094260137,87.85018430753028,137.13375460768825,49.47446024223275,115.85676671932596,86.83280674038969,30.026592943654556,46.06635071090047,42.49947340705634,60.90389678778304,8.226698262243286,28.578988941548182,121.83807266982622,39.49526066350711,86.18035808320168,80.74802527646129,21.23486045286993,105.97709320695103,36.24565560821485,64.00500263296472,135.62796208530807,80.60821484992101,132.40573986308584,63.161137440758296,97.45365982095839,93.54239073196419,138.24828857293312,43.350710900473935,60.57503949447077,91.18588730911006,81.60637177461822,111.83938915218536,48.434965771458664,81.99499736703528,129.3823064770932,51.14270668773038,69.26856240126382,140.43206951026858,19.269352290679304,35.52843601895734,137.10400210637178,41.59320695102686,43.216166403370195,104.73723012111638,57.20458135860979,91.62164296998421,51.19799894681411,78.6545550289626,73.88283307003687,137.7867298578199,51.52080042127435,132.0239599789363,66.6911532385466
2078,,71.29594523433386,81.27830437072143,36.770932069510266,102.0416008425487,100.0279094260137,119.28883622959452,55.38783570300158,133.00078988941547,98.71116377040548,38.506055818852026,29.37519747235387,58.179304897314374,89.29304897314375,32.15692469720906,43.073459715639814,163.24065297525013,40.48077935755661,123.4449710373881,54.56714060031596,31.76013691416535,87.57582938388626,55.014218009478675,72.40468667719853,104.7335439705108,86.66666666666667,136.21906266456028,58.859926276987885,82.46708794102159,93.59031068983676,124.40310689836757,56.56424433912586,50.56714060031596,98.115850447604,73.34676145339652,132.56213796735125,57.75434439178515,87.84781463928384,116.51843075302791,61.94997367035282,71.3696682464455,132.102159031069,22.5897840968931,48.94576092680358,131.67140600315955,14.307003686150606,39.18615060558189,104.21169036334913,48.25039494470774,100.11084781463929,34.636914165350184,80.2751448130595,78.35860979462875,86.35150078988941,56.144549763033176,96.93233280674039,60.39652448657188
2079,,53.73565034228541,121.64323328067404,51.18588730911006,110.59241706161137,98.12006319115324,122.08056872037915,58.54739336492891,113.82780410742497,90.51184834123222,51.84913112164297,24.83833596629805,63.32780410742496,121.69773565034228,65.22037914691943,53.07582938388626,135.36124275934702,68.28199052132702,128.47077409162716,71.63480779357556,68.86914165350184,76.68957345971565,68.27619799894681,77.40784623486046,118.38467614533965,77.67614533965245,108.45866245392311,47.85966298051606,90.42153765139547,84.68220115850447,151.97551342812005,56.10874144286466,59.1245392311743,108.50974196945761,71.97946287519747,161.72459189046867,42.586624539231174,64.42417061611374,85.18035808320168,53.26856240126382,74.98156924697209,129.0239599789363,50.44576092680358,54.85676671932596,127.44075829383887,34.75539757767246,54.766719325961034,105.2490784623486,57.49526066350711,90.00026329647183,48.10005265929436,106.70826750921537,66.74828857293312,105.32675092153765,53.901000526592945,83.92496050552923,84.96866771985255
2080,,52.97077409162717,96.43838862559242,63.76382306477093,109.66192733017378,111.62769878883623,126.9826224328594,64.94734070563455,99.95286993154292,88.75039494470774,52.989994734070564,28.623222748815166,58.90679304897314,92.92575039494471,23.826224328593998,52.23933649289099,101.2809373354397,45.988941548183256,131.4641916798315,68.6708794102159,36.4594523433386,75.362822538178,61.442601369141656,93.75855713533439,110.14718272775144,80.97446024223275,122.10268562401264,40.3609794628752,97.42101105845181,94.22090573986308,149.21563981042655,64.78646656134808,56.128225381779885,127.81964191679832,64.7335439705108,160.40573986308584,54.733543970510794,92.72459189046867,105.80621379673512,41.10979462875198,101.82780410742497,134.31095313322803,19.38177988414955,61.526856240126385,99.43522906793049,24.53870458135861,46.74486571879937,89.85360716166403,60.33070036861506,115.90968931016324,11.502632964718273,87.01132174828857,71.59926276987888,85.35413375460769,56.283833596629805,114.27066877303844,64.77646129541864
