year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,37.3780016366665,37.411261647645205,37.936202951447626,39.59300142287724,37.58122245415821,38.95528376542721,36.935432227317776,37.88922857603447,37.311689133860824,37.09004830432882,36.76909900880521,38.03233146702449,40.216569214924434,35.79152412512448,36.24917181591613,38.74177320891401,37.115604377444726,38.220098279529054,36.2957619867271,37.614357499549655,40.069765832357106,37.08976419613465,37.60265711913773,38.73622147716259,37.66930228733641,38.63398433599987,37.191580495981015,37.61082644172255,37.68120956953918,39.81194797495709,36.72143386398399,38.01834563073446,39.61972058868432,38.69828937564441,39.34212334877583,37.41133223815936,37.46805280252693,38.28827861816406,37.09497553823719,37.57794451088232,38.666119521946015,36.41880751496386,37.39884064202424,38.353601827561405,36.17468115298391,37.38943047407281,38.74414265736311,36.71704342769084,38.283502114633734,36.919629104898576,38.79041191219282,37.013229787279116,38.61588149562198,36.31327109071073,38.480637158296815,35.87223059063125
2066,,36.706527289679144,38.243377243886684,37.64739932922285,39.328114431818236,38.34179294314529,39.19647850468067,37.392609236445395,38.00940679188497,37.62438746394194,37.30613294117086,37.085792614970146,37.276095654663976,40.01173391018182,36.38103833604768,37.20871492756025,38.50569783745185,37.881149433247614,38.87258446523488,36.43518939979684,37.77686975475872,39.70586095642696,37.9551548388626,38.134975286683584,38.9158669461102,37.573453488275405,38.780273333555684,36.96157041878607,38.39095343066036,37.01568500325368,38.926681011809364,36.76142081118819,37.3316713991497,38.59042181188154,37.848156422077935,39.71257971215043,38.4137351144702,38.07193703692765,39.401145921619815,37.99030095176637,38.53860391066061,39.50071042746282,37.11667019978198,37.22974845343957,38.319007258173684,36.15326183429467,37.561428739828045,38.50728872171578,37.69720371056876,37.95392713613646,36.90571688675024,39.35538793212082,37.85514555502826,39.44345524921643,37.60093348610356,38.46749588393615,35.35702106302176
2067,,37.10428689959873,38.696323187274146,36.902373252218865,39.18102946501247,38.03866765322523,38.912623249934526,37.37260927426932,37.854912641799686,37.97470186444498,37.22607724437354,37.16921401661888,37.055314758338255,39.439244659101334,37.70916692446197,38.02990994364208,38.64828561387371,38.01845060775898,38.74274108103829,36.44509528667108,38.679016099272886,37.43335920352183,37.13725828103459,37.8958983560083,38.78318098430968,38.1757082631387,39.00477382885201,36.835199090620165,39.14081350485752,38.42151605876187,39.29715633535656,36.9933120177901,36.5245084358382,39.220086740692764,37.83670776767738,40.049045427627675,36.8845724237121,37.08902191703595,38.780817628379864,37.62068015255865,37.821473001460745,38.70852323526893,37.860744356237134,37.22250361601958,37.82462406844215,36.74987943788358,37.42319023278576,37.72552149804473,36.73645684652682,38.57373854578623,37.33587460928655,38.74433463392131,37.08445454473268,38.86996531423212,37.45637324160826,38.24660602040397,35.45637511031987
2068,,36.97607813770111,37.926662499433235,37.83268040202974,38.536468861890455,38.135558182813895,39.207492552455264,37.585403204094575,39.18022501402629,38.02664058260312,37.17717505434345,36.119018073721875,36.743555750783045,38.848508010153395,38.33625262591542,37.053266861172915,39.24751407240355,37.38639124622355,38.53429157443878,36.51132018741389,37.33703545870027,38.76397185893596,36.69912022460517,38.31465963541321,38.95752776738543,38.15106773973129,39.47625217563987,36.79800287126069,38.17449929514636,38.827237649622674,39.11331689976761,36.645094404407416,37.33039530245763,37.93276347227672,38.56854047149818,40.23112231315022,36.12352535975586,37.08161847017914,37.86769861384779,37.891571154122175,38.5113442909892,39.03351929711104,37.129981445396155,37.62305196706022,38.80158356944156,36.10060700637935,37.204234869946234,39.065153782981994,36.72772274163543,38.03581604571521,37.517989296014306,39.51390789396331,36.183867165573304,38.07566515737321,36.963567529530806,38.91917626743599,35.79902836033865
2069,,37.54430420410304,38.10486125044133,36.90637771113708,38.789001695178214,38.17218394109621,39.19695373755641,38.39914869495354,39.84686655273211,37.77651237723491,38.087258133362596,36.10734988880188,36.90464806878255,38.10977299589467,37.09751276442836,38.251017763115,39.39718861122451,37.00367376736445,39.070542503896164,36.30528185827025,37.30415683775216,38.40335119475408,37.16211216595315,38.60541747090744,39.623941326051295,38.06720873070597,39.08597943711597,37.64067402144629,38.36389154822095,38.75669876970338,39.72986394219798,36.14410565801592,37.01767646991654,38.26874298559038,38.04061744640549,40.192987940603544,36.7080589023557,37.377872620730315,38.61598007004169,37.75618663153432,38.52794963469596,40.052726507307995,36.24575633899501,38.51336335076071,39.59653906739753,36.89718566036599,37.34049205672417,38.60326454380602,37.05407207692558,39.2420036183038,37.53920093820146,38.813773046646574,36.56084368806381,38.85400848961379,36.66260045377989,39.82173692493282,35.7652782500967
2070,,36.609764195505704,37.43184800610125,37.34366302888456,38.112884121079205,37.95836158340242,39.73748190591516,38.11886207025336,39.0788759016354,37.63886999730353,37.99382701807194,35.373514920895005,37.83418664505571,37.95012154069043,36.05654253339411,39.092755981980034,38.205712558822384,37.17145512389483,39.612109444210816,35.655401416637304,37.671359652983966,38.5073388524612,37.230372127771275,38.953598712509816,39.89142213662656,37.59659623042607,38.93512607618608,37.097780803618335,37.7140117331363,38.60534046095428,39.72279560899686,37.01098824170322,37.85912701724308,37.76034174903167,38.15638746829332,40.61386343363202,37.872784308222506,37.35956400546367,38.42706399859786,37.68530539594542,38.39897768635319,39.12439262795901,35.95914711655192,38.242044767754805,38.87662091854669,36.74037890638857,37.288996235198596,37.699463803892,38.278978849870356,39.16023853242089,37.189376201906114,39.432700645148884,37.761476573097056,38.07050861241606,37.12605367467614,39.36587216595028,35.31060397433721
2071,,36.86586983194525,38.21874463750723,36.528030051203956,38.74886200185364,38.25862856645968,39.086383614747035,36.35845403198853,38.53423976149517,37.44840718820414,36.69313088366722,36.50259320282461,36.79449781002461,38.469241504329716,35.29140475530524,37.05736158924306,37.83276409191416,37.78892099772436,39.56294503565768,36.94287347502686,38.37777351343166,39.22963423843464,36.19722631774593,38.0513190108864,39.58334040591012,37.181593692220275,39.568465591965634,37.484993948643364,37.96920386998816,37.80104051583622,39.592425955972004,37.37820584260881,37.13980386460922,38.7686886398527,39.43617658285727,39.98211023739209,37.1445999401157,38.7729785784761,39.526622781194234,36.26924188788348,38.693845419545625,39.17509315437675,35.79883197019099,36.89451367386833,38.245571691432914,36.63718906729687,37.81679950559946,37.67571054806295,38.03270346667519,38.86537814827739,37.218283274982795,39.21219466914988,36.71428687108457,39.31782927383438,36.74548477220023,38.567848663987064,35.559175093720285
2072,,37.61153844289176,38.40464438308065,37.98291300443344,38.36315591645818,37.7384524876269,39.77022446476684,36.61745669327293,38.98330351134443,37.403747482778996,36.07615216206159,36.614372305643386,37.4270292642216,38.23511329554479,35.71367110903563,35.85833758809679,38.432245714772975,37.46893746276969,39.31906240503453,36.94406571951522,37.90073982054692,39.5374518763485,36.46315578083389,38.38215126138397,39.25575506881927,37.92822634493491,40.44986473825361,37.59989384864879,38.613379944368546,38.845025476423686,40.08903291064213,36.65445311431621,38.29970762993702,38.3420398732935,38.66650880956517,40.8753875009925,36.7383256378088,37.61818632387197,38.71887099898302,37.21534729751093,38.20116252028511,39.56808053943902,36.298042137081964,36.65701416320438,39.029080341290964,36.581982051925934,37.837300281629254,38.23319664906755,36.43777355503322,38.34709778653894,36.403505127571876,38.993071074561456,36.3706685500041,39.03893635965795,36.80945043967398,38.97195951827027,35.91146011068264
2073,,37.223549181239505,37.508013469311976,37.598918306320414,39.62410072746957,37.79150962392123,40.188556351832034,37.785792270510086,39.7619192462962,37.36545465578111,37.36796369167787,36.34987066298612,37.34857481987605,39.85045549962514,36.48565265096278,36.44815158959172,39.754126966697896,37.18199793024624,38.58491664614657,36.22576340654547,37.975777909156506,39.23717632723137,36.91446086575684,37.88561339242915,40.0203297854552,37.630159915557414,39.79131945414875,36.42393387033894,38.16024226036947,38.68060377762528,39.09062354372061,36.82695097215762,37.54146269471191,39.59588610276414,38.498689641434325,40.98753772537586,36.678459338740325,37.35798201819385,38.51355476442234,37.91548520427996,38.48330375272941,40.27298443806794,36.82072612353363,37.46938892559854,39.98854728768448,36.64487351857386,37.59062064298945,38.91238339819448,37.647817754712506,38.21714241561483,37.343645000461564,38.76478137967288,36.32596916780622,37.65948258067691,37.08180362105763,39.826564696064054,36.18690167189904
2074,,37.27808175614274,38.45804274696778,36.81223841149564,38.69839306436954,38.45185808925996,39.34349378692772,38.323226800652506,39.05095565007166,37.725574106910756,38.43579461224898,35.75816583245086,37.27714630757767,38.428190104129285,37.2754794727573,37.4276909890211,38.751103590578566,37.56543830202797,38.46414340740131,35.62491827870616,37.199846234306634,38.70155679355119,36.94164989013677,38.088364517451936,39.45150207187167,37.84499834873742,39.52090198918414,37.511484944764376,38.73474414815381,38.27752131325781,39.79397397933316,37.01747519346951,36.45322880506677,38.163181525194176,38.18481523848054,41.043071347130805,37.310167279315536,36.93329034582074,38.79850017682695,37.26828430216399,38.410030644598635,40.25428250364253,37.55367882419043,38.48480479845345,38.655169594301825,36.23271442126821,37.75691270509705,39.142922630471915,37.79702581537468,38.2347511449871,37.46723928262483,39.77226196942463,37.296846937130624,37.91984866380287,36.878898339407115,39.93658861617875,35.34721239750212
2075,,37.60312957252256,37.966487819595486,37.138050434583775,39.41715854810252,37.769503479695544,39.72998293348205,37.42901920682894,39.17036085532618,37.17455600466012,37.31692400296967,35.894146697050076,37.46453153999144,39.35344006923397,36.153671019545314,37.592390472855115,38.9124654855292,37.91042591167985,39.04799106704256,35.9155630502582,36.88452376005513,40.02388605455914,37.30122301836779,37.52991077270973,39.349784853943646,37.36031168465634,40.14442959881204,37.86776093045087,38.109176604670864,38.92759665877449,39.59173881542429,36.23185425558938,38.045333807150385,39.226691873074316,37.88302329004874,41.15646086870325,37.35426989727111,37.423006668960724,38.80426607752125,36.66181430740416,38.0590069688818,40.000518602206455,36.38612970649622,37.460255342546844,39.15997968335175,36.17284282458067,37.46711084156584,38.6498305271018,36.40299875929385,39.040102379692314,36.769818328271555,39.40635653526486,37.913391592260965,38.330816094124486,36.81710971822092,39.35582385616594,35.90103547898369
2076,,37.513298118033575,38.38008117352979,37.652021005413985,39.31736613411175,38.22577012481834,39.95262907071843,37.53097139053983,39.7981155850228,38.03268631267204,37.421980658786254,36.914571754319624,37.14412734116944,39.00046734742479,35.949150063584455,36.94579760956324,39.24196542306018,37.572397547834825,38.92781059209899,36.644133468070336,36.94891319807486,39.84292522538071,37.462965074864044,37.08972859921984,40.06941698857655,38.05234946649877,39.882375114751994,37.28127245564549,38.09737667068218,38.660016405402956,40.00517272463587,36.59067336073241,37.41709562182804,39.04489104310184,38.831990167993496,41.02131668825156,37.131256486193394,37.47346253921634,39.49283647087418,37.39994094129584,37.75184557328467,40.640623972853476,36.23795194161718,37.841764455868386,39.10533639570612,37.21496831340956,36.86901279488745,38.52181406846357,37.00304116848464,38.86635144289639,36.975775538887476,40.17399604826217,37.70430942137274,39.65936400375169,36.18647137220127,39.594570654403995,35.6383759478626
2077,,37.76950763482458,37.91956500503612,38.03526744938226,39.075012773905385,38.2626483913926,40.00681487074708,37.20930484372538,39.16280290653286,38.384866009604195,36.798431921960216,37.19485125015241,37.91020761541607,38.710167694873974,36.16193636124517,36.95624656418721,39.08011864428944,37.51821263271661,38.81485128491049,36.93944604898337,36.57003953517281,40.241921079003106,37.10744129253821,37.318823288472686,40.35697193166976,38.495058039174324,40.23876923458619,37.96210228281831,38.99108884608073,38.969622569227056,40.380546693450796,36.389298285458594,37.58947776236474,38.96249772871265,38.92075958277685,39.6241127349266,36.62800392508328,37.675266829054465,40.366821566403544,37.64596736343421,37.9966263206406,40.21981512187813,36.364631665411665,37.15761717357641,39.30944481372292,36.50665982288646,37.00814639735236,38.86929142440661,37.473989168149416,39.15676086627349,37.13115117766,39.37467321148024,37.25791735759525,39.14787064338343,36.8470879559036,40.03804517068434,35.161555512021295
2078,,38.1247723319249,38.15304387331237,37.46647813184758,39.51480624546558,38.506647838564405,39.76943836254193,37.97421886025957,40.12412249757361,38.523532655320295,37.36335152089244,36.13273689633009,38.032473691477705,39.21293299872167,37.212398810615596,38.09796951127808,40.32491421324728,37.67793777395083,40.03030788254884,36.01221573944201,36.93050663909138,39.61920088412057,36.69637466927823,38.480910208342905,39.06868202939651,38.603010957059396,40.41421154325087,37.958961958181064,38.45807223592492,38.89035562475485,40.09561460477026,37.07412910554069,37.99728357568854,39.16284005204567,38.09116836122898,40.46132795137382,36.7638594263842,37.28909106324822,39.08127648088151,37.00481611075091,38.171360814690374,40.397096896083056,36.518798305583175,38.030354085516706,40.17770734774854,35.89733478986375,37.4492624810476,38.61143496662713,37.632543666038785,38.1269541589827,37.10707505063887,39.226780121796594,36.794519834561,38.667133819692395,36.812950654535854,39.0306096745655,35.645334820143844
2079,,37.41555066796931,39.09655687337809,37.86703531605578,39.86286690756465,38.56837730403325,39.66317142681511,38.07455723910864,39.26355424728496,37.7475580725594,37.90920440552651,36.857317622446615,37.84642172222297,40.26253113615792,37.427299606480716,38.343985847951245,38.90083454048495,37.66068024701784,40.00509661421401,36.917369049491526,37.466437700097856,38.51765252240911,37.39953677275308,38.30499377406778,39.97905027549098,38.2996628490467,40.65260727575763,37.422230961634284,39.06982295736108,38.95108243645025,40.40749543061261,37.00374149443097,38.17751267646153,39.58799405905191,38.273617508074864,41.755015157308264,36.96566232572404,36.762286707503534,38.199469208996675,37.07514723637631,38.537555786191234,40.151852484476464,37.36569482256357,38.060877945711255,39.47212139658504,36.316685378807804,37.874803606955055,38.34320978870964,37.290251970187,38.320228537736,36.15835066623066,40.24486450845933,36.7860856793001,37.6226217413972,37.0912675289095,38.67315683648519,36.13890079944942
2080,,37.11010957688865,38.386011697849554,38.52231252805858,39.89137682681178,38.988783933314494,39.9538812486732,38.58263931217131,38.445666298139514,38.25969854553185,38.036594450809815,36.55294183109878,38.524348923151734,39.772395510541855,36.891924165392865,38.68946461418058,37.876867134348174,37.74527806539119,40.354304683649744,36.30352109936278,37.33704914690554,39.62542133482572,37.21388073626403,39.20537690703773,40.21556483739252,39.158378064500894,40.364375831913335,36.98493602219928,39.05519396091785,39.10498276584376,40.7236164408441,36.58057186160448,38.43929981161108,40.06824444508028,38.69689100731499,41.71567130225523,37.02827605534151,38.02118707292753,39.27652777243789,36.86236427719271,39.59502841192284,40.75804306607023,36.92177302366471,38.46691017588873,38.59344555535745,36.44985526718018,37.799523048307734,38.403835267346736,37.52033554713732,39.306199705826586,35.734576602536265,39.17728618551661,37.19547369276252,38.29384442611696,37.15024763407622,39.7100967875555,36.02059200134289
