,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.768390554705434
1695,-11.0,14.0,25.598519548615002
1696,-11.0,13.899999618530273,25.493415952118653
1697,-11.0,13.800000190734863,25.43411098460217
1698,-11.0,13.699999809265137,25.435997739979484
1699,-11.0,13.600000381469727,25.39755364358689
1700,-11.0,13.5,25.319334397677665
1701,-11.0,13.399999618530273,25.247154549048616
1702,-11.0,13.300000190734863,24.934288632895004
1703,-11.0,13.199999809265137,24.48596774251706
1704,-11.0,13.100000381469727,24.283544461425322
1705,-11.0,13.0,24.186112276154915
1706,-11.0,12.899999618530273,23.890631948403268
1707,-11.0,12.800000190734863,23.693444788807085
1708,-11.0,12.699999809265137,24.020878700602793
1709,-11.0,12.600000381469727,24.466483673081143
1710,-11.0,12.5,24.44232618405863
1711,-11.0,12.399999618530273,24.104066056511442
1712,-11.0,12.300000190734863,24.275937490163187
1713,-11.0,12.199999809265137,24.552435655993804
1714,-11.0,12.100000381469727,24.35981857812567
1715,-11.0,12.0,23.671332206889474
