year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,-0.7644310339220999,-0.868453784885955,-0.2359052347230553,-0.16975062831933851,-0.8959613382267749,-0.7516865529162228,-0.4112888054860202,0.05630938960674359,-0.2696458522286432,-0.5120318249547441,-0.12759640301196915,-0.3657842878190505,-0.02203511375794092,-0.45196483769154006,-0.36915503414694834,0.06192330743778636,-0.3574602906309473,-0.9869585301965956,-0.43662609039525235,-0.43414290505460595,0.26897571719571717,-1.6331836168926896,-0.6508533670278989,-0.16347581326934718,-0.1559675277876087,-0.32160693672331864,-0.34778591651806035,-1.1581985486311837,-1.0530388073130736,-1.4096064732077251,-0.2464124974186389,-0.08516259198941453,0.2709220672230097,-0.8978532514428716,-0.2930180290023684,-1.2855879576627436,-1.6165833718576192,-0.3586060540757011,-1.8411618061301747,-0.9115419496315617,-0.4114274083230268,-0.1865808979647112,-0.5142395820327996,0.24385256360523525,-0.02540382979440354,-0.515853601776285,0.5493775873765429,-1.282384714913059,-0.45382170898267754,-1.455381523149254,0.44104729503636864,-0.5975984858440202,-0.5606077394132296,-0.7528326171663097,-0.5700895013561689,-0.12288598958971804
2067,,0.012045741229849694,-0.5214958898124809,-0.6683642378911061,-0.6775380416270667,-0.525616504905495,-0.15797202597697954,-0.547291249000738,-1.0651383113401034,-0.07684380131937478,-0.3448726936280147,-0.395756508182577,-0.7540076694972835,0.2537764317739324,0.4215095124074183,-0.14029820174730637,0.013913414780901329,-0.17447673091985652,-0.5681070124783885,-0.3896718241202995,-0.6247084401468566,-0.6248146601892697,-1.0028440972597665,-0.5161413892054488,0.05932730424518716,-0.4978561224577694,0.13012177079164988,-0.7322037876467303,-0.7192965927137903,-0.5581842590898425,-2.04164187197253,-0.31318217730614784,-0.9617669249908095,-0.1755805362285108,-1.9281209387143363,-0.9997445741615321,-0.12994967770489324,0.2258036632801685,0.07136764195773065,-0.5516509058510092,-0.6707042218626842,-0.09993836083893108,-0.4962806319459161,-0.7333131323263596,-0.6212742187182207,0.6382858482577685,-0.5116369757225606,-1.003033876574869,-0.5438383386466616,-1.554879049829713,-0.06275961906282668,-0.6273673929596498,0.4392637122742248,-1.5165129467858192,-0.8101921228294355,-0.27568787589939053,-0.6482200972693172
2068,,-1.0076337308228243,-0.47221226560382035,-0.4082748833864294,-0.5165655046597846,-0.683271661699013,-1.2330820263082132,-0.3107764158186054,-1.03503691074615,-0.8543539999333386,-0.5517069143081448,-1.1947795497343674,-0.6324878753602097,-0.14793195129390602,-0.0525979414460881,-0.8701500662278825,-0.23600081529636763,-1.4193718911891544,-0.736277119514468,-1.2308293107999106,-0.20414838277905364,0.4923065759949429,-0.4401030147609759,-0.3751648520550605,-0.6363011702049668,-0.20527503488571042,0.15972512506575454,-0.9516194416217857,-0.39280791119933095,-0.6041442534926693,-0.9784782365260141,-1.1212339983018214,-0.10312190959077266,-0.24276751508968186,-0.37295785406710946,-1.3101787334113233,-0.1360157307053269,-1.223556519237241,0.22875663833009657,0.1031049880557698,-0.9705693990730725,-0.5493909615469628,-1.0969733101433154,-0.3540183786517805,-0.8643882098341322,-0.31693614328074093,-0.18518810432076324,1.003917781773281,-1.1867615388047321,0.3330725460846347,1.2183543385175633,0.24776695349879096,0.04457127745472357,0.2435939869642237,-0.11792254537429939,-1.037733214815614,-0.9336262323581281
2069,,0.027794285981576856,-0.6125485465009521,-0.5326438628613255,0.40900883049135106,-0.9705882592485128,-0.824356914734482,-1.2713945274920737,-1.4176747476674731,-0.505040982296629,-0.6478360494818918,-0.397582916966281,-0.5935593843513182,0.03778257726856529,-0.09995068467984106,-0.2597197593355307,-0.8070631372296709,-1.1203505281570598,-0.1263934020832102,-0.7191149403254262,-0.7003332457334415,0.15424106204698665,-0.7378782768425252,-0.28421767087094313,-0.5230412669421749,0.2292294367844677,-0.27871312469874215,-0.6631412056961824,-0.7746800765266075,-0.9425830535836199,-0.7852324495301104,-0.35552434585016174,-0.9274243089369852,0.03233867668623889,-1.3357663432279239,-1.2923744191522233,-1.5380495957150013,-1.005944635320203,-0.7614982009652127,-0.7741117242522486,-0.9048326219917782,-0.9229215464599143,-0.8969382310886129,-0.8968532382132741,-1.386047031480131,-0.7920082723218447,-0.8739086088131778,-1.1157581066515752,-1.03405146325484,-0.5401028082385884,-0.7077045332549223,0.09721109356995165,-1.7064562079168009,0.33928737078193555,-0.5963320507213438,-0.8016871696698736,-0.864773619307668
2070,,-0.3901117180930418,0.09777693907864222,-0.47775110241144536,0.025752147992227442,-0.42961187344745094,-0.16519026309577214,-1.3904026953447393,-0.5909166727236208,0.04600911439848366,-0.7015675722615129,-0.36431013675458535,-0.16023045098365868,0.12063713467752168,-0.9165657601650874,-0.5700831108684971,0.17083608116746496,0.09058417654490232,-0.47384592664919795,-1.47464897747509,-0.2083285504544181,-0.13070795781147962,0.025755826177236596,0.013897811712901095,0.5069208589520343,0.7374927562154155,0.1814105743280027,-0.744616585422567,0.004752289016904256,-0.4334317847483988,-1.2209683865082095,-0.7310060574165155,-0.5306400777890856,-0.30233318838887424,-0.6725247745054527,-0.667188754940722,-0.8045911410841218,-1.3822511177038437,-0.2042553247679766,0.40472501962935015,-0.19820524206438442,-0.24270890188481456,-1.4526238752599299,-1.0969129719104629,-0.3937904461253099,-0.4206327436905949,-0.8664672755405314,-0.6070986672652994,-1.533756697973728,0.1621857551835352,-0.4244567720891014,1.306946456924898,-0.571063956485808,-0.7896483815198236,0.23961329054192115,0.2994344352877958,-1.2050506773878245
2071,,-0.1215027374906663,-0.571026586936801,-0.06778197705323488,-0.7621221452778282,-1.114002945318111,-0.08805977860395972,-1.2739582682355057,-1.0180844961012816,-0.5752819670022429,-0.577823341845878,-0.8536169107854651,-0.3465524692397612,-0.5600616824968986,-0.678212268125921,-1.3000770219492557,-0.9488481897631238,-0.792216968087035,-0.17674315117754572,-0.49542153261336225,0.03802439047385203,-0.061898719683994095,-0.6251601692394287,-0.7286053975811463,-0.01425764157271154,-0.8337319815419746,-0.7784232569904358,-0.5588233290103104,-0.14081059677962848,-0.37800341221635725,0.08008499410291635,-0.2616886091732546,0.3939802999570077,-0.6522280653458762,-0.5428041889509033,-0.9262701797655037,-0.029501511090516637,-1.1031308249173157,0.025361809969835086,-0.5947086318615477,-0.688008053576342,0.058835973749180065,-0.933892471909587,-1.0593320229049643,-0.5999278356564202,-1.1893187660653017,-1.2154512641912478,-0.07466474112375777,0.3524516583924201,0.31709394091748583,-0.30806991399548217,1.1401901873827145,0.4329566480292681,0.10618414725416725,-0.9700482975038975,0.2956922303030463,-1.5304448213917548
2072,,-0.17409836148387917,0.08088948459791452,0.4601088939192219,-0.11350059877380761,-0.11228371572484441,-0.615963015243366,-0.8556926463017782,-1.138463156578319,-0.27335968482782697,-1.276158182121712,-1.3826485064194276,-0.03581726453832026,-0.6589120086995778,-1.2567646907447987,-1.5621730781131327,-1.7886377619248157,-0.5535698363405513,-0.0689788694363884,-1.124735381598947,-0.7887559470740091,0.7119471837673955,0.1636231429747135,-0.3875107924953378,-0.34275081244690614,0.03977487338667414,-1.0585750217583776,-0.5034330305458672,-0.49977558044840237,-0.49652971973083493,-0.14292427773259764,-0.4399019384457702,0.4249081724378786,-0.8173251827226669,-1.715212875243228,-1.7319789413537914,-0.04591223345744501,0.14113788757390855,-1.0430572396292672,0.040737842924499834,0.0016911711958681672,-0.18082941440519248,-1.4219868657949752,-1.478125784386852,-1.1568869664138186,-0.681932730003332,-1.3485573119361716,-0.5814472158757563,-0.7829100495327763,0.5650899012721544,-1.312831771508017,0.2795942211451077,-0.4238766506353159,-1.4921218503438938,-0.23800772199069792,-0.2590973202297435,-0.3371184569830244
2073,,-0.13613148739635522,-0.8314306806694759,-1.0393913377711905,-0.42925158244546613,-1.6520918919101657,-0.34561297384139456,0.34094475751467446,-1.292163246222634,-0.014064810688774916,-0.4308110589508554,-0.14957129205705255,-0.32285293037608886,0.3031060325060798,-0.7084135275623002,-0.5018904895589004,-0.6493937119410845,-1.714197548910634,-0.18992849323406422,-0.41246642064646566,-0.5297239890330807,-0.27002319338901526,-0.4134362968196783,-1.3996241470308088,-0.5694036644664475,-0.6560331869889672,-0.36109647357817254,-0.6738001354377641,-0.8257763874578234,-0.6468775793860517,0.2294216292858538,-0.0026709177136790066,-0.5160935858126187,0.4308038059841317,-0.8105600572472189,-0.9264107544374981,-0.593095759454137,-0.9032867442531265,-0.5513780817651526,-0.5905396585823292,-1.3289055592752697,0.40513777252016037,-0.43731811573862595,0.1652443983443086,-0.8869600675183285,-0.6162509217287704,-0.4670522914757096,0.24042992618497136,-0.4398598433769589,-0.829895082124369,-0.3057212329598941,-0.28305271266323595,-0.10575225770209491,-0.8900607374664156,-0.8252604927113572,-0.2664275859654075,-0.5931945404300039
2074,,-0.4059520085631454,-0.7574184927405079,0.2553661461298038,-1.0375742581387544,-0.5858866966169657,-1.3207341182459926,0.21383133345092054,-0.0717388499047317,0.04425525908749106,0.2537590444271788,-1.328800997794874,0.283289041572362,-1.03924849026083,-0.681932361025185,0.030891658545438638,0.05403249156433523,-0.11925103459690088,-0.5698002405132001,-1.3043850288615157,-0.5688531587777967,-0.9700396203502851,-0.8424771264489941,-0.3005112586782034,-0.577582988184725,0.3609619678764556,0.2734806223122843,-0.4539083789298297,-0.529907883905476,-0.43558425317214633,-0.9293603742033346,-1.0466726639134054,-0.3895419096347662,-0.7372832628293193,-1.014186771444875,-0.09859475519550714,-0.6537697683503443,0.04640691704157521,0.0858439216842033,-1.3916827801725185,-0.687863728406256,-0.9992727238110725,-1.2486685680229648,0.27306698927087775,-0.10048648944415633,-0.7610289468211932,-0.45211737457586276,-0.6169653112516709,-0.09622497518179131,-1.2860531881043458,0.987064741061814,0.2250089118134183,-0.7934829923193227,-0.1449423633764353,-1.7672948832125872,-0.7535306731605964,-1.033727437960651
2075,,-0.8228991363673845,-0.13539825765442443,-1.2720953744940215,-0.4057055337878094,0.3889915275236613,0.9128546258928352,-0.7632031955133918,-0.49087312559455176,-0.18275338085315807,-0.5096078398795066,-0.9971701844469764,-1.3958458150423003,0.5451656268254901,-0.15892871267298175,-0.6507189261753367,-0.0898334042385279,0.2675080524964397,-0.4328465504428102,-0.5199029463509311,-0.9305303791669239,-0.9742757788678577,-0.1947709257013292,0.25319263305278383,0.7722302927002271,-0.5274611390946344,-0.1014086041975128,-1.5365602552950661,-0.47461310228394105,-0.5809020228996339,-1.114804919828413,-0.43222749690973944,-1.3315997591507613,0.1298048865204504,-0.8249819582084306,-1.704503413655817,0.1529463755428534,0.11256143158118787,-0.7218922614508714,-0.37374022129549067,0.09490895093914412,1.061961965992155,-0.9486448220050571,-0.6812053770746,-0.3089540807717919,-0.10734026301537754,-0.0808455740369856,-0.014101016368914511,-0.27254986510886725,0.30848919633714683,-0.25935132412259765,0.37883244960823237,-0.9883881039092733,-0.42508221783813366,-0.848071663630632,0.47868181091169026,-0.7232808397614587
2076,,-0.4836637115473493,-0.6401579306795023,-0.7172192157950195,-0.15790685384100434,-0.8781129302136857,-0.8399776022195967,-1.249407257439411,-0.7303707684775979,-0.32436112719041144,-0.33523600089252276,-0.5156937607793788,-1.2930055640048426,-0.29652046766692436,0.09249607990032585,-0.9244610472695127,-0.6051515376985415,-0.2613579477828696,-1.463377652269381,-1.499410163147238,-0.4042509371665783,-0.1444706207017436,-0.5283751696779696,-0.37042559597615143,-0.28816607802385436,0.3287996099669895,-0.4016726849088653,-0.1567603938072468,-0.5293380423033902,-0.242651782037676,-1.3344845681435658,-0.9942261854096418,-0.6042105056778889,0.2527436340075229,-2.3641871901077782,-1.956364836500873,-0.2799574699454635,-1.0229317886227838,-0.8497157534588806,-0.24515584442757285,-0.38389096012993723,-0.2844049723104383,-0.439295936208834,-0.6029390744872624,-0.6768686364889861,-0.8235523529684167,-0.42224857049288544,-0.3559778868986025,0.25547186369537755,-0.7688526306113861,-1.2248719397808265,0.3627978102984556,-0.43377564989097717,-0.8598575547494776,-0.9467789748461548,0.32695427481850675,-1.7877356910823883
2077,,-0.05852412588754341,-0.3050984364249362,-0.28054626680579103,0.11949065188158754,0.4933578328788558,-0.047046752421760506,-0.9659139336166135,-0.4864713117932426,-0.3583987597499376,-0.3194396203008887,0.07628832512127573,0.47046476145960026,-0.49375074409152797,-0.8477506304497184,-1.3047793813202797,-1.241626636935772,-0.2533221205362752,-0.43979334551928384,-0.4923929489665618,-0.12756136499732737,0.17298241345725884,-1.2650075650090788,-0.23952051913011668,-0.13012315158504598,-0.1855174387441886,0.32279083411092846,-0.31366093572415094,-0.5807061496857209,-0.8623173789351453,-1.148757570345416,0.2854572561383914,-0.10590220891682812,0.34021429565424743,-1.2287397612575852,-0.08682738292605749,-0.7924001768820199,-1.1966568190151496,-0.3844364377031121,-1.1475341200507758,-0.2054060766596376,-0.5658199055848914,-1.1331274404264766,-0.6022066750336118,-0.8230486682110422,0.1124136253899155,-0.9091067991877503,0.023702793442618227,-1.0832494564149266,-0.07943084973901453,0.05349977041447847,-0.4759418406242869,-0.005059700950599419,-0.7849137697358887,-1.1130928323765312,1.0766215495520381,-0.5750548407945895
2078,,0.08373980800020286,-0.2542319645274581,-0.4342852141837658,-0.40771828255535725,-0.35177066323811756,0.1644305161778782,0.1508796030770175,-0.3457323101900079,-0.5434522929664686,-0.4342601397573789,-0.2857041324186097,0.03209845764572473,-0.0852761534662606,-0.03207193465775871,0.5763638874858279,-0.7586361766228676,-0.94586758951021,0.7150911616627874,-1.0978732621454437,-0.9830823014419315,-0.37347521734614714,-0.2316562353412398,-0.3349172260886284,-0.01845896300286686,-0.47931502111671453,0.226026743329578,-0.08065435893223467,-0.8976362602289641,-1.1420342312441807,-0.3543703017445525,-1.0854403813202778,-0.34666155184222114,0.37110346050483367,0.18230808112531638,-1.0382963228260729,-0.5043585690740707,-1.0757472150609186,0.5705369289038978,0.5281782998774412,-0.16525463390752365,0.5585204298873597,-0.6635439970942708,0.2724303856894259,-0.5017851685407232,-0.16689251744357392,0.26708046872287733,-0.31121793584837604,-0.749587459448599,0.1532848074044347,-0.8121713666468795,0.7186247495210852,-0.7755585569521419,-0.11678310419882804,-0.20990496457869867,0.12492696720689304,-0.4077108498890468
2079,,-0.4216538487563203,0.35640567105147103,0.2711874970122893,-1.250057195486507,-0.9065635653284906,0.17216734952347082,-0.3402409802792182,-0.14704442396128525,0.07480356014432105,-0.8571637262982732,-0.7166431159189665,0.5031729388400785,-0.6392701942477742,-0.6170375660537167,-0.6011887266391966,-0.27985164583640093,-0.3081913133211415,-1.0927677924739032,-0.9772692601634116,-1.3169407872678607,-0.37454906236813446,-0.7657548590276533,-0.8173945943920272,0.10753810767118538,0.5125290788302068,-0.8570847204802807,-0.21217623199365981,0.11352877114553515,-0.094456532053628,-1.14914246604266,-1.130594313307696,0.11565447456467755,-0.264775919432109,-0.7449942646137346,-0.771975435157247,-0.834227630827009,-0.2841707117187248,0.6995480387473179,-0.7195437726632601,-1.2287589565283283,0.024496424626058687,0.3387538086434194,-0.23093931876939006,-0.05786249968525204,-0.47482311633998797,-1.3049881249943482,-0.5129628048912594,-0.6894106061996667,-0.12500863537664003,-0.8543648347035857,0.8294048589723021,-0.7193632584890378,-0.72474830360855,-0.5017803722505257,-0.1549899532330836,-0.2340036022755668
2080,,-0.142109587136796,0.010417645757015356,-0.10144759772665762,-0.7649060172882586,-0.6010408856265685,-1.1342522939828328,-1.1734391092265177,0.05296230873885829,-1.205271602957006,-1.374512937609131,-1.2921917298552197,-0.14207560697655505,-0.3205231525420496,-0.9160909980100418,-1.031723893519503,-0.4994874667868935,-0.5251590351173805,0.5041500026700467,-1.1586872013762968,-0.3040218309932107,-0.5690107152812436,-1.1428651101937763,0.008970317152216481,-0.4908106839904042,-0.44357157214860743,-0.7014909970875262,-0.453443802599557,-0.18414887324080265,-0.048039228563510554,-1.2425404509448763,-0.9209332765157314,0.19024144264765352,-0.589627017264171,-1.0297091302482273,-1.7056952041520503,-1.2019128776718555,-0.8909704800301369,0.4262182063879616,-1.1865063828056175,-0.5078861427496115,-0.6312195993161416,-0.985739852634265,-0.7710157306282271,0.19107314213788856,-0.5744387949418451,-0.44790877948871066,0.5828101060816623,-0.11660171309954384,-0.31524363051048165,-1.4181293926931504,-0.6394888174597273,-0.9985088151178916,-0.17999837106085345,-0.8824405073489305,-0.4839809358823527,-1.177516149740318
