longitude,latitude,evspsblpot
-12.800000190734863,13.899999618530273,222.26516540437706
-12.800000190734863,13.800000190734863,217.97801603247672
-12.800000190734863,13.699999809265137,211.7960604007867
-12.800000190734863,13.600000381469727,207.14386708476786
-12.800000190734863,13.5,205.3767170417109
-12.800000190734863,13.399999618530273,201.26223800406297
-12.800000190734863,13.300000190734863,195.80876615783836
-12.800000190734863,13.199999809265137,190.7076729606497
-12.800000190734863,13.100000381469727,189.23508388662276
-12.800000190734863,13.0,186.04612215141424
-12.800000190734863,12.899999618530273,182.17980841519056
-12.800000190734863,12.800000190734863,177.61801658747981
-12.800000190734863,12.699999809265137,174.2994664682701
-12.800000190734863,12.600000381469727,174.44871540273198
-12.800000190734863,12.5,162.17592613150373
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,222.4075608761127
-12.699999809265137,14.899999618530273,219.27151719810354
-12.699999809265137,14.800000190734863,289.95688198545395
-12.699999809265137,14.699999809265137,249.4803463117887
-12.699999809265137,14.600000381469727,279.278411399594
-12.699999809265137,14.5,233.21328012919093
-12.699999809265137,14.399999618530273,266.86568693313984
-12.699999809265137,14.300000190734863,275.9796399153256
-12.699999809265137,14.199999809265137,238.88870330828104
-12.699999809265137,14.100000381469727,223.29997119682548
-12.699999809265137,14.0,223.08791978868976
-12.699999809265137,13.899999618530273,221.94906450402732
-12.699999809265137,13.800000190734863,217.6406686860887
-12.699999809265137,13.699999809265137,211.0945883543327
-12.699999809265137,13.600000381469727,206.76013350630546
-12.699999809265137,13.5,205.47474774810325
-12.699999809265137,13.399999618530273,201.47700285425617
-12.699999809265137,13.300000190734863,195.9566583994565
-12.699999809265137,13.199999809265137,191.30295183902035
-12.699999809265137,13.100000381469727,191.12303545990426
-12.699999809265137,13.0,188.01976270840305
-12.699999809265137,12.899999618530273,184.80876828111013
-12.699999809265137,12.800000190734863,180.43063171052836
-12.699999809265137,12.699999809265137,177.97675751681845
-12.699999809265137,12.600000381469727,175.51735882319872
-12.699999809265137,12.5,168.4202635913325
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,221.21919223946634
-12.600000381469727,14.899999618530273,223.37648101735022
-12.600000381469727,14.800000190734863,244.66734050641935
-12.600000381469727,14.699999809265137,269.1088249738277
-12.600000381469727,14.600000381469727,287.98286334610384
-12.600000381469727,14.5,240.23923130820913
-12.600000381469727,14.399999618530273,272.04998273002366
-12.600000381469727,14.300000190734863,251.16604976325016
-12.600000381469727,14.199999809265137,232.5959816233717
-12.600000381469727,14.100000381469727,223.74945262259598
-12.600000381469727,14.0,223.84771580630104
-12.600000381469727,13.899999618530273,223.03558395439768
-12.600000381469727,13.800000190734863,218.3847546431707
-12.600000381469727,13.699999809265137,211.97359720328677
-12.600000381469727,13.600000381469727,206.79456646088556
-12.600000381469727,13.5,205.74910126968553
-12.600000381469727,13.399999618530273,201.91481164480274
-12.600000381469727,13.300000190734863,196.99914251295922
-12.600000381469727,13.199999809265137,192.69994137507138
-12.600000381469727,13.100000381469727,192.7782568213138
-12.600000381469727,13.0,190.44130887404253
-12.600000381469727,12.899999618530273,187.2248784530775
-12.600000381469727,12.800000190734863,183.45968718309632
-12.600000381469727,12.699999809265137,180.74683885893228
-12.600000381469727,12.600000381469727,176.75104410772065
-12.600000381469727,12.5,168.37976396510385
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,220.42948194533756
-12.5,14.899999618530273,221.3155637259797
-12.5,14.800000190734863,219.56706966961428
-12.5,14.699999809265137,297.62850042838636
-12.5,14.600000381469727,274.9728710481204
-12.5,14.5,271.55809908499214
-12.5,14.399999618530273,277.3877390603611
-12.5,14.300000190734863,253.0333045662128
-12.5,14.199999809265137,230.5438908906035
-12.5,14.100000381469727,223.40542320466602
-12.5,14.0,224.04596966241024
-12.5,13.899999618530273,222.77637232863844
-12.5,13.800000190734863,218.46826921255888
-12.5,13.699999809265137,211.44228058244425
-12.5,13.600000381469727,206.39318229903483
-12.5,13.5,204.4845831142561
-12.5,13.399999618530273,200.83908853271032
-12.5,13.300000190734863,197.09874094353336
-12.5,13.199999809265137,193.02474514820915
-12.5,13.100000381469727,193.0809204772845
-12.5,13.0,190.943108525566
-12.5,12.899999618530273,193.48630888835032
-12.5,12.800000190734863,188.77069923398722
-12.5,12.699999809265137,180.27908684822023
-12.5,12.600000381469727,175.87684432273727
-12.5,12.5,168.55365038124864
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,217.69129883698952
-12.399999618530273,14.699999809265137,276.6381007299069
-12.399999618530273,14.600000381469727,285.57235383507305
-12.399999618530273,14.5,293.6923028326419
-12.399999618530273,14.399999618530273,270.37215218028814
-12.399999618530273,14.300000190734863,268.38683790641335
-12.399999618530273,14.199999809265137,242.43448890000127
-12.399999618530273,14.100000381469727,219.46173765741514
-12.399999618530273,14.0,223.05604933542327
-12.399999618530273,13.899999618530273,221.17318627909162
-12.399999618530273,13.800000190734863,216.65439131660014
-12.399999618530273,13.699999809265137,209.85600825630036
-12.399999618530273,13.600000381469727,204.5056141515306
-12.399999618530273,13.5,203.24010767158506
-12.399999618530273,13.399999618530273,199.99476796820818
-12.399999618530273,13.300000190734863,196.0591221744162
-12.399999618530273,13.199999809265137,192.07082273379
-12.399999618530273,13.100000381469727,192.48133294432546
-12.399999618530273,13.0,190.4763201294113
-12.399999618530273,12.899999618530273,188.95693790787072
-12.399999618530273,12.800000190734863,185.88070169764114
-12.399999618530273,12.699999809265137,179.16037164565523
-12.399999618530273,12.600000381469727,177.30946632042514
-12.399999618530273,12.5,168.85729721867165
-12.399999618530273,12.399999618530273,149.68852156236608
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,232.23096973070187
-12.300000190734863,14.600000381469727,286.4037098536528
-12.300000190734863,14.5,266.66523646659243
-12.300000190734863,14.399999618530273,253.9667776160686
-12.300000190734863,14.300000190734863,251.33904982690092
-12.300000190734863,14.199999809265137,242.82576396533568
-12.300000190734863,14.100000381469727,221.09865298129034
-12.300000190734863,14.0,220.98722496580922
-12.300000190734863,13.899999618530273,219.04884639534112
-12.300000190734863,13.800000190734863,214.57383139989724
-12.300000190734863,13.699999809265137,208.2241415390613
-12.300000190734863,13.600000381469727,203.5607187416258
-12.300000190734863,13.5,202.43483060189465
-12.300000190734863,13.399999618530273,198.99698648312778
-12.300000190734863,13.300000190734863,194.61678119868475
-12.300000190734863,13.199999809265137,190.4551238278732
-12.300000190734863,13.100000381469727,191.67653120853674
-12.300000190734863,13.0,199.7728246686288
-12.300000190734863,12.899999618530273,187.73364866920656
-12.300000190734863,12.800000190734863,183.6602667240636
-12.300000190734863,12.699999809265137,180.5726320125391
-12.300000190734863,12.600000381469727,176.84360893630128
-12.300000190734863,12.5,166.08045449477277
-12.300000190734863,12.399999618530273,145.80028973551498
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,255.8846722530925
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,260.688851109654
-12.199999809265137,14.300000190734863,237.83660700352448
-12.199999809265137,14.199999809265137,265.19835627168686
-12.199999809265137,14.100000381469727,244.5193855874668
-12.199999809265137,14.0,234.96387936474912
-12.199999809265137,13.899999618530273,218.30652238553466
-12.199999809265137,13.800000190734863,214.9501320528152
-12.199999809265137,13.699999809265137,208.61273255942433
-12.199999809265137,13.600000381469727,203.75253932586338
-12.199999809265137,13.5,202.08002255545034
-12.199999809265137,13.399999618530273,198.6908502981246
-12.199999809265137,13.300000190734863,194.3881138104125
-12.199999809265137,13.199999809265137,189.36925116913426
-12.199999809265137,13.100000381469727,194.6309419787317
-12.199999809265137,13.0,200.04238359795318
-12.199999809265137,12.899999618530273,187.78335270367415
-12.199999809265137,12.800000190734863,183.15919004801754
-12.199999809265137,12.699999809265137,181.25670723418443
-12.199999809265137,12.600000381469727,176.3546972541485
-12.199999809265137,12.5,165.1405685654463
-12.199999809265137,12.399999618530273,145.86877417199048
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,235.6361703056914
-12.100000381469727,14.199999809265137,262.4605389812632
-12.100000381469727,14.100000381469727,222.39408455650255
-12.100000381469727,14.0,220.53281678892927
-12.100000381469727,13.899999618530273,218.16559870495166
-12.100000381469727,13.800000190734863,214.22772224683104
-12.100000381469727,13.699999809265137,208.30900288442353
-12.100000381469727,13.600000381469727,203.2970838352394
-12.100000381469727,13.5,200.91409593461458
-12.100000381469727,13.399999618530273,196.75633054475338
-12.100000381469727,13.300000190734863,192.81252077603676
-12.100000381469727,13.199999809265137,185.87109200278428
-12.100000381469727,13.100000381469727,194.3188665107764
-12.100000381469727,13.0,187.8706019330516
-12.100000381469727,12.899999618530273,218.83859955070739
-12.100000381469727,12.800000190734863,213.37374223028564
-12.100000381469727,12.699999809265137,180.49883781525932
-12.100000381469727,12.600000381469727,175.23147600220545
-12.100000381469727,12.5,165.0656075703123
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,230.04613022953572
-12.0,14.100000381469727,223.57945631850362
-12.0,14.0,
-12.0,13.899999618530273,217.46494994956583
-12.0,13.800000190734863,212.9645880664134
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,201.0942957498355
-12.0,13.399999618530273,197.60661031932932
-12.0,13.300000190734863,193.43437291956207
-12.0,13.199999809265137,187.555192279302
-12.0,13.100000381469727,185.86632355791835
-12.0,13.0,196.92640220812564
-12.0,12.899999618530273,216.0773435340975
-12.0,12.800000190734863,207.31609577346717
-12.0,12.699999809265137,177.64328502726312
-12.0,12.600000381469727,174.85349582586423
-12.0,12.5,165.21176669263696
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,198.38648416701426
-11.899999618530273,13.300000190734863,193.7052415009298
-11.899999618530273,13.199999809265137,187.88932619471052
-11.899999618530273,13.100000381469727,187.31106635952074
-11.899999618530273,13.0,198.68233494271863
-11.899999618530273,12.899999618530273,179.67243435128057
-11.899999618530273,12.800000190734863,180.003142111977
-11.899999618530273,12.699999809265137,176.11766197012003
-11.899999618530273,12.600000381469727,173.2338797951852
-11.899999618530273,12.5,164.53267633112137
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,192.94748557622097
-11.800000190734863,13.199999809265137,188.5087228582297
-11.800000190734863,13.100000381469727,187.35471706607223
-11.800000190734863,13.0,184.78216542515565
-11.800000190734863,12.899999618530273,182.19269921420528
-11.800000190734863,12.800000190734863,177.20242450383057
-11.800000190734863,12.699999809265137,174.3614261555781
-11.800000190734863,12.600000381469727,172.63404601003685
-11.800000190734863,12.5,165.38813614168566
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,195.24217455889539
-11.699999809265137,13.300000190734863,193.12868807550603
-11.699999809265137,13.199999809265137,189.4258712538067
-11.699999809265137,13.100000381469727,189.11598807951123
-11.699999809265137,13.0,186.00182729746075
-11.699999809265137,12.899999618530273,181.18718528454656
-11.699999809265137,12.800000190734863,175.57053435618445
-11.699999809265137,12.699999809265137,172.483250062377
-11.699999809265137,12.600000381469727,170.18597746706564
-11.699999809265137,12.5,165.09336522584726
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,192.88348544172095
-11.600000381469727,13.199999809265137,187.09706814670153
-11.600000381469727,13.100000381469727,187.9925277411262
-11.600000381469727,13.0,185.64977152887423
-11.600000381469727,12.899999618530273,179.86681005665514
-11.600000381469727,12.800000190734863,172.99402829419296
-11.600000381469727,12.699999809265137,170.05316928814136
-11.600000381469727,12.600000381469727,168.5134207094352
-11.600000381469727,12.5,163.50541157977796
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,181.84005695996348
-11.5,13.0,181.7464127336002
-11.5,12.899999618530273,176.84069893855894
-11.5,12.800000190734863,169.33084141030304
-11.5,12.699999809265137,166.6415348698788
-11.5,12.600000381469727,165.77580795286394
-11.5,12.5,161.79268520221058
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,173.2175093459
-11.399999618530273,12.800000190734863,165.54834479174588
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,158.7153407725391
-11.399999618530273,12.399999618530273,
