longitude,latitude,evspsblpot
-12.899999618530273,12.699999809265137,3574.3732341306563
-12.899999618530273,12.600000381469727,3600.8094606819773
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3574.395861320654
-12.800000190734863,15.100000381469727,3628.575529244755
-12.800000190734863,15.0,3837.1771891040025
-12.800000190734863,14.899999618530273,3890.3367440491556
-12.800000190734863,14.800000190734863,4903.588112259063
-12.800000190734863,14.699999809265137,4101.108703993178
-12.800000190734863,14.600000381469727,4602.939013143232
-12.800000190734863,14.5,5092.9621180742915
-12.800000190734863,14.399999618530273,5126.319995085487
-12.800000190734863,14.300000190734863,4916.454784015114
-12.800000190734863,14.199999809265137,4344.125482950276
-12.800000190734863,14.100000381469727,4199.357816348763
-12.800000190734863,14.0,4212.924078577678
-12.800000190734863,13.899999618530273,4240.0101289971335
-12.800000190734863,13.800000190734863,4172.502257283985
-12.800000190734863,13.699999809265137,4130.046250358851
-12.800000190734863,13.600000381469727,4069.015067826626
-12.800000190734863,13.5,4041.3559121254707
-12.800000190734863,13.399999618530273,4003.075540166673
-12.800000190734863,13.300000190734863,3955.9599886539886
-12.800000190734863,13.199999809265137,3897.043666613884
-12.800000190734863,13.100000381469727,3858.233564215559
-12.800000190734863,13.0,3784.152820068129
-12.800000190734863,12.899999618530273,3715.9444087094435
-12.800000190734863,12.800000190734863,3676.7243912204235
-12.800000190734863,12.699999809265137,3574.1288451167
-12.800000190734863,12.600000381469727,3561.8229736318885
-12.800000190734863,12.5,3400.075366958987
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3741.421083067884
-12.699999809265137,14.899999618530273,3863.3231017749313
-12.699999809265137,14.800000190734863,4942.148414656922
-12.699999809265137,14.699999809265137,4384.725135455821
-12.699999809265137,14.600000381469727,4883.909743975126
-12.699999809265137,14.5,4270.302117630137
-12.699999809265137,14.399999618530273,4818.464015532404
-12.699999809265137,14.300000190734863,4978.844055288619
-12.699999809265137,14.199999809265137,4438.674034490575
-12.699999809265137,14.100000381469727,4250.146656411196
-12.699999809265137,14.0,4242.105474127289
-12.699999809265137,13.899999618530273,4230.213737797463
-12.699999809265137,13.800000190734863,4171.047094460004
-12.699999809265137,13.699999809265137,4119.548781110267
-12.699999809265137,13.600000381469727,4070.9049037378622
-12.699999809265137,13.5,4047.040852862767
-12.699999809265137,13.399999618530273,4024.920174092295
-12.699999809265137,13.300000190734863,3974.8126250810947
-12.699999809265137,13.199999809265137,3916.651912117281
-12.699999809265137,13.100000381469727,3873.9651389224823
-12.699999809265137,13.0,3804.625087048992
-12.699999809265137,12.899999618530273,3738.7416826140416
-12.699999809265137,12.800000190734863,3687.1367406280556
-12.699999809265137,12.699999809265137,3593.223643736106
-12.699999809265137,12.600000381469727,3535.988998494241
-12.699999809265137,12.5,3436.7462437974937
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3764.547280922043
-12.600000381469727,14.899999618530273,3743.8618774797524
-12.600000381469727,14.800000190734863,4187.560021086926
-12.600000381469727,14.699999809265137,4650.544288984097
-12.600000381469727,14.600000381469727,5005.696773379427
-12.600000381469727,14.5,4357.47724936875
-12.600000381469727,14.399999618530273,4894.974063750677
-12.600000381469727,14.300000190734863,4581.641276300028
-12.600000381469727,14.199999809265137,4336.729078095358
-12.600000381469727,14.100000381469727,4234.862136094904
-12.600000381469727,14.0,4248.925142872861
-12.600000381469727,13.899999618530273,4242.3452118734795
-12.600000381469727,13.800000190734863,4190.975028164404
-12.600000381469727,13.699999809265137,4140.553452124943
-12.600000381469727,13.600000381469727,4096.257322225737
-12.600000381469727,13.5,4062.3898643010466
-12.600000381469727,13.399999618530273,4022.501822413643
-12.600000381469727,13.300000190734863,3971.845570293935
-12.600000381469727,13.199999809265137,3922.2292106335144
-12.600000381469727,13.100000381469727,3880.0542546687834
-12.600000381469727,13.0,3812.1381092610336
-12.600000381469727,12.899999618530273,3725.3441719115044
-12.600000381469727,12.800000190734863,3663.9457368366757
-12.600000381469727,12.699999809265137,3570.911937569663
-12.600000381469727,12.600000381469727,3472.054216931773
-12.600000381469727,12.5,3383.0396123462424
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3786.984047786968
-12.5,14.899999618530273,3745.706925129887
-12.5,14.800000190734863,3781.8988202482738
-12.5,14.699999809265137,5040.300061173569
-12.5,14.600000381469727,4807.642429662894
-12.5,14.5,4850.294497112804
-12.5,14.399999618530273,4961.883720048899
-12.5,14.300000190734863,4616.860293200899
-12.5,14.199999809265137,4325.318306063787
-12.5,14.100000381469727,4253.506890091874
-12.5,14.0,4268.20824755883
-12.5,13.899999618530273,4245.754717134277
-12.5,13.800000190734863,4206.051666030948
-12.5,13.699999809265137,4152.316285968759
-12.5,13.600000381469727,4111.765363635415
-12.5,13.5,4045.045059898
-12.5,13.399999618530273,3995.0897601598926
-12.5,13.300000190734863,3968.5801051248186
-12.5,13.199999809265137,3909.349273820015
-12.5,13.100000381469727,3878.0179785376886
-12.5,13.0,3806.5531377679463
-12.5,12.899999618530273,3785.375948324618
-12.5,12.800000190734863,3727.0754766423784
-12.5,12.699999809265137,3543.6266538857617
-12.5,12.600000381469727,3434.9177725188565
-12.5,12.5,3322.0242583482673
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3761.944397462387
-12.399999618530273,14.699999809265137,4691.811693518483
-12.399999618530273,14.600000381469727,4959.448148966501
-12.399999618530273,14.5,5155.832381975865
-12.399999618530273,14.399999618530273,4801.862903573452
-12.399999618530273,14.300000190734863,4801.895958895776
-12.399999618530273,14.199999809265137,4512.0406794183245
-12.399999618530273,14.100000381469727,4196.247773910581
-12.399999618530273,14.0,4280.995384893804
-12.399999618530273,13.899999618530273,4257.641415601366
-12.399999618530273,13.800000190734863,4222.591571610123
-12.399999618530273,13.699999809265137,4158.476426105632
-12.399999618530273,13.600000381469727,4111.906271685799
-12.399999618530273,13.5,4046.158246938296
-12.399999618530273,13.399999618530273,4004.2304941690395
-12.399999618530273,13.300000190734863,3968.5339159415157
-12.399999618530273,13.199999809265137,3914.069662628988
-12.399999618530273,13.100000381469727,3885.662112906105
-12.399999618530273,13.0,3800.1967179281214
-12.399999618530273,12.899999618530273,3714.1991452208968
-12.399999618530273,12.800000190734863,3677.4634597277163
-12.399999618530273,12.699999809265137,3522.466304667629
-12.399999618530273,12.600000381469727,3412.8761197724493
-12.399999618530273,12.5,3299.534540963274
-12.399999618530273,12.399999618530273,3141.750947505149
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4045.2604465145287
-12.300000190734863,14.600000381469727,4925.959051970597
-12.300000190734863,14.5,4698.2933471510205
-12.300000190734863,14.399999618530273,4479.99204631991
-12.300000190734863,14.300000190734863,4510.091161121087
-12.300000190734863,14.199999809265137,4478.985762068955
-12.300000190734863,14.100000381469727,4203.319969714527
-12.300000190734863,14.0,4232.252582447277
-12.300000190734863,13.899999618530273,4221.341143773289
-12.300000190734863,13.800000190734863,4180.521317626202
-12.300000190734863,13.699999809265137,4136.427982197912
-12.300000190734863,13.600000381469727,4089.2575083745296
-12.300000190734863,13.5,4031.534673346267
-12.300000190734863,13.399999618530273,4000.3330103150975
-12.300000190734863,13.300000190734863,3949.861117765646
-12.300000190734863,13.199999809265137,3909.2414071555413
-12.300000190734863,13.100000381469727,3885.1773769130373
-12.300000190734863,13.0,3950.6182298032636
-12.300000190734863,12.899999618530273,3696.2379094844105
-12.300000190734863,12.800000190734863,3623.6010085624307
-12.300000190734863,12.699999809265137,3487.8037699220945
-12.300000190734863,12.600000381469727,3372.084947381358
-12.300000190734863,12.5,3267.849521743402
-12.300000190734863,12.399999618530273,3105.8185460219856
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4405.987513210915
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4529.800288859762
-12.199999809265137,14.300000190734863,4272.397612746141
-12.199999809265137,14.199999809265137,4782.7252239927175
-12.199999809265137,14.100000381469727,4517.4433455868875
-12.199999809265137,14.0,4388.102601091575
-12.199999809265137,13.899999618530273,4157.9009314128825
-12.199999809265137,13.800000190734863,4121.725394393436
-12.199999809265137,13.699999809265137,4077.895772445664
-12.199999809265137,13.600000381469727,4038.1092580007194
-12.199999809265137,13.5,4003.6323103794007
-12.199999809265137,13.399999618530273,3986.991604133783
-12.199999809265137,13.300000190734863,3947.9034731280112
-12.199999809265137,13.199999809265137,3885.587040029904
-12.199999809265137,13.100000381469727,3929.4508721491975
-12.199999809265137,13.0,3948.812571621984
-12.199999809265137,12.899999618530273,3681.5063661372265
-12.199999809265137,12.800000190734863,3600.546540279284
-12.199999809265137,12.699999809265137,3486.9333466551207
-12.199999809265137,12.600000381469727,3360.140734934598
-12.199999809265137,12.5,3272.6598323239477
-12.199999809265137,12.399999618530273,3130.919978272303
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4256.268568405146
-12.100000381469727,14.199999809265137,4767.101344599869
-12.100000381469727,14.100000381469727,4200.070657245058
-12.100000381469727,14.0,4192.108285770461
-12.100000381469727,13.899999618530273,4169.28159532814
-12.100000381469727,13.800000190734863,4116.201436837567
-12.100000381469727,13.699999809265137,4087.6610548359035
-12.100000381469727,13.600000381469727,4059.119364084114
-12.100000381469727,13.5,4015.521263694705
-12.100000381469727,13.399999618530273,3977.5072075537387
-12.100000381469727,13.300000190734863,3932.6893797477883
-12.100000381469727,13.199999809265137,3834.7158366309995
-12.100000381469727,13.100000381469727,3931.116497176809
-12.100000381469727,13.0,3785.0925599679013
-12.100000381469727,12.899999618530273,4178.743801101699
-12.100000381469727,12.800000190734863,4071.7195472846574
-12.100000381469727,12.699999809265137,3484.247418597422
-12.100000381469727,12.600000381469727,3365.9179610451197
-12.100000381469727,12.5,3305.6163722593246
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4265.852208362989
-12.0,14.100000381469727,4247.263134758238
-12.0,14.0,
-12.0,13.899999618530273,4177.057044155872
-12.0,13.800000190734863,4128.214833659076
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3985.558037265918
-12.0,13.399999618530273,3939.3148637426084
-12.0,13.300000190734863,3902.5528844178016
-12.0,13.199999809265137,3836.2885028802257
-12.0,13.100000381469727,3777.0684681052485
-12.0,13.0,3908.3498691950385
-12.0,12.899999618530273,4131.104682660385
-12.0,12.800000190734863,3979.3543227182417
-12.0,12.699999809265137,3445.650189090837
-12.0,12.600000381469727,3372.4479120655037
-12.0,12.5,3287.8372603069733
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3928.1059698503805
-11.899999618530273,13.300000190734863,3885.834619875468
-11.899999618530273,13.199999809265137,3825.8284743375602
-11.899999618530273,13.100000381469727,3796.212289025505
-11.899999618530273,13.0,3932.023495944104
-11.899999618530273,12.899999618530273,3600.62665924074
-11.899999618530273,12.800000190734863,3602.9397961644613
-11.899999618530273,12.699999809265137,3457.6101749891673
-11.899999618530273,12.600000381469727,3359.426313541549
-11.899999618530273,12.5,3271.576010153138
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3842.307991130239
-11.800000190734863,13.199999809265137,3817.5876673362327
-11.800000190734863,13.100000381469727,3787.6685390907073
-11.800000190734863,13.0,3709.0872124115226
-11.800000190734863,12.899999618530273,3629.7747396568034
-11.800000190734863,12.800000190734863,3572.4723431292527
-11.800000190734863,12.699999809265137,3467.5970135771263
-11.800000190734863,12.600000381469727,3380.1319577856
-11.800000190734863,12.5,3283.386305316738
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3845.172536501922
-11.699999809265137,13.300000190734863,3810.2173015680673
-11.699999809265137,13.199999809265137,3774.985783874939
-11.699999809265137,13.100000381469727,3743.6095844137217
-11.699999809265137,13.0,3668.6694605821826
-11.699999809265137,12.899999618530273,3590.174307573052
-11.699999809265137,12.800000190734863,3540.327220449341
-11.699999809265137,12.699999809265137,3449.467487776941
-11.699999809265137,12.600000381469727,3375.4948705399884
-11.699999809265137,12.5,3310.8331530007326
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3792.1548870951665
-11.600000381469727,13.199999809265137,3712.750094853656
-11.600000381469727,13.100000381469727,3687.458636959573
-11.600000381469727,13.0,3638.878117568037
-11.600000381469727,12.899999618530273,3576.8862299234197
-11.600000381469727,12.800000190734863,3522.311255217626
-11.600000381469727,12.699999809265137,3449.9996799325086
-11.600000381469727,12.600000381469727,3406.027645277561
-11.600000381469727,12.5,3350.747183951157
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3578.9700784421198
-11.5,13.0,3575.4825105325367
-11.5,12.899999618530273,3522.524838512237
-11.5,12.800000190734863,3469.854464483833
-11.5,12.699999809265137,3416.8731463975055
-11.5,12.600000381469727,3393.1132248507506
-11.5,12.5,3348.2968900139213
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3409.235360602614
-11.399999618530273,12.800000190734863,3354.1946120587427
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3293.0982251562705
-11.399999618530273,12.399999618530273,
