longitude,latitude,evspsblpot
-12.800000190734863,13.800000190734863,248.53236869277634
-12.800000190734863,13.699999809265137,241.87721853352195
-12.800000190734863,13.600000381469727,236.62906148458114
-12.800000190734863,13.5,235.71780469205987
-12.800000190734863,13.399999618530273,232.2361457011989
-12.800000190734863,13.300000190734863,226.19685816714582
-12.800000190734863,13.199999809265137,219.57457117176045
-12.800000190734863,13.100000381469727,218.12707397849
-12.800000190734863,13.0,214.32585078252123
-12.800000190734863,12.899999618530273,208.70094728943423
-12.800000190734863,12.800000190734863,202.07523686560125
-12.800000190734863,12.699999809265137,199.8863549707953
-12.800000190734863,12.600000381469727,202.29371388903064
-12.800000190734863,12.5,188.450694175433
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,238.81655958561805
-12.699999809265137,14.899999618530273,234.47192129952373
-12.699999809265137,14.800000190734863,314.93009664914916
-12.699999809265137,14.699999809265137,271.04802522890714
-12.699999809265137,14.600000381469727,305.4323181781574
-12.699999809265137,14.5,253.8020704895389
-12.699999809265137,14.399999618530273,293.8030940703793
-12.699999809265137,14.300000190734863,306.99555766329195
-12.699999809265137,14.199999809265137,266.9933005763696
-12.699999809265137,14.100000381469727,251.34692160203986
-12.699999809265137,14.0,252.7582169688767
-12.699999809265137,13.899999618530273,253.23269153560113
-12.699999809265137,13.800000190734863,249.36205302510234
-12.699999809265137,13.699999809265137,240.44409584724417
-12.699999809265137,13.600000381469727,235.70033552739596
-12.699999809265137,13.5,235.2945581664594
-12.699999809265137,13.399999618530273,231.5322706547995
-12.699999809265137,13.300000190734863,225.6041648231767
-12.699999809265137,13.199999809265137,220.17161216412887
-12.699999809265137,13.100000381469727,220.2209562037101
-12.699999809265137,13.0,216.7865699230756
-12.699999809265137,12.899999618530273,212.07882505928774
-12.699999809265137,12.800000190734863,206.21680088008634
-12.699999809265137,12.699999809265137,205.2304785848446
-12.699999809265137,12.600000381469727,204.09876667847857
-12.699999809265137,12.5,197.02857320306157
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,237.54402695077442
-12.600000381469727,14.899999618530273,241.82069692328014
-12.600000381469727,14.800000190734863,265.447988107383
-12.600000381469727,14.699999809265137,293.65220993942694
-12.600000381469727,14.600000381469727,316.13562167079544
-12.600000381469727,14.5,262.1787538245035
-12.600000381469727,14.399999618530273,300.7931710559287
-12.600000381469727,14.300000190734863,279.941593609783
-12.600000381469727,14.199999809265137,260.92282169479313
-12.600000381469727,14.100000381469727,252.73643586039407
-12.600000381469727,14.0,254.72699108900588
-12.600000381469727,13.899999618530273,255.0881979288556
-12.600000381469727,13.800000190734863,248.72662751785265
-12.600000381469727,13.699999809265137,241.79674727040674
-12.600000381469727,13.600000381469727,235.76289126224356
-12.600000381469727,13.5,235.4718152706755
-12.600000381469727,13.399999618530273,232.03014320826333
-12.600000381469727,13.300000190734863,227.19552367691722
-12.600000381469727,13.199999809265137,222.35308673174632
-12.600000381469727,13.100000381469727,222.36725449282176
-12.600000381469727,13.0,219.10678961577196
-12.600000381469727,12.899999618530273,215.13542918045323
-12.600000381469727,12.800000190734863,210.38390951113388
-12.600000381469727,12.699999809265137,208.43053444266525
-12.600000381469727,12.600000381469727,206.37028800829103
-12.600000381469727,12.5,197.14607241182148
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,236.6985814941845
-12.5,14.899999618530273,239.13974178371836
-12.5,14.800000190734863,237.9633910109992
-12.5,14.699999809265137,326.56202453086735
-12.5,14.600000381469727,301.4683814111813
-12.5,14.5,298.5390307511343
-12.5,14.399999618530273,308.0307219175302
-12.5,14.300000190734863,283.241682475611
-12.5,14.199999809265137,259.7631223316521
-12.5,14.100000381469727,253.45856454949944
-12.5,14.0,254.75084617937864
-12.5,13.899999618530273,253.11676594945266
-12.5,13.800000190734863,248.91219756109695
-12.5,13.699999809265137,241.17799191277481
-12.5,13.600000381469727,234.95789538927374
-12.5,13.5,233.80700561803042
-12.5,13.399999618530273,231.06244144584116
-12.5,13.300000190734863,227.07424985015632
-12.5,13.199999809265137,222.81640647674203
-12.5,13.100000381469727,223.1099053587841
-12.5,13.0,219.56848502635694
-12.5,12.899999618530273,222.23506822573427
-12.5,12.800000190734863,216.71597665134186
-12.5,12.699999809265137,207.40267729001835
-12.5,12.600000381469727,204.17245122115082
-12.5,12.5,197.6857447402963
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,236.71782253820538
-12.399999618530273,14.699999809265137,303.85662666862845
-12.399999618530273,14.600000381469727,314.572768893011
-12.399999618530273,14.5,324.9640115341508
-12.399999618530273,14.399999618530273,301.5181078491605
-12.399999618530273,14.300000190734863,302.467641589541
-12.399999618530273,14.199999809265137,274.88563504789363
-12.399999618530273,14.100000381469727,247.34831710467824
-12.399999618530273,14.0,251.40781437513397
-12.399999618530273,13.899999618530273,251.29236021642964
-12.399999618530273,13.800000190734863,246.04782514386125
-12.399999618530273,13.699999809265137,238.48903286632276
-12.399999618530273,13.600000381469727,233.1317348849234
-12.399999618530273,13.5,232.6399648966226
-12.399999618530273,13.399999618530273,229.7847281522927
-12.399999618530273,13.300000190734863,225.39271896688433
-12.399999618530273,13.199999809265137,221.3623568936796
-12.399999618530273,13.100000381469727,222.33007532915053
-12.399999618530273,13.0,219.37171366361918
-12.399999618530273,12.899999618530273,216.493915932886
-12.399999618530273,12.800000190734863,212.20799216166552
-12.399999618530273,12.699999809265137,204.92180203881344
-12.399999618530273,12.600000381469727,206.21026619190206
-12.399999618530273,12.5,197.96157599242179
-12.399999618530273,12.399999618530273,172.83792669217746
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,253.80310428528355
-12.300000190734863,14.600000381469727,316.22427319102826
-12.300000190734863,14.5,295.6102604510961
-12.300000190734863,14.399999618530273,283.87080216591494
-12.300000190734863,14.300000190734863,282.48167982695395
-12.300000190734863,14.199999809265137,273.14808883769183
-12.300000190734863,14.100000381469727,247.83661671275559
-12.300000190734863,14.0,249.44402662988978
-12.300000190734863,13.899999618530273,248.39049512931388
-12.300000190734863,13.800000190734863,243.69463032396652
-12.300000190734863,13.699999809265137,236.61990806447056
-12.300000190734863,13.600000381469727,231.93585023074274
-12.300000190734863,13.5,232.13148391053346
-12.300000190734863,13.399999618530273,228.38747786496288
-12.300000190734863,13.300000190734863,223.76871682357068
-12.300000190734863,13.199999809265137,218.63699840988374
-12.300000190734863,13.100000381469727,220.08421036390337
-12.300000190734863,13.0,230.2889878007786
-12.300000190734863,12.899999618530273,214.5746909565387
-12.300000190734863,12.800000190734863,208.5734080361949
-12.300000190734863,12.699999809265137,206.6758535036247
-12.300000190734863,12.600000381469727,205.8047588868426
-12.300000190734863,12.5,194.0393217722044
-12.300000190734863,12.399999618530273,165.898634868488
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,282.06866429664933
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,291.4873692348947
-12.199999809265137,14.300000190734863,264.9981414770482
-12.199999809265137,14.199999809265137,298.6196256123958
-12.199999809265137,14.100000381469727,276.0476160315011
-12.199999809265137,14.0,267.4060397030062
-12.199999809265137,13.899999618530273,248.78841971177553
-12.199999809265137,13.800000190734863,245.72954282934734
-12.199999809265137,13.699999809265137,238.8509530358806
-12.199999809265137,13.600000381469727,233.71203178410724
-12.199999809265137,13.5,232.74351612478176
-12.199999809265137,13.399999618530273,228.79413082659266
-12.199999809265137,13.300000190734863,223.80309809095024
-12.199999809265137,13.199999809265137,217.33390995144464
-12.199999809265137,13.100000381469727,222.45466007636787
-12.199999809265137,13.0,229.0131502270906
-12.199999809265137,12.899999618530273,214.05748359172958
-12.199999809265137,12.800000190734863,207.51670229770798
-12.199999809265137,12.699999809265137,207.08122405620543
-12.199999809265137,12.600000381469727,204.54734391771854
-12.199999809265137,12.5,192.2810329571612
-12.199999809265137,12.399999618530273,165.57779883800958
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,261.0143777390281
-12.100000381469727,14.199999809265137,294.7039343636079
-12.100000381469727,14.100000381469727,248.6122848249156
-12.100000381469727,14.0,248.87922713995886
-12.100000381469727,13.899999618530273,248.70825784225417
-12.100000381469727,13.800000190734863,245.5016394530776
-12.100000381469727,13.699999809265137,239.05611683331108
-12.100000381469727,13.600000381469727,233.64328876418222
-12.100000381469727,13.5,231.46748693720065
-12.100000381469727,13.399999618530273,227.07317675810054
-12.100000381469727,13.300000190734863,222.56663970632098
-12.100000381469727,13.199999809265137,213.81501069712067
-12.100000381469727,13.100000381469727,222.5369685839969
-12.100000381469727,13.0,212.62586612336963
-12.100000381469727,12.899999618530273,250.87658810606672
-12.100000381469727,12.800000190734863,244.06829624724878
-12.100000381469727,12.699999809265137,205.80801804826615
-12.100000381469727,12.600000381469727,202.42104872400478
-12.100000381469727,12.5,190.85013698533658
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,256.0492557526318
-12.0,14.100000381469727,249.60142453488152
-12.0,14.0,
-12.0,13.899999618530273,248.27982830696374
-12.0,13.800000190734863,244.4631173366456
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,232.85669560770248
-12.0,13.399999618530273,229.6286679773575
-12.0,13.300000190734863,224.30253771052776
-12.0,13.199999809265137,216.66717237320063
-12.0,13.100000381469727,213.19020882272935
-12.0,13.0,224.7471077947671
-12.0,12.899999618530273,246.49743848755543
-12.0,12.800000190734863,235.50093114275523
-12.0,12.699999809265137,201.39017759559147
-12.0,12.600000381469727,199.84378395546673
-12.0,12.5,188.35814443198933
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,231.51682252546743
-11.899999618530273,13.300000190734863,225.59278624162198
-11.899999618530273,13.199999809265137,217.56308586289924
-11.899999618530273,13.100000381469727,215.69447598299666
-11.899999618530273,13.0,227.95578363797904
-11.899999618530273,12.899999618530273,202.48445033513462
-11.899999618530273,12.800000190734863,201.0716218362436
-11.899999618530273,12.699999809265137,197.4055969494243
-11.899999618530273,12.600000381469727,195.0260473308581
-11.899999618530273,12.5,184.64127043568942
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,225.3361040800428
-11.800000190734863,13.199999809265137,219.14824306727542
-11.800000190734863,13.100000381469727,216.54859018976003
-11.800000190734863,13.0,211.04870250891054
-11.800000190734863,12.899999618530273,206.46281536085598
-11.800000190734863,12.800000190734863,198.85178833510827
-11.800000190734863,12.699999809265137,194.76502739210991
-11.800000190734863,12.600000381469727,193.51574830323352
-11.800000190734863,12.5,185.2997078541507
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,228.57850350289527
-11.699999809265137,13.300000190734863,226.48780775082105
-11.699999809265137,13.199999809265137,221.57372717693852
-11.699999809265137,13.100000381469727,218.8456182048708
-11.699999809265137,13.0,213.26512579619202
-11.699999809265137,12.899999618530273,206.3889026361253
-11.699999809265137,12.800000190734863,198.00882399862894
-11.699999809265137,12.699999809265137,193.86226705545096
-11.699999809265137,12.600000381469727,190.79542726395903
-11.699999809265137,12.5,184.8163326500635
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,226.38167408211802
-11.600000381469727,13.199999809265137,219.33143134259126
-11.600000381469727,13.100000381469727,218.2471601917482
-11.600000381469727,13.0,213.7777329377509
-11.600000381469727,12.899999618530273,205.5585933557495
-11.600000381469727,12.800000190734863,195.9763668523592
-11.600000381469727,12.699999809265137,191.55089855592996
-11.600000381469727,12.600000381469727,189.6309330028198
-11.600000381469727,12.5,182.64357997325487
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,211.34652251071338
-11.5,13.0,210.5862067047001
-11.5,12.899999618530273,203.09387948097492
-11.5,12.800000190734863,192.07753883557325
-11.5,12.699999809265137,188.09659670787005
-11.5,12.600000381469727,187.08747061862186
-11.5,12.5,182.28481817604916
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,199.8686619735422
-11.399999618530273,12.800000190734863,188.80541520233373
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,180.1262656745448
-11.399999618530273,12.399999618530273,
