longitude,latitude,evspsblpot
-12.899999618530273,12.600000381469727,3621.8036494522535
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3611.3427928893125
-12.800000190734863,15.100000381469727,3663.975749601812
-12.800000190734863,15.0,3871.5119962125173
-12.800000190734863,14.899999618530273,3923.169193353579
-12.800000190734863,14.800000190734863,4939.320161743083
-12.800000190734863,14.699999809265137,4130.640571724934
-12.800000190734863,14.600000381469727,4632.014074389511
-12.800000190734863,14.5,5120.903513189395
-12.800000190734863,14.399999618530273,5151.538340872434
-12.800000190734863,14.300000190734863,4941.479388273173
-12.800000190734863,14.199999809265137,4367.930257528814
-12.800000190734863,14.100000381469727,4223.229535617481
-12.800000190734863,14.0,4237.003413592087
-12.800000190734863,13.899999618530273,4264.057820524814
-12.800000190734863,13.800000190734863,4195.909782096683
-12.800000190734863,13.699999809265137,4153.163013197846
-12.800000190734863,13.600000381469727,4091.5401416939912
-12.800000190734863,13.5,4063.6387345274525
-12.800000190734863,13.399999618530273,4025.22646742176
-12.800000190734863,13.300000190734863,3977.3772651016516
-12.800000190734863,13.199999809265137,3918.1661784094936
-12.800000190734863,13.100000381469727,3879.2492422307046
-12.800000190734863,13.0,3805.492848546162
-12.800000190734863,12.899999618530273,3737.8354724544497
-12.800000190734863,12.800000190734863,3699.1827707064176
-12.800000190734863,12.699999809265137,3596.6251268658575
-12.800000190734863,12.600000381469727,3584.6240471929755
-12.800000190734863,12.5,3422.5273707525052
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3777.401983824117
-12.699999809265137,14.899999618530273,3896.8084062720623
-12.699999809265137,14.800000190734863,4979.406174514746
-12.699999809265137,14.699999809265137,4416.727104085966
-12.699999809265137,14.600000381469727,4914.9114592623355
-12.699999809265137,14.5,4295.524887692868
-12.699999809265137,14.399999618530273,4843.607089220251
-12.699999809265137,14.300000190734863,5005.542191637732
-12.699999809265137,14.199999809265137,4463.8499500675725
-12.699999809265137,14.100000381469727,4275.42781028811
-12.699999809265137,14.0,4267.491677947652
-12.699999809265137,13.899999618530273,4255.693985809614
-12.699999809265137,13.800000190734863,4195.997284401389
-12.699999809265137,13.699999809265137,4144.069233657466
-12.699999809265137,13.600000381469727,4094.600897797952
-12.699999809265137,13.5,4070.717522518827
-12.699999809265137,13.399999618530273,4048.481659928714
-12.699999809265137,13.300000190734863,3997.8325841803967
-12.699999809265137,13.199999809265137,3938.7283350754383
-12.699999809265137,13.100000381469727,3895.6773108641974
-12.699999809265137,13.0,3826.7097054605424
-12.699999809265137,12.899999618530273,3761.61950754589
-12.699999809265137,12.800000190734863,3710.1999279896877
-12.699999809265137,12.699999809265137,3616.5495120443047
-12.699999809265137,12.600000381469727,3559.5255888965294
-12.699999809265137,12.5,3460.19063867257
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3802.0071246072953
-12.600000381469727,14.899999618530273,3778.719763570945
-12.600000381469727,14.800000190734863,4221.522204810239
-12.600000381469727,14.699999809265137,4684.398933550204
-12.600000381469727,14.600000381469727,5038.1198462835455
-12.600000381469727,14.5,4383.985354656507
-12.600000381469727,14.399999618530273,4921.781072344579
-12.600000381469727,14.300000190734863,4608.288059875001
-12.600000381469727,14.199999809265137,4363.274310004239
-12.600000381469727,14.100000381469727,4261.582516796257
-12.600000381469727,14.0,4276.003948859366
-12.600000381469727,13.899999618530273,4269.416569875536
-12.600000381469727,13.800000190734863,4217.569730297252
-12.600000381469727,13.699999809265137,4166.087003867309
-12.600000381469727,13.600000381469727,4121.216696234148
-12.600000381469727,13.5,4087.6253930548373
-12.600000381469727,13.399999618530273,4047.409794121177
-12.600000381469727,13.300000190734863,3995.4775424469517
-12.600000381469727,13.199999809265137,3944.9034131594194
-12.600000381469727,13.100000381469727,3902.1462162518164
-12.600000381469727,13.0,3834.511928150798
-12.600000381469727,12.899999618530273,3748.3170820284176
-12.600000381469727,12.800000190734863,3687.0332702605506
-12.600000381469727,12.699999809265137,3594.398465931493
-12.600000381469727,12.600000381469727,3495.6803551999524
-12.600000381469727,12.5,3406.5826707131328
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3825.53180980756
-12.5,14.899999618530273,3781.3866048133227
-12.5,14.800000190734863,3815.319407492158
-12.5,14.699999809265137,5077.143130215092
-12.5,14.600000381469727,4840.3517786666725
-12.5,14.5,4879.911548624806
-12.5,14.399999618530273,4990.984879413287
-12.5,14.300000190734863,4645.187624338285
-12.5,14.199999809265137,4352.850008491583
-12.5,14.100000381469727,4281.649592230204
-12.5,14.0,4296.800780502669
-12.5,13.899999618530273,4273.815007898777
-12.5,13.800000190734863,4233.417010067318
-12.5,13.699999809265137,4179.139458831945
-12.5,13.600000381469727,4138.042161543544
-12.5,13.5,4071.2197473814495
-12.5,13.399999618530273,4020.3285768850737
-12.5,13.300000190734863,3992.8871898673915
-12.5,13.199999809265137,3932.7883693219324
-12.5,13.100000381469727,3901.2530440539163
-12.5,13.0,3829.548466881747
-12.5,12.899999618530273,3808.8209394734886
-12.5,12.800000190734863,3750.6709822469193
-12.5,12.699999809265137,3567.1769900500403
-12.5,12.600000381469727,3459.180833793809
-12.5,12.5,3344.628393312746
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3796.934804209197
-12.399999618530273,14.699999809265137,4729.307444033321
-12.399999618530273,14.600000381469727,4994.053744999558
-12.399999618530273,14.5,5187.8578196529625
-12.399999618530273,14.399999618530273,4831.505673655894
-12.399999618530273,14.300000190734863,4832.127477455617
-12.399999618530273,14.199999809265137,4541.79883398033
-12.399999618530273,14.100000381469727,4225.1119903496065
-12.399999618530273,14.0,4310.648539918271
-12.399999618530273,13.899999618530273,4286.772221493815
-12.399999618530273,13.800000190734863,4251.278268665259
-12.399999618530273,13.699999809265137,4186.216148823823
-12.399999618530273,13.600000381469727,4139.058261219209
-12.399999618530273,13.5,4072.8951760318455
-12.399999618530273,13.399999618530273,4030.158462288703
-12.399999618530273,13.300000190734863,3993.708973219177
-12.399999618530273,13.199999809265137,3938.0504302789864
-12.399999618530273,13.100000381469727,3909.4029639757186
-12.399999618530273,13.0,3823.5446941166465
-12.399999618530273,12.899999618530273,3737.5570440374813
-12.399999618530273,12.800000190734863,3700.8864825061414
-12.399999618530273,12.699999809265137,3546.1865230294866
-12.399999618530273,12.600000381469727,3436.1327613233943
-12.399999618530273,12.5,3321.2356411132196
-12.399999618530273,12.399999618530273,3161.3880629741857
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4080.0357546416712
-12.300000190734863,14.600000381469727,4962.063886123454
-12.300000190734863,14.5,4729.002193666332
-12.300000190734863,14.399999618530273,4508.990975689569
-12.300000190734863,14.300000190734863,4540.1239986631135
-12.300000190734863,14.199999809265137,4509.38694694994
-12.300000190734863,14.100000381469727,4232.7340230696855
-12.300000190734863,14.0,4261.877679835114
-12.300000190734863,13.899999618530273,4250.795036657177
-12.300000190734863,13.800000190734863,4209.378741639103
-12.300000190734863,13.699999809265137,4164.944207504401
-12.300000190734863,13.600000381469727,4117.032305376499
-12.300000190734863,13.5,4058.313309018954
-12.300000190734863,13.399999618530273,4026.4506947549776
-12.300000190734863,13.300000190734863,3975.27038074211
-12.300000190734863,13.199999809265137,3933.559252885329
-12.300000190734863,13.100000381469727,3909.2283962306833
-12.300000190734863,13.0,3975.2551802866583
-12.300000190734863,12.899999618530273,3719.9066802449706
-12.300000190734863,12.800000190734863,3647.504564614977
-12.300000190734863,12.699999809265137,3510.974872501295
-12.300000190734863,12.600000381469727,3393.9990886410583
-12.300000190734863,12.5,3288.253293752325
-12.300000190734863,12.399999618530273,3124.2735066108917
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4440.294701937044
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4559.610764087863
-12.199999809265137,14.300000190734863,4302.016897528803
-12.199999809265137,14.199999809265137,4815.93052441783
-12.199999809265137,14.100000381469727,4549.053402815978
-12.199999809265137,14.0,4418.763762058263
-12.199999809265137,13.899999618530273,4186.957390926701
-12.199999809265137,13.800000190734863,4150.614073523529
-12.199999809265137,13.699999809265137,4106.42727520662
-12.199999809265137,13.600000381469727,4066.3101839283954
-12.199999809265137,13.5,4030.8245861160594
-12.199999809265137,13.399999618530273,4013.9405421045503
-12.199999809265137,13.300000190734863,3974.010973059736
-12.199999809265137,13.199999809265137,3910.091787248074
-12.199999809265137,13.100000381469727,3953.556280772773
-12.199999809265137,13.0,3973.3489277922263
-12.199999809265137,12.899999618530273,3705.774243208542
-12.199999809265137,12.800000190734863,3624.356651085158
-12.199999809265137,12.699999809265137,3510.343140737112
-12.199999809265137,12.600000381469727,3382.2456344800876
-12.199999809265137,12.5,3293.033341877382
-12.199999809265137,12.399999618530273,3149.322076860714
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4286.229931248506
-12.100000381469727,14.199999809265137,4800.637804420319
-12.100000381469727,14.100000381469727,4230.273687935718
-12.100000381469727,14.0,4222.118080349586
-12.100000381469727,13.899999618530273,4198.767940130909
-12.100000381469727,13.800000190734863,4145.266341840318
-12.100000381469727,13.699999809265137,4116.850184588452
-12.100000381469727,13.600000381469727,4088.050902990338
-12.100000381469727,13.5,4044.0216127759786
-12.100000381469727,13.399999618530273,4005.251765750648
-12.100000381469727,13.300000190734863,3959.0621266170515
-12.100000381469727,13.199999809265137,3859.6055191990918
-12.100000381469727,13.100000381469727,3955.7967013203483
-12.100000381469727,13.0,3808.8506318502587
-12.100000381469727,12.899999618530273,4204.97308427133
-12.100000381469727,12.800000190734863,4097.567446826593
-12.100000381469727,12.699999809265137,3507.532596284906
-12.100000381469727,12.600000381469727,3387.874773110395
-12.100000381469727,12.5,3326.0073837417613
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4297.054660726102
-12.0,14.100000381469727,4278.578496565782
-12.0,14.0,
-12.0,13.899999618530273,4207.291518908339
-12.0,13.800000190734863,4157.633760965622
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4014.335994631115
-12.0,13.399999618530273,3967.097642061758
-12.0,13.300000190734863,3929.0417177752806
-12.0,13.199999809265137,3861.3076392689636
-12.0,13.100000381469727,3801.5235627409515
-12.0,13.0,3933.58346521634
-12.0,12.899999618530273,4157.250922669629
-12.0,12.800000190734863,4004.432327771321
-12.0,12.699999809265137,3468.4074068495406
-12.0,12.600000381469727,3393.805450844934
-12.0,12.5,3307.905132679358
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3955.651373886319
-11.899999618530273,13.300000190734863,3912.236588696898
-11.899999618530273,13.199999809265137,3850.754165650266
-11.899999618530273,13.100000381469727,3821.1983814672562
-11.899999618530273,13.0,3957.4716228937987
-11.899999618530273,12.899999618530273,3624.138082849108
-11.899999618530273,12.800000190734863,3625.877693195558
-11.899999618530273,12.699999809265137,3479.598109330112
-11.899999618530273,12.600000381469727,3380.3828956243037
-11.899999618530273,12.5,3291.4277619968243
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3868.397018739981
-11.800000190734863,13.199999809265137,3842.6439254305437
-11.800000190734863,13.100000381469727,3812.3375266258613
-11.800000190734863,13.0,3733.0305612254065
-11.800000190734863,12.899999618530273,3653.0948319471418
-11.800000190734863,12.800000190734863,3595.0885514718593
-11.800000190734863,12.699999809265137,3488.9500815407223
-11.800000190734863,12.600000381469727,3400.2730536724903
-11.800000190734863,12.5,3302.0941710047523
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3871.103904365975
-11.699999809265137,13.300000190734863,3835.621018551491
-11.699999809265137,13.199999809265137,3799.4998167712406
-11.699999809265137,13.100000381469727,3767.5417209673515
-11.699999809265137,13.0,3691.9212193806943
-11.699999809265137,12.899999618530273,3613.0925256729433
-11.699999809265137,12.800000190734863,3562.6794323126483
-11.699999809265137,12.699999809265137,3470.4232594382984
-11.699999809265137,12.600000381469727,3394.6535830088624
-11.699999809265137,12.5,3329.419935029712
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3816.576867541356
-11.600000381469727,13.199999809265137,3736.2768403692817
-11.600000381469727,13.100000381469727,3710.703430950368
-11.600000381469727,13.0,3661.5143516128433
-11.600000381469727,12.899999618530273,3599.241347575218
-11.600000381469727,12.800000190734863,3543.579857792679
-11.600000381469727,12.699999809265137,3470.3900072069355
-11.600000381469727,12.600000381469727,3424.6493281860226
-11.600000381469727,12.5,3369.459851380613
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3601.2013080650463
-11.5,13.0,3597.3278033643846
-11.5,12.899999618530273,3543.869940503585
-11.5,12.800000190734863,3490.5994357738787
-11.5,12.699999809265137,3436.5833767712747
-11.5,12.600000381469727,3411.374359482841
-11.5,12.5,3367.0164168157917
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3429.454953690796
-11.399999618530273,12.800000190734863,3373.618447092739
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3310.7671751510593
-11.399999618530273,12.399999618530273,
