,longitude,latitude,evspsblpot
1695,-11.0,14.0,208.21232100588395
1696,-11.0,13.899999618530273,180.39130415950194
1697,-11.0,13.800000190734863,176.47900890626624
1698,-11.0,13.699999809265137,180.05414809437252
1699,-11.0,13.600000381469727,179.70906747230129
1700,-11.0,13.5,180.08416740454777
1701,-11.0,13.399999618530273,179.36749741058793
1702,-11.0,13.300000190734863,173.52258496150898
1703,-11.0,13.199999809265137,164.0236426172978
1704,-11.0,13.100000381469727,160.77205978989468
1705,-11.0,13.0,156.48850486522042
1706,-11.0,12.899999618530273,150.66518256510426
1707,-11.0,12.800000190734863,144.56184235971705
1708,-11.0,12.699999809265137,144.8342393635021
1709,-11.0,12.600000381469727,148.02858810917678
1710,-11.0,12.5,145.0231946211079
1711,-11.0,12.399999618530273,126.6439006292062
1712,-11.0,12.300000190734863,111.88678359452206
1713,-11.0,12.199999809265137,99.94437816580694
1714,-11.0,12.100000381469727,97.75198913932036
1715,-11.0,12.0,115.31774446775171
