longitude,latitude,evspsblpot
-12.800000190734863,13.800000190734863,159.04635155167261
-12.800000190734863,13.699999809265137,155.1038083052208
-12.800000190734863,13.600000381469727,152.59220997808825
-12.800000190734863,13.5,151.06092127038846
-12.800000190734863,13.399999618530273,147.97093025127015
-12.800000190734863,13.300000190734863,143.31452798133932
-12.800000190734863,13.199999809265137,139.36993552576632
-12.800000190734863,13.100000381469727,137.54936582925302
-12.800000190734863,13.0,134.12752076121387
-12.800000190734863,12.899999618530273,129.7401496456232
-12.800000190734863,12.800000190734863,124.3921864138315
-12.800000190734863,12.699999809265137,120.72315308873294
-12.800000190734863,12.600000381469727,118.83659517532078
-12.800000190734863,12.5,107.4252941735972
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,161.42328846986265
-12.699999809265137,14.899999618530273,156.73432581011093
-12.699999809265137,14.800000190734863,210.645254720941
-12.699999809265137,14.699999809265137,177.57724705661894
-12.699999809265137,14.600000381469727,198.69898212427688
-12.699999809265137,14.5,162.42860630915766
-12.699999809265137,14.399999618530273,188.69720568495177
-12.699999809265137,14.300000190734863,196.62133041115612
-12.699999809265137,14.199999809265137,169.63840199848164
-12.699999809265137,14.100000381469727,158.76038251202726
-12.699999809265137,14.0,160.36654422357788
-12.699999809265137,13.899999618530273,161.30589670796462
-12.699999809265137,13.800000190734863,158.91326571905347
-12.699999809265137,13.699999809265137,155.09427354332183
-12.699999809265137,13.600000381469727,152.69817461302137
-12.699999809265137,13.5,151.72372108601076
-12.699999809265137,13.399999618530273,148.50406270567146
-12.699999809265137,13.300000190734863,143.73546525445454
-12.699999809265137,13.199999809265137,139.96060027481144
-12.699999809265137,13.100000381469727,138.75422016958692
-12.699999809265137,13.0,134.85176637546783
-12.699999809265137,12.899999618530273,130.80384896505166
-12.699999809265137,12.800000190734863,125.85475739515869
-12.699999809265137,12.699999809265137,123.39885306795395
-12.699999809265137,12.600000381469727,119.45455583988905
-12.699999809265137,12.5,112.93494174732359
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,160.92369296099832
-12.600000381469727,14.899999618530273,162.46143864717124
-12.600000381469727,14.800000190734863,177.50794421669798
-12.600000381469727,14.699999809265137,194.59065525715778
-12.600000381469727,14.600000381469727,207.08290937406855
-12.600000381469727,14.5,168.92085265460355
-12.600000381469727,14.399999618530273,193.37973264508855
-12.600000381469727,14.300000190734863,178.22839459846455
-12.600000381469727,14.199999809265137,165.38996860075713
-12.600000381469727,14.100000381469727,159.64488040359856
-12.600000381469727,14.0,160.96750791171007
-12.600000381469727,13.899999618530273,162.15465761881705
-12.600000381469727,13.800000190734863,159.57193907835517
-12.600000381469727,13.699999809265137,155.52507764570692
-12.600000381469727,13.600000381469727,152.4694884860637
-12.600000381469727,13.5,151.63630622902429
-12.600000381469727,13.399999618530273,148.57889933003344
-12.600000381469727,13.300000190734863,144.70629950776402
-12.600000381469727,13.199999809265137,140.96255356977827
-12.600000381469727,13.100000381469727,140.06682235694234
-12.600000381469727,13.0,136.66375345090182
-12.600000381469727,12.899999618530273,132.70349479524612
-12.600000381469727,12.800000190734863,128.34042522202708
-12.600000381469727,12.699999809265137,125.06412893148217
-12.600000381469727,12.600000381469727,121.90218140912248
-12.600000381469727,12.5,114.3611786169472
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,160.66031622883702
-12.5,14.899999618530273,160.99211927152828
-12.5,14.800000190734863,158.7097910513794
-12.5,14.699999809265137,218.62102978555504
-12.5,14.600000381469727,198.645610971902
-12.5,14.5,193.66483679002886
-12.5,14.399999618530273,198.75906421321724
-12.5,14.300000190734863,180.33111597110656
-12.5,14.199999809265137,163.81519730408036
-12.5,14.100000381469727,159.1507557071286
-12.5,14.0,161.3766687736379
-12.5,13.899999618530273,162.20839172601472
-12.5,13.800000190734863,159.5770995280991
-12.5,13.699999809265137,154.69944435850175
-12.5,13.600000381469727,151.36679493583097
-12.5,13.5,150.13610236409568
-12.5,13.399999618530273,147.64455937981393
-12.5,13.300000190734863,144.7414096377879
-12.5,13.199999809265137,141.22506775682268
-12.5,13.100000381469727,140.5296216314755
-12.5,13.0,136.75426253027717
-12.5,12.899999618530273,137.18160444882096
-12.5,12.800000190734863,132.05993624141593
-12.5,12.699999809265137,123.92630786715472
-12.5,12.600000381469727,121.50325894437583
-12.5,12.5,114.2128030251356
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,157.66006838795784
-12.399999618530273,14.699999809265137,203.19727353924827
-12.399999618530273,14.600000381469727,208.5864212877541
-12.399999618530273,14.5,213.00347950826745
-12.399999618530273,14.399999618530273,195.27292700530325
-12.399999618530273,14.300000190734863,194.10704864011132
-12.399999618530273,14.199999809265137,173.64882259028036
-12.399999618530273,14.100000381469727,156.36099482233658
-12.399999618530273,14.0,160.57944084178325
-12.399999618530273,13.899999618530273,160.71638599527932
-12.399999618530273,13.800000190734863,157.8277617918834
-12.399999618530273,13.699999809265137,153.01813121573787
-12.399999618530273,13.600000381469727,149.46987651979043
-12.399999618530273,13.5,149.15979611284956
-12.399999618530273,13.399999618530273,146.6181760131526
-12.399999618530273,13.300000190734863,143.71553174714427
-12.399999618530273,13.199999809265137,140.44920790361493
-12.399999618530273,13.100000381469727,139.6794630596537
-12.399999618530273,13.0,136.61637067771653
-12.399999618530273,12.899999618530273,133.18387371177823
-12.399999618530273,12.800000190734863,128.74450660510684
-12.399999618530273,12.699999809265137,122.8444401737388
-12.399999618530273,12.600000381469727,121.64404987067746
-12.399999618530273,12.5,112.9939572789267
-12.399999618530273,12.399999618530273,92.17420593229099
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,169.12584756710612
-12.300000190734863,14.600000381469727,210.1399562819579
-12.300000190734863,14.5,193.54739379300554
-12.300000190734863,14.399999618530273,184.49899209905288
-12.300000190734863,14.300000190734863,182.61623121925004
-12.300000190734863,14.199999809265137,175.7572244473222
-12.300000190734863,14.100000381469727,159.0351153894885
-12.300000190734863,14.0,159.21308579958986
-12.300000190734863,13.899999618530273,159.1310530805763
-12.300000190734863,13.800000190734863,156.70983369007809
-12.300000190734863,13.699999809265137,151.8750214617221
-12.300000190734863,13.600000381469727,148.9226501174785
-12.300000190734863,13.5,148.42580282296058
-12.300000190734863,13.399999618530273,145.56688985293704
-12.300000190734863,13.300000190734863,141.98484368592244
-12.300000190734863,13.199999809265137,138.45423225083005
-12.300000190734863,13.100000381469727,138.47828111264744
-12.300000190734863,13.0,143.02161104865672
-12.300000190734863,12.899999618530273,131.96828790141535
-12.300000190734863,12.800000190734863,126.34433113048453
-12.300000190734863,12.699999809265137,123.81574669269094
-12.300000190734863,12.600000381469727,120.73249427213341
-12.300000190734863,12.5,109.32752794151156
-12.300000190734863,12.399999618530273,87.34036000865626
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,187.38140225621737
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,191.3417229269362
-12.199999809265137,14.300000190734863,173.64229110113774
-12.199999809265137,14.199999809265137,195.59868241068398
-12.199999809265137,14.100000381469727,178.99746816208426
-12.199999809265137,14.0,172.10359018901545
-12.199999809265137,13.899999618530273,159.36324655102726
-12.199999809265137,13.800000190734863,157.2661145426855
-12.199999809265137,13.699999809265137,152.975612666909
-12.199999809265137,13.600000381469727,149.48509039430883
-12.199999809265137,13.5,148.14037967238255
-12.199999809265137,13.399999618530273,145.30753385401385
-12.199999809265137,13.300000190734863,141.49067945180195
-12.199999809265137,13.199999809265137,136.44345655770667
-12.199999809265137,13.100000381469727,139.23809918939787
-12.199999809265137,13.0,142.20289468490637
-12.199999809265137,12.899999618530273,131.31295440698113
-12.199999809265137,12.800000190734863,126.30791670339295
-12.199999809265137,12.699999809265137,125.42178421932431
-12.199999809265137,12.600000381469727,121.3985044689316
-12.199999809265137,12.5,108.96875434527419
-12.199999809265137,12.399999618530273,88.17714738288714
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,173.1757264085977
-12.100000381469727,14.199999809265137,194.38398964005683
-12.100000381469727,14.100000381469727,163.05164470658156
-12.100000381469727,14.0,161.80053898117694
-12.100000381469727,13.899999618530273,160.3158281781025
-12.100000381469727,13.800000190734863,157.2327466373854
-12.100000381469727,13.699999809265137,153.01957645595667
-12.100000381469727,13.600000381469727,149.06276750522647
-12.100000381469727,13.5,147.38340758886352
-12.100000381469727,13.399999618530273,143.7265885717652
-12.100000381469727,13.300000190734863,139.275382447408
-12.100000381469727,13.199999809265137,132.40398455388777
-12.100000381469727,13.100000381469727,137.86181064442962
-12.100000381469727,13.0,131.4983453900395
-12.100000381469727,12.899999618530273,156.2661220242221
-12.100000381469727,12.800000190734863,152.39703716155236
-12.100000381469727,12.699999809265137,126.34516830798611
-12.100000381469727,12.600000381469727,121.41648762871637
-12.100000381469727,12.5,109.61939987494316
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,170.28736148886446
-12.0,14.100000381469727,165.32162818910365
-12.0,14.0,
-12.0,13.899999618530273,161.7040754082641
-12.0,13.800000190734863,157.2373917521395
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,148.1487346319741
-12.0,13.399999618530273,144.84728895196486
-12.0,13.300000190734863,139.96249043895978
-12.0,13.199999809265137,133.3086680996903
-12.0,13.100000381469727,131.08958487632026
-12.0,13.0,137.87666596368626
-12.0,12.899999618530273,155.85936741603655
-12.0,12.800000190734863,149.33804454095252
-12.0,12.699999809265137,125.49709892446663
-12.0,12.600000381469727,122.45546761389642
-12.0,12.5,111.94229668029038
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,145.6295853749807
-11.899999618530273,13.300000190734863,140.3890271636642
-11.899999618530273,13.199999809265137,133.87948637705676
-11.899999618530273,13.100000381469727,131.9189581678329
-11.899999618530273,13.0,139.6924056106086
-11.899999618530273,12.899999618530273,125.51476313543571
-11.899999618530273,12.800000190734863,127.06038137630003
-11.899999618530273,12.699999809265137,125.0710732426669
-11.899999618530273,12.600000381469727,122.99309474894108
-11.899999618530273,12.5,113.62874518980834
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,140.82685937120004
-11.800000190734863,13.199999809265137,135.35497948641478
-11.800000190734863,13.100000381469727,132.95730284959518
-11.800000190734863,13.0,129.7983631898769
-11.800000190734863,12.899999618530273,129.0259471782906
-11.800000190734863,12.800000190734863,125.58132378556184
-11.800000190734863,12.699999809265137,124.07532284210401
-11.800000190734863,12.600000381469727,123.25433768963103
-11.800000190734863,12.5,115.61412989594601
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,145.26700394595127
-11.699999809265137,13.300000190734863,142.41990717637964
-11.699999809265137,13.199999809265137,137.35541978146512
-11.699999809265137,13.100000381469727,135.7327763179801
-11.699999809265137,13.0,133.15976798093516
-11.699999809265137,12.899999618530273,130.2069808780625
-11.699999809265137,12.800000190734863,124.58879600958971
-11.699999809265137,12.699999809265137,122.39048202405775
-11.699999809265137,12.600000381469727,120.57982650042186
-11.699999809265137,12.5,116.22887906088954
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,143.02677481182172
-11.600000381469727,13.199999809265137,137.06750143273757
-11.600000381469727,13.100000381469727,136.906171115932
-11.600000381469727,13.0,134.07986769569652
-11.600000381469727,12.899999618530273,129.26415199909206
-11.600000381469727,12.800000190734863,122.13971863711004
-11.600000381469727,12.699999809265137,119.82815855284252
-11.600000381469727,12.600000381469727,118.8314769644976
-11.600000381469727,12.5,113.89378772858663
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,132.6965677029807
-11.5,13.0,131.52800350214693
-11.5,12.899999618530273,126.23312878203978
-11.5,12.800000190734863,118.90783695045047
-11.5,12.699999809265137,116.62367054874312
-11.5,12.600000381469727,116.05062668698474
-11.5,12.5,112.15644626510584
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,123.43509675732912
-11.399999618530273,12.800000190734863,115.9567030046901
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,110.10471833366773
-11.399999618530273,12.399999618530273,
