,longitude,latitude,pr
1685,-11.100000381469727,12.399999618530273,1034.390333336317
1686,-11.100000381469727,12.300000190734863,1081.6845880709063
1687,-11.100000381469727,12.199999809265137,1152.4966402536418
1688,-11.100000381469727,12.100000381469727,1235.6169550838463
1689,-11.100000381469727,12.0,1325.293820722466
1690,-11.0,14.5,564.0715066202175
1691,-11.0,14.399999618530273,594.2519702663599
1692,-11.0,14.300000190734863,621.1418006620024
1693,-11.0,14.199999809265137,652.4302086060801
1694,-11.0,14.100000381469727,660.8369351822637
1695,-11.0,14.0,649.0168307227427
1696,-11.0,13.899999618530273,649.5306163387526
1697,-11.0,13.800000190734863,638.9640139368122
1698,-11.0,13.699999809265137,642.2996273375176
1699,-11.0,13.600000381469727,661.0832743741787
1700,-11.0,13.5,690.5354557626642
1701,-11.0,13.399999618530273,732.0667509532681
1702,-11.0,13.300000190734863,766.2873939696628
1703,-11.0,13.199999809265137,795.4066503958228
1704,-11.0,13.100000381469727,837.6719055891326
1705,-11.0,13.0,914.940338269901
1706,-11.0,12.899999618530273,989.5441977288972
1707,-11.0,12.800000190734863,1074.8511484895255
1708,-11.0,12.699999809265137,1082.6046976884736
1709,-11.0,12.600000381469727,1064.3403931216167
1710,-11.0,12.5,1060.281571519236
1711,-11.0,12.399999618530273,1105.2481795867564
1712,-11.0,12.300000190734863,1164.6341801365782
1713,-11.0,12.199999809265137,1241.0041796837377
1714,-11.0,12.100000381469727,1298.4848201570805
1715,-11.0,12.0,1366.7916258224934
