longitude,latitude,evspsblpot
-12.899999618530273,12.899999618530273,3525.684962154159
-12.899999618530273,12.800000190734863,3489.1126743580808
-12.899999618530273,12.699999809265137,3408.11292633958
-12.899999618530273,12.600000381469727,3433.0925477615324
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3377.2559299975605
-12.800000190734863,15.100000381469727,3424.1663388832744
-12.800000190734863,15.0,3622.142252234453
-12.800000190734863,14.899999618530273,3679.144023311597
-12.800000190734863,14.800000190734863,4628.140277374421
-12.800000190734863,14.699999809265137,3878.8175158950053
-12.800000190734863,14.600000381469727,4352.121200646662
-12.800000190734863,14.5,4816.696583602002
-12.800000190734863,14.399999618530273,4849.01527057865
-12.800000190734863,14.300000190734863,4654.358168778767
-12.800000190734863,14.199999809265137,4120.254888313335
-12.800000190734863,14.100000381469727,3986.4701284950775
-12.800000190734863,14.0,3998.139740051685
-12.800000190734863,13.899999618530273,4025.4549083121246
-12.800000190734863,13.800000190734863,3962.306373934562
-12.800000190734863,13.699999809265137,3925.7159099023047
-12.800000190734863,13.600000381469727,3869.191725526018
-12.800000190734863,13.5,3843.410398294466
-12.800000190734863,13.399999618530273,3808.98353195723
-12.800000190734863,13.300000190734863,3766.9075348407905
-12.800000190734863,13.199999809265137,3712.865579085142
-12.800000190734863,13.100000381469727,3675.760657010556
-12.800000190734863,13.0,3604.9817466863346
-12.800000190734863,12.899999618530273,3540.6393966788705
-12.800000190734863,12.800000190734863,3505.7968065628856
-12.800000190734863,12.699999809265137,3406.855526572748
-12.800000190734863,12.600000381469727,3394.6594113990554
-12.800000190734863,12.5,3244.193878476271
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3526.580987493832
-12.699999809265137,14.899999618530273,3650.3839139003016
-12.699999809265137,14.800000190734863,4662.809542980617
-12.699999809265137,14.699999809265137,4143.541230255003
-12.699999809265137,14.600000381469727,4614.873287916646
-12.699999809265137,14.5,4044.2637789891114
-12.699999809265137,14.399999618530273,4561.023192905414
-12.699999809265137,14.300000190734863,4713.1705266171375
-12.699999809265137,14.199999809265137,4208.095175096063
-12.699999809265137,14.100000381469727,4034.2954085896827
-12.699999809265137,14.0,4026.6785114779027
-12.699999809265137,13.899999618530273,4016.0415350217013
-12.699999809265137,13.800000190734863,3961.174952957645
-12.699999809265137,13.699999809265137,3915.846715172478
-12.699999809265137,13.600000381469727,3871.4558847235116
-12.699999809265137,13.5,3848.9844635592467
-12.699999809265137,13.399999618530273,3830.6380460611676
-12.699999809265137,13.300000190734863,3785.6678171714725
-12.699999809265137,13.199999809265137,3731.9347010731963
-12.699999809265137,13.100000381469727,3689.753320184323
-12.699999809265137,13.0,3623.7299154347998
-12.699999809265137,12.899999618530273,3561.080300222382
-12.699999809265137,12.800000190734863,3513.8847644001253
-12.699999809265137,12.699999809265137,3422.7631159917114
-12.699999809265137,12.600000381469727,3368.158811677304
-12.699999809265137,12.5,3275.613622199464
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3550.4054696258067
-12.600000381469727,14.899999618530273,3528.4260892579327
-12.600000381469727,14.800000190734863,3951.4557622576563
-12.600000381469727,14.699999809265137,4391.001671506268
-12.600000381469727,14.600000381469727,4728.415729668545
-12.600000381469727,14.5,4125.051171241796
-12.600000381469727,14.399999618530273,4632.582226366925
-12.600000381469727,14.300000190734863,4339.21820915164
-12.600000381469727,14.199999809265137,4111.96932018487
-12.600000381469727,14.100000381469727,4018.643997396068
-12.600000381469727,14.0,4032.688610045464
-12.600000381469727,13.899999618530273,4027.0866250457057
-12.600000381469727,13.800000190734863,3980.325271922777
-12.600000381469727,13.699999809265137,3936.0373536368343
-12.600000381469727,13.600000381469727,3896.705014077661
-12.600000381469727,13.5,3864.0048925091255
-12.600000381469727,13.399999618530273,3827.8960594472883
-12.600000381469727,13.300000190734863,3781.98327510101
-12.600000381469727,13.199999809265137,3736.513248651521
-12.600000381469727,13.100000381469727,3694.4578727450535
-12.600000381469727,13.0,3628.9520939379804
-12.600000381469727,12.899999618530273,3545.7221983277836
-12.600000381469727,12.800000190734863,3488.230579182359
-12.600000381469727,12.699999809265137,3398.3025328512344
-12.600000381469727,12.600000381469727,3303.674977720435
-12.600000381469727,12.5,3222.335858514174
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3573.321946941651
-12.5,14.899999618530273,3531.9348726899593
-12.5,14.800000190734863,3569.5720522398947
-12.5,14.699999809265137,4754.13837138105
-12.5,14.600000381469727,4542.556707026056
-12.5,14.5,4588.162760669333
-12.5,14.399999618530273,4694.494632048376
-12.5,14.300000190734863,4372.627312497564
-12.5,14.199999809265137,4102.342729952203
-12.5,14.100000381469727,4037.3264031861345
-12.5,14.0,4051.677457669816
-12.5,13.899999618530273,4030.7341880714703
-12.5,13.800000190734863,3995.3385961152885
-12.5,13.699999809265137,3948.276664128596
-12.5,13.600000381469727,3912.583216296005
-12.5,13.5,3848.0086472340217
-12.5,13.399999618530273,3801.730361416534
-12.5,13.300000190734863,3778.792319100564
-12.5,13.199999809265137,3723.6048096304967
-12.5,13.100000381469727,3692.3625154058695
-12.5,13.0,3623.025781058419
-12.5,12.899999618530273,3600.1073536577946
-12.5,12.800000190734863,3546.524570299257
-12.5,12.699999809265137,3371.5316169629455
-12.5,12.600000381469727,3267.445146403735
-12.5,12.5,3161.1666930905735
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3551.1945373907324
-12.399999618530273,14.699999809265137,4425.608802577419
-12.399999618530273,14.600000381469727,4684.42606366669
-12.399999618530273,14.5,4873.147153332634
-12.399999618530273,14.399999618530273,4541.548041376881
-12.399999618530273,14.300000190734863,4543.646525522784
-12.399999618530273,14.199999809265137,4277.80188012232
-12.399999618530273,14.100000381469727,3983.6869855457944
-12.399999618530273,14.0,4065.1121811562903
-12.399999618530273,13.899999618530273,4043.916062354405
-12.399999618530273,13.800000190734863,4013.4235810206824
-12.399999618530273,13.699999809265137,3955.8564116944954
-12.399999618530273,13.600000381469727,3914.421308002413
-12.399999618530273,13.5,3850.4284781475653
-12.399999618530273,13.399999618530273,3811.7507228684403
-12.399999618530273,13.300000190734863,3779.807997279665
-12.399999618530273,13.199999809265137,3729.2819478732267
-12.399999618530273,13.100000381469727,3700.6149101861984
-12.399999618530273,13.0,3617.2765417099904
-12.399999618530273,12.899999618530273,3533.16827531688
-12.399999618530273,12.800000190734863,3499.5344110104043
-12.399999618530273,12.699999809265137,3351.3536076086766
-12.399999618530273,12.600000381469727,3243.9624331645136
-12.399999618530273,12.5,3138.1811987124597
-12.399999618530273,12.399999618530273,2997.092676318968
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3820.675910595208
-12.300000190734863,14.600000381469727,4650.481483649123
-12.300000190734863,14.5,4441.285343730417
-12.300000190734863,14.399999618530273,4235.528689593756
-12.300000190734863,14.300000190734863,4267.8798359975945
-12.300000190734863,14.199999809265137,4244.647299183368
-12.300000190734863,14.100000381469727,3989.396173194734
-12.300000190734863,14.0,4018.5480973360095
-12.300000190734863,13.899999618530273,4009.7774852791504
-12.300000190734863,13.800000190734863,3973.479326012178
-12.300000190734863,13.699999809265137,3935.4243177818375
-12.300000190734863,13.600000381469727,3892.8075890738774
-12.300000190734863,13.5,3836.7091320464747
-12.300000190734863,13.399999618530273,3808.902435103174
-12.300000190734863,13.300000190734863,3762.6485538389197
-12.300000190734863,13.199999809265137,3725.8819694127374
-12.300000190734863,13.100000381469727,3700.92868112142
-12.300000190734863,13.0,3759.33041343151
-12.300000190734863,12.899999618530273,3516.5691639252436
-12.300000190734863,12.800000190734863,3447.967137425655
-12.300000190734863,12.699999809265137,3315.4783286546062
-12.300000190734863,12.600000381469727,3203.5297091852567
-12.300000190734863,12.5,3108.7632263816354
-12.300000190734863,12.399999618530273,2964.2359524496637
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4159.557618772888
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4279.3813512032575
-12.199999809265137,14.300000190734863,4043.1096775013316
-12.199999809265137,14.199999809265137,4527.767267578924
-12.199999809265137,14.100000381469727,4282.178646731459
-12.199999809265137,14.0,4161.865904917822
-12.199999809265137,13.899999618530273,3947.387510732621
-12.199999809265137,13.800000190734863,3914.730299210545
-12.199999809265137,13.699999809265137,3877.083703501487
-12.199999809265137,13.600000381469727,3841.889480496269
-12.199999809265137,13.5,3809.3321984936183
-12.199999809265137,13.399999618530273,3795.855470236755
-12.199999809265137,13.300000190734863,3760.841038289672
-12.199999809265137,13.199999809265137,3703.3710953232
-12.199999809265137,13.100000381469727,3742.5838354921852
-12.199999809265137,13.0,3757.4909404706405
-12.199999809265137,12.899999618530273,3502.05482191882
-12.199999809265137,12.800000190734863,3425.6382440518096
-12.199999809265137,12.699999809265137,3314.2288526822254
-12.199999809265137,12.600000381469727,3192.2013976651783
-12.199999809265137,12.5,3114.3258430632854
-12.199999809265137,12.399999618530273,2989.114277254083
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4028.979179737078
-12.100000381469727,14.199999809265137,4514.612519492069
-12.100000381469727,14.100000381469727,3985.2053966962794
-12.100000381469727,14.0,3979.21201945507
-12.100000381469727,13.899999618530273,3958.8756154958874
-12.100000381469727,13.800000190734863,3909.922419830665
-12.100000381469727,13.699999809265137,3887.017699991844
-12.100000381469727,13.600000381469727,3863.178384043853
-12.100000381469727,13.5,3822.1587100922657
-12.100000381469727,13.399999618530273,3788.162043684081
-12.100000381469727,13.300000190734863,3747.0977745695304
-12.100000381469727,13.199999809265137,3655.7941231491664
-12.100000381469727,13.100000381469727,3744.58469443806
-12.100000381469727,13.0,3604.8603720270007
-12.100000381469727,12.899999618530273,3970.7991149057034
-12.100000381469727,12.800000190734863,3869.2569401720734
-12.100000381469727,12.699999809265137,3312.405184459641
-12.100000381469727,12.600000381469727,3199.0387358979942
-12.100000381469727,12.5,3147.1659905206075
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4043.815695999848
-12.0,14.100000381469727,4031.2566263795875
-12.0,14.0,
-12.0,13.899999618530273,3967.329227340942
-12.0,13.800000190734863,3923.0205485449846
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3792.1570113405623
-12.0,13.399999618530273,3749.5823101648784
-12.0,13.300000190734863,3716.784449443046
-12.0,13.199999809265137,3656.0919040218805
-12.0,13.100000381469727,3598.576026429783
-12.0,13.0,3719.9990448940916
-12.0,12.899999618530273,3925.982527136462
-12.0,12.800000190734863,3782.649061483945
-12.0,12.699999809265137,3276.6099610798788
-12.0,12.600000381469727,3205.849543323134
-12.0,12.5,3129.4282141722892
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3737.936689450276
-11.899999618530273,13.300000190734863,3700.1662120552855
-11.899999618530273,13.199999809265137,3645.628450492508
-11.899999618530273,13.100000381469727,3616.6047471608513
-11.899999618530273,13.0,3742.3281606112487
-11.899999618530273,12.899999618530273,3428.887533006515
-11.899999618530273,12.800000190734863,3431.2846397991043
-11.899999618530273,12.699999809265137,3289.985439987861
-11.899999618530273,12.600000381469727,3194.5409709651944
-11.899999618530273,12.5,3114.1073729272252
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3657.618763721794
-11.800000190734863,13.199999809265137,3637.0196826479764
-11.800000190734863,13.100000381469727,3608.191627823211
-11.800000190734863,13.0,3532.297289732095
-11.800000190734863,12.899999618530273,3455.9529180203945
-11.800000190734863,12.800000190734863,3403.382108571043
-11.800000190734863,12.699999809265137,3301.5359186859287
-11.800000190734863,12.600000381469727,3215.82627482165
-11.800000190734863,12.5,3125.3668079028457
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3658.2057220291304
-11.699999809265137,13.300000190734863,3625.5793914209194
-11.699999809265137,13.199999809265137,3593.9575449721847
-11.699999809265137,13.100000381469727,3562.9670276679526
-11.699999809265137,13.0,3491.263098465141
-11.699999809265137,12.899999618530273,3417.4987908701214
-11.699999809265137,12.800000190734863,3372.857466631388
-11.699999809265137,12.699999809265137,3285.135309403151
-11.699999809265137,12.600000381469727,3213.360806116747
-11.699999809265137,12.5,3153.0273785843715
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3607.8676929979347
-11.600000381469727,13.199999809265137,3534.1055540941184
-11.600000381469727,13.100000381469727,3508.1967526627795
-11.600000381469727,13.0,3462.109847461552
-11.600000381469727,12.899999618530273,3405.523179386835
-11.600000381469727,12.800000190734863,3357.2162009126646
-11.600000381469727,12.699999809265137,3287.693848617468
-11.600000381469727,12.600000381469727,3245.1201852499235
-11.600000381469727,12.5,3194.2009154320285
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3405.580418327796
-11.5,13.0,3402.427912343937
-11.5,12.899999618530273,3354.095923644485
-11.5,12.800000190734863,3308.2178250553516
-11.5,12.699999809265137,3257.7327960029816
-11.5,12.600000381469727,3234.635730701927
-11.5,12.5,3193.2333736544415
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3244.6669856872954
-11.399999618530273,12.800000190734863,3196.5528474814696
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3141.0584746854706
-11.399999618530273,12.399999618530273,
