longitude,latitude,evspsblpot
-12.899999618530273,13.0,3609.6701457586523
-12.899999618530273,12.899999618530273,3531.860722824055
-12.899999618530273,12.800000190734863,3495.0287718309132
-12.899999618530273,12.699999809265137,3412.313028957775
-12.899999618530273,12.600000381469727,3436.9303930340257
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3383.7820565438765
-12.800000190734863,15.100000381469727,3429.931643607882
-12.800000190734863,15.0,3627.174755861352
-12.800000190734863,14.899999618530273,3685.512326866569
-12.800000190734863,14.800000190734863,4633.559771468771
-12.800000190734863,14.699999809265137,3883.6859022033564
-12.800000190734863,14.600000381469727,4356.677631595982
-12.800000190734863,14.5,4821.072228933917
-12.800000190734863,14.399999618530273,4851.899626767038
-12.800000190734863,14.300000190734863,4656.640922736897
-12.800000190734863,14.199999809265137,4123.649333860978
-12.800000190734863,14.100000381469727,3991.3707476126046
-12.800000190734863,14.0,4001.5218455390636
-12.800000190734863,13.899999618530273,4029.0802707063954
-12.800000190734863,13.800000190734863,3965.762329426584
-12.800000190734863,13.699999809265137,3930.2321765620663
-12.800000190734863,13.600000381469727,3874.3619856087703
-12.800000190734863,13.5,3847.169901586678
-12.800000190734863,13.399999618530273,3812.8718345094594
-12.800000190734863,13.300000190734863,3771.7792116582386
-12.800000190734863,13.199999809265137,3718.8720948665095
-12.800000190734863,13.100000381469727,3681.4841607308595
-12.800000190734863,13.0,3610.478759085965
-12.800000190734863,12.899999618530273,3546.1467447733135
-12.800000190734863,12.800000190734863,3511.7450274937423
-12.800000190734863,12.699999809265137,3410.652543872803
-12.800000190734863,12.600000381469727,3397.0798100795137
-12.800000190734863,12.5,3248.1344785195024
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3530.68028754816
-12.699999809265137,14.899999618530273,3655.4826297029736
-12.699999809265137,14.800000190734863,4667.524406792459
-12.699999809265137,14.699999809265137,4148.3660594197645
-12.699999809265137,14.600000381469727,4619.392139339103
-12.699999809265137,14.5,4047.8317446326
-12.699999809265137,14.399999618530273,4564.2571546206655
-12.699999809265137,14.300000190734863,4715.514282046056
-12.699999809265137,14.199999809265137,4209.654973446303
-12.699999809265137,14.100000381469727,4038.6559934114484
-12.699999809265137,14.0,4030.426653153616
-12.699999809265137,13.899999618530273,4019.4250385288465
-12.699999809265137,13.800000190734863,3964.5683524587757
-12.699999809265137,13.699999809265137,3920.6937699563287
-12.699999809265137,13.600000381469727,3876.565756602971
-12.699999809265137,13.5,3853.023855984338
-12.699999809265137,13.399999618530273,3835.336712844728
-12.699999809265137,13.300000190734863,3790.8055794086463
-12.699999809265137,13.199999809265137,3737.9692448963297
-12.699999809265137,13.100000381469727,3694.826433349165
-12.699999809265137,13.0,3628.5415886210917
-12.699999809265137,12.899999618530273,3565.773924320213
-12.699999809265137,12.800000190734863,3518.521123847926
-12.699999809265137,12.699999809265137,3425.8944953954765
-12.699999809265137,12.600000381469727,3370.6752895009067
-12.699999809265137,12.5,3279.2116300007856
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3554.1490682628305
-12.600000381469727,14.899999618530273,3530.815286337849
-12.600000381469727,14.800000190734863,3955.4698841062404
-12.600000381469727,14.699999809265137,4395.18780253598
-12.600000381469727,14.600000381469727,4732.538479955722
-12.600000381469727,14.5,4127.884902149622
-12.600000381469727,14.399999618530273,4635.877114098029
-12.600000381469727,14.300000190734863,4341.996633561287
-12.600000381469727,14.199999809265137,4114.5578262718855
-12.600000381469727,14.100000381469727,4022.5048743193615
-12.600000381469727,14.0,4036.577690478136
-12.600000381469727,13.899999618530273,4030.566064811218
-12.600000381469727,13.800000190734863,3984.273524523754
-12.600000381469727,13.699999809265137,3941.2455522796845
-12.600000381469727,13.600000381469727,3902.2793535251444
-12.600000381469727,13.5,3868.8093149624024
-12.600000381469727,13.399999618530273,3832.4115102011765
-12.600000381469727,13.300000190734863,3786.788090168926
-12.600000381469727,13.199999809265137,3741.9131864259216
-12.600000381469727,13.100000381469727,3698.896458827526
-12.600000381469727,13.0,3632.889832364244
-12.600000381469727,12.899999618530273,3549.1261129582813
-12.600000381469727,12.800000190734863,3490.797346337653
-12.600000381469727,12.699999809265137,3399.452814499818
-12.600000381469727,12.600000381469727,3304.218217540469
-12.600000381469727,12.5,3224.6277376732137
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3576.978714690211
-12.5,14.899999618530273,3534.716813778957
-12.5,14.800000190734863,3573.2950701373175
-12.5,14.699999809265137,4758.342271277511
-12.5,14.600000381469727,4546.014606528952
-12.5,14.5,4591.034293697151
-12.5,14.399999618530273,4697.533750512994
-12.5,14.300000190734863,4375.425481604907
-12.5,14.199999809265137,4106.005140634241
-12.5,14.100000381469727,4042.481479716262
-12.5,14.0,4056.459257172484
-12.5,13.899999618530273,4035.045525550974
-12.5,13.800000190734863,4000.1134421806564
-12.5,13.699999809265137,3954.159754232441
-12.5,13.600000381469727,3918.8641841128338
-12.5,13.5,3853.0072292676537
-12.5,13.399999618530273,3806.207220588067
-12.5,13.300000190734863,3783.755653833787
-12.5,13.199999809265137,3728.3248680064403
-12.5,13.100000381469727,3696.205349839508
-12.5,13.0,3626.492002915076
-12.5,12.899999618530273,3601.140605858592
-12.5,12.800000190734863,3547.23392505764
-12.5,12.699999809265137,3372.28281553296
-12.5,12.600000381469727,3267.678859770895
-12.5,12.5,3165.289269237924
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3554.7070108003963
-12.399999618530273,14.699999809265137,4428.92505937855
-12.399999618530273,14.600000381469727,4687.591429402827
-12.399999618530273,14.5,4876.030696395231
-12.399999618530273,14.399999618530273,4544.017584793513
-12.399999618530273,14.300000190734863,4545.820602513655
-12.399999618530273,14.199999809265137,4280.461960910184
-12.399999618530273,14.100000381469727,3989.5705331113227
-12.399999618530273,14.0,4070.7821033238424
-12.399999618530273,13.899999618530273,4049.7340242821742
-12.399999618530273,13.800000190734863,4019.6554264585016
-12.399999618530273,13.699999809265137,3962.83968859192
-12.399999618530273,13.600000381469727,3922.0430838632496
-12.399999618530273,13.5,3856.1227257805117
-12.399999618530273,13.399999618530273,3816.895255502106
-12.399999618530273,13.300000190734863,3785.0367861776517
-12.399999618530273,13.199999809265137,3734.1968680183327
-12.399999618530273,13.100000381469727,3704.482532701484
-12.399999618530273,13.0,3620.2833680174786
-12.399999618530273,12.899999618530273,3534.633682656399
-12.399999618530273,12.800000190734863,3499.87945836417
-12.399999618530273,12.699999809265137,3351.797640525326
-12.399999618530273,12.600000381469727,3245.949992852774
-12.399999618530273,12.5,3145.429337193854
-12.399999618530273,12.399999618530273,3011.1037994545172
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3823.818721789945
-12.300000190734863,14.600000381469727,4653.449003003657
-12.300000190734863,14.5,4443.784467704989
-12.300000190734863,14.399999618530273,4237.663092703493
-12.300000190734863,14.300000190734863,4270.405882221548
-12.300000190734863,14.199999809265137,4246.615467492522
-12.300000190734863,14.100000381469727,3994.2749663199884
-12.300000190734863,14.0,4024.1847683406204
-12.300000190734863,13.899999618530273,4015.673293017113
-12.300000190734863,13.800000190734863,3979.765783902955
-12.300000190734863,13.699999809265137,3943.0626788364825
-12.300000190734863,13.600000381469727,3900.4386630756403
-12.300000190734863,13.5,3842.676984842412
-12.300000190734863,13.399999618530273,3814.453606475997
-12.300000190734863,13.300000190734863,3768.426129300784
-12.300000190734863,13.199999809265137,3731.6932480645787
-12.300000190734863,13.100000381469727,3704.922827270932
-12.300000190734863,13.0,3760.1400212555454
-12.300000190734863,12.899999618530273,3517.483241669999
-12.300000190734863,12.800000190734863,3448.3046630759973
-12.300000190734863,12.699999809265137,3316.8820300062466
-12.300000190734863,12.600000381469727,3207.5482245219546
-12.300000190734863,12.5,3117.589875127076
-12.300000190734863,12.399999618530273,2980.9855367139758
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4162.228175299998
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4281.199555802573
-12.199999809265137,14.300000190734863,4045.2429813816716
-12.199999809265137,14.199999809265137,4529.3191871240815
-12.199999809265137,14.100000381469727,4282.841710105303
-12.199999809265137,14.0,4164.616919662437
-12.199999809265137,13.899999618530273,3952.618461686235
-12.199999809265137,13.800000190734863,3920.183595116436
-12.199999809265137,13.699999809265137,3883.5746776498086
-12.199999809265137,13.600000381469727,3849.0914739211926
-12.199999809265137,13.5,3815.7539322589064
-12.199999809265137,13.399999618530273,3802.686982623014
-12.199999809265137,13.300000190734863,3768.095700901008
-12.199999809265137,13.199999809265137,3709.9305919079948
-12.199999809265137,13.100000381469727,3746.393255697799
-12.199999809265137,13.0,3758.6710460356035
-12.199999809265137,12.899999618530273,3502.9595773827514
-12.199999809265137,12.800000190734863,3425.8795134963784
-12.199999809265137,12.699999809265137,3315.138745230164
-12.199999809265137,12.600000381469727,3195.741040294044
-12.199999809265137,12.5,3122.913762910493
-12.199999809265137,12.399999618530273,3005.7496135454194
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4030.911077512554
-12.100000381469727,14.199999809265137,4515.622703093952
-12.100000381469727,14.100000381469727,3989.276753785486
-12.100000381469727,14.0,3984.170239866163
-12.100000381469727,13.899999618530273,3964.328656420727
-12.100000381469727,13.800000190734863,3915.8742661865376
-12.100000381469727,13.699999809265137,3894.5315537627666
-12.100000381469727,13.600000381469727,3871.6199580993302
-12.100000381469727,13.5,3830.200857283556
-12.100000381469727,13.399999618530273,3796.2866406132316
-12.100000381469727,13.300000190734863,3754.8070082212366
-12.100000381469727,13.199999809265137,3663.326641751852
-12.100000381469727,13.100000381469727,3748.973175905808
-12.100000381469727,13.0,3609.012053693765
-12.100000381469727,12.899999618530273,3967.8269940777286
-12.100000381469727,12.800000190734863,3866.2203773149668
-12.100000381469727,12.699999809265137,3313.0823845110112
-12.100000381469727,12.600000381469727,3202.4620301856817
-12.100000381469727,12.5,3155.342042516152
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4046.0123468371103
-12.0,14.100000381469727,4036.1151445133455
-12.0,14.0,
-12.0,13.899999618530273,3972.9453639322214
-12.0,13.800000190734863,3929.3310961351162
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3799.1553618281596
-12.0,13.399999618530273,3755.887498748311
-12.0,13.300000190734863,3723.360561838701
-12.0,13.199999809265137,3662.6233503237045
-12.0,13.100000381469727,3603.934272351732
-12.0,13.0,3722.2784082717862
-12.0,12.899999618530273,3921.6661885504163
-12.0,12.800000190734863,3778.000658937328
-12.0,12.699999809265137,3276.7666644898954
-12.0,12.600000381469727,3208.595964930992
-12.0,12.5,3136.102047569057
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3743.08969834836
-11.899999618530273,13.300000190734863,3705.281239467276
-11.899999618530273,13.199999809265137,3651.0505475977325
-11.899999618530273,13.100000381469727,3621.2506215879544
-11.899999618530273,13.0,3743.271024126276
-11.899999618530273,12.899999618530273,3430.763807691278
-11.899999618530273,12.800000190734863,3431.0812315409694
-11.899999618530273,12.699999809265137,3289.6090759951358
-11.899999618530273,12.600000381469727,3195.01291105686
-11.899999618530273,12.5,3118.883437457288
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3662.071216102417
-11.800000190734863,13.199999809265137,3642.265235863924
-11.800000190734863,13.100000381469727,3612.7854874641903
-11.800000190734863,13.0,3535.2536834306356
-11.800000190734863,12.899999618530273,3456.872069849174
-11.800000190734863,12.800000190734863,3403.8302661641064
-11.800000190734863,12.699999809265137,3301.431027743071
-11.800000190734863,12.600000381469727,3216.488941824305
-11.800000190734863,12.5,3129.226499448761
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3662.990984499717
-11.699999809265137,13.300000190734863,3629.223231404558
-11.699999809265137,13.199999809265137,3597.3457382075962
-11.699999809265137,13.100000381469727,3565.664525469974
-11.699999809265137,13.0,3492.5505862666646
-11.699999809265137,12.899999618530273,3418.028037568054
-11.699999809265137,12.800000190734863,3373.7413379063955
-11.699999809265137,12.699999809265137,3285.7193803641017
-11.699999809265137,12.600000381469727,3214.8029237807414
-11.699999809265137,12.5,3157.341883040175
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3610.835360003676
-11.600000381469727,13.199999809265137,3536.9775430289596
-11.600000381469727,13.100000381469727,3509.8692446776076
-11.600000381469727,13.0,3462.8267473599685
-11.600000381469727,12.899999618530273,3406.583400702629
-11.600000381469727,12.800000190734863,3358.703794738711
-11.600000381469727,12.699999809265137,3289.441361494071
-11.600000381469727,12.600000381469727,3248.189896042069
-11.600000381469727,12.5,3199.503127289022
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3407.7694050795762
-11.5,13.0,3403.809057112674
-11.5,12.899999618530273,3355.418885727734
-11.5,12.800000190734863,3310.5181110094877
-11.5,12.699999809265137,3260.1323161650075
-11.5,12.600000381469727,3238.3026143506804
-11.5,12.5,3199.150996270452
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3245.8066513859894
-11.399999618530273,12.800000190734863,3198.7862512401925
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3146.884424164554
-11.399999618530273,12.399999618530273,
