longitude,latitude,evspsblpot
-12.899999618530273,13.0,3568.7515976864356
-12.899999618530273,12.899999618530273,3490.5603471743198
-12.899999618530273,12.800000190734863,3453.8542462496557
-12.899999618530273,12.699999809265137,3372.1844683318955
-12.899999618530273,12.600000381469727,3395.4074654860965
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3355.8191607211816
-12.800000190734863,15.100000381469727,3401.4917945438874
-12.800000190734863,15.0,3598.097605852494
-12.800000190734863,14.899999618530273,3655.5874679472054
-12.800000190734863,14.800000190734863,4596.9123848318495
-12.800000190734863,14.699999809265137,3853.3385982754194
-12.800000190734863,14.600000381469727,4321.59776335635
-12.800000190734863,14.5,4780.421839434238
-12.800000190734863,14.399999618530273,4809.809630805356
-12.800000190734863,14.300000190734863,4616.229336924511
-12.800000190734863,14.199999809265137,4087.387861844179
-12.800000190734863,14.100000381469727,3954.5554912998805
-12.800000190734863,14.0,3964.4003003073476
-12.800000190734863,13.899999618530273,3990.975433931741
-12.800000190734863,13.800000190734863,3927.63297584255
-12.800000190734863,13.699999809265137,3890.8227208362878
-12.800000190734863,13.600000381469727,3834.314874368025
-12.800000190734863,13.5,3808.3228775382095
-12.800000190734863,13.399999618530273,3774.197238661352
-12.800000190734863,13.300000190734863,3732.779231406672
-12.800000190734863,13.199999809265137,3679.2237650852526
-12.800000190734863,13.100000381469727,3641.555845263684
-12.800000190734863,13.0,3570.231347234589
-12.800000190734863,12.899999618530273,3505.8548678330203
-12.800000190734863,12.800000190734863,3470.4775588580933
-12.800000190734863,12.699999809265137,3371.1183919225386
-12.800000190734863,12.600000381469727,3357.459677862514
-12.800000190734863,12.5,3207.8586011992456
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3502.4864828228924
-12.699999809265137,14.899999618530273,3627.1904683020684
-12.699999809265137,14.800000190734863,4629.852364108112
-12.699999809265137,14.699999809265137,4116.359770666603
-12.699999809265137,14.600000381469727,4582.0817876011115
-12.699999809265137,14.5,4016.797564721085
-12.699999809265137,14.399999618530273,4526.11740707552
-12.699999809265137,14.300000190734863,4674.543551494044
-12.699999809265137,14.199999809265137,4173.9049106560515
-12.699999809265137,14.100000381469727,4001.6631694656944
-12.699999809265137,14.0,3993.256982907978
-12.699999809265137,13.899999618530273,3982.225582318823
-12.699999809265137,13.800000190734863,3926.6936772045847
-12.699999809265137,13.699999809265137,3881.0309660916905
-12.699999809265137,13.600000381469727,3836.951263359829
-12.699999809265137,13.5,3814.1017006480247
-12.699999809265137,13.399999618530273,3795.5840620469635
-12.699999809265137,13.300000190734863,3751.272354671846
-12.699999809265137,13.199999809265137,3698.2931750427833
-12.699999809265137,13.100000381469727,3654.944970369387
-12.699999809265137,13.0,3588.4660457181913
-12.699999809265137,12.899999618530273,3525.710947637673
-12.699999809265137,12.800000190734863,3477.9339626581523
-12.699999809265137,12.699999809265137,3386.1223301872483
-12.699999809265137,12.600000381469727,3330.6771790226117
-12.699999809265137,12.5,3238.1381077339797
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3527.1005423183583
-12.600000381469727,14.899999618530273,3502.7621677174475
-12.600000381469727,14.800000190734863,3922.900247532694
-12.600000381469727,14.699999809265137,4359.768691154125
-12.600000381469727,14.600000381469727,4694.444936392452
-12.600000381469727,14.5,4097.606482736723
-12.600000381469727,14.399999618530273,4597.4693244625605
-12.600000381469727,14.300000190734863,4305.160827880677
-12.600000381469727,14.199999809265137,4079.6441769790704
-12.600000381469727,14.100000381469727,3986.734274619439
-12.600000381469727,14.0,3999.8993222288113
-12.600000381469727,13.899999618530273,3993.4897124969643
-12.600000381469727,13.800000190734863,3945.8972232541337
-12.600000381469727,13.699999809265137,3901.5068468097597
-12.600000381469727,13.600000381469727,3862.1065304273143
-12.600000381469727,13.5,3829.0759143204396
-12.600000381469727,13.399999618530273,3792.5566504070794
-12.600000381469727,13.300000190734863,3747.342140413595
-12.600000381469727,13.199999809265137,3702.4588308689813
-12.600000381469727,13.100000381469727,3659.546952373135
-12.600000381469727,13.0,3593.3044437007406
-12.600000381469727,12.899999618530273,3509.836910107372
-12.600000381469727,12.800000190734863,3451.6724861022158
-12.600000381469727,12.699999809265137,3361.3168090248946
-12.600000381469727,12.600000381469727,3265.611029578867
-12.600000381469727,12.5,3184.1815692001073
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3550.966578301718
-12.5,14.899999618530273,3506.8537414245557
-12.5,14.800000190734863,3544.8675047423867
-12.5,14.699999809265137,4716.876732982361
-12.5,14.600000381469727,4509.957824795861
-12.5,14.5,4556.748040801379
-12.5,14.399999618530273,4659.193256516827
-12.5,14.300000190734863,4338.562194414985
-12.5,14.199999809265137,4070.8059331180284
-12.5,14.100000381469727,4006.1739904192636
-12.5,14.0,4019.1875011649336
-12.5,13.899999618530273,3996.641470888573
-12.5,13.800000190734863,3960.780080416848
-12.5,13.699999809265137,3913.6699315586598
-12.5,13.600000381469727,3877.995258714783
-12.5,13.5,3812.890230208073
-12.5,13.399999618530273,3766.3502973319128
-12.5,13.300000190734863,3743.7751429028535
-12.5,13.199999809265137,3689.0797430492744
-12.5,13.100000381469727,3657.1243410123266
-12.5,13.0,3587.262163138671
-12.5,12.899999618530273,3562.973267414787
-12.5,12.800000190734863,3509.1129004784493
-12.5,12.699999809265137,3334.562756853667
-12.5,12.600000381469727,3229.4564356276724
-12.5,12.5,3121.5656336529264
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3527.2275923592238
-12.399999618530273,14.699999809265137,4391.220937779033
-12.399999618530273,14.600000381469727,4648.90057894267
-12.399999618530273,14.5,4836.728752814592
-12.399999618530273,14.399999618530273,4507.812022681765
-12.399999618530273,14.300000190734863,4508.64666314251
-12.399999618530273,14.199999809265137,4244.886147064023
-12.399999618530273,14.100000381469727,3953.3483748811755
-12.399999618530273,14.0,4033.131332195357
-12.399999618530273,13.899999618530273,4010.375768081405
-12.399999618530273,13.800000190734863,3978.9517962218288
-12.399999618530273,13.699999809265137,3921.0435235012915
-12.399999618530273,13.600000381469727,3879.702065694785
-12.399999618530273,13.5,3814.8791111480587
-12.399999618530273,13.399999618530273,3775.915599195133
-12.399999618530273,13.300000190734863,3744.562239369759
-12.399999618530273,13.199999809265137,3694.7113392603
-12.399999618530273,13.100000381469727,3665.1123734374723
-12.399999618530273,13.0,3581.7450117943736
-12.399999618530273,12.899999618530273,3496.9668832420725
-12.399999618530273,12.800000190734863,3463.1036155009538
-12.399999618530273,12.699999809265137,3314.742949758014
-12.399999618530273,12.600000381469727,3204.740052171085
-12.399999618530273,12.5,3096.5429394223274
-12.399999618530273,12.399999618530273,2955.2524206221415
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3793.9989710408836
-12.300000190734863,14.600000381469727,4613.987828892533
-12.300000190734863,14.5,4407.585447365024
-12.300000190734863,14.399999618530273,4202.62614155767
-12.300000190734863,14.300000190734863,4235.762161317984
-12.300000190734863,14.199999809265137,4212.766579325565
-12.300000190734863,14.100000381469727,3959.675000766733
-12.300000190734863,14.0,3987.4133558992457
-12.300000190734863,13.899999618530273,3976.9534061418717
-12.300000190734863,13.800000190734863,3939.7715739049586
-12.300000190734863,13.699999809265137,3901.102775978361
-12.300000190734863,13.600000381469727,3857.977318768655
-12.300000190734863,13.5,3801.1159942739896
-12.300000190734863,13.399999618530273,3772.933724481288
-12.300000190734863,13.300000190734863,3726.475688937767
-12.300000190734863,13.199999809265137,3690.631425451916
-12.300000190734863,13.100000381469727,3665.2337011753616
-12.300000190734863,13.0,3721.380512841267
-12.300000190734863,12.899999618530273,3480.1697622660704
-12.300000190734863,12.800000190734863,3411.5686580035403
-12.300000190734863,12.699999809265137,3277.902370257893
-12.300000190734863,12.600000381469727,3163.019470922947
-12.300000190734863,12.5,3066.5366880090965
-12.300000190734863,12.399999618530273,2921.906377198028
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4127.180919775869
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4243.686718764424
-12.199999809265137,14.300000190734863,4012.4642953750003
-12.199999809265137,14.199999809265137,4492.041323941974
-12.199999809265137,14.100000381469727,4248.844617620679
-12.199999809265137,14.0,4128.116338753669
-12.199999809265137,13.899999618530273,3914.7617691271535
-12.199999809265137,13.800000190734863,3880.7829004073624
-12.199999809265137,13.699999809265137,3842.509882389663
-12.199999809265137,13.600000381469727,3806.9181839685734
-12.199999809265137,13.5,3773.335256519081
-12.199999809265137,13.399999618530273,3759.0734505251444
-12.199999809265137,13.300000190734863,3724.1495630602003
-12.199999809265137,13.199999809265137,3667.738273795616
-12.199999809265137,13.100000381469727,3705.156670299572
-12.199999809265137,13.0,3718.5318171781796
-12.199999809265137,12.899999618530273,3464.420185040143
-12.199999809265137,12.800000190734863,3388.380067286586
-12.199999809265137,12.699999809265137,3275.5408839591746
-12.199999809265137,12.600000381469727,3150.8868697010666
-12.199999809265137,12.5,3071.6401742610005
-12.199999809265137,12.399999618530273,2946.5486093540767
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3998.585750827074
-12.100000381469727,14.199999809265137,4479.3956739931855
-12.100000381469727,14.100000381469727,3956.0004063146744
-12.100000381469727,14.0,3948.3555962426494
-12.100000381469727,13.899999618530273,3926.463614394967
-12.100000381469727,13.800000190734863,3876.094653629657
-12.100000381469727,13.699999809265137,3852.336280586768
-12.100000381469727,13.600000381469727,3827.983644333262
-12.100000381469727,13.5,3785.8781410151496
-12.100000381469727,13.399999618530273,3751.359673551165
-12.100000381469727,13.300000190734863,3710.3089405373025
-12.100000381469727,13.199999809265137,3620.3209453865134
-12.100000381469727,13.100000381469727,3706.8643846354817
-12.100000381469727,13.0,3567.532163215456
-12.100000381469727,12.899999618530273,3926.1211689642146
-12.100000381469727,12.800000190734863,3825.076353934348
-12.100000381469727,12.699999809265137,3273.3138927562286
-12.100000381469727,12.600000381469727,3157.307734421014
-12.100000381469727,12.5,3104.5945688731895
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4014.2169183625647
-12.0,14.100000381469727,4001.59961553528
-12.0,14.0,
-12.0,13.899999618530273,3934.810476209021
-12.0,13.800000190734863,3889.566564949779
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3756.666866508444
-12.0,13.399999618530273,3713.17423310886
-12.0,13.300000190734863,3680.2894203347932
-12.0,13.199999809265137,3620.6636347616563
-12.0,13.100000381469727,3562.6571680146526
-12.0,13.0,3681.2806280379255
-12.0,12.899999618530273,3882.267868440188
-12.0,12.800000190734863,3739.9095329857687
-12.0,12.699999809265137,3238.155803468619
-12.0,12.600000381469727,3165.380350577458
-12.0,12.5,3088.710343597167
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3701.9142364831946
-11.899999618530273,13.300000190734863,3664.14265916635
-11.899999618530273,13.199999809265137,3610.476727541078
-11.899999618530273,13.100000381469727,3580.8310840569775
-11.899999618530273,13.0,3703.1898391638365
-11.899999618530273,12.899999618530273,3392.3092115405525
-11.899999618530273,12.800000190734863,3393.95067396954
-11.899999618530273,12.699999809265137,3252.6807662603446
-11.899999618530273,12.600000381469727,3156.4606034358726
-11.899999618530273,12.5,3075.7717809389483
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3621.812984876041
-11.800000190734863,13.199999809265137,3601.611447454407
-11.800000190734863,13.100000381469727,3572.2465215931657
-11.800000190734863,13.0,3495.880047799013
-11.800000190734863,12.899999618530273,3418.7539717421537
-11.800000190734863,12.800000190734863,3366.919750762262
-11.800000190734863,12.699999809265137,3265.04932955351
-11.800000190734863,12.600000381469727,3178.6753766532006
-11.800000190734863,12.5,3088.3325069948437
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3623.461583557058
-11.699999809265137,13.300000190734863,3590.743978369024
-11.699999809265137,13.199999809265137,3559.558054669338
-11.699999809265137,13.100000381469727,3527.4154453882984
-11.699999809265137,13.0,3455.0918042371595
-11.699999809265137,12.899999618530273,3381.389981090856
-11.699999809265137,12.800000190734863,3337.585937081888
-11.699999809265137,12.699999809265137,3249.643366615116
-11.699999809265137,12.600000381469727,3177.1008801047924
-11.699999809265137,12.5,3116.713433068517
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3573.9711754768614
-11.600000381469727,13.199999809265137,3501.1950051718877
-11.600000381469727,13.100000381469727,3474.2490443922175
-11.600000381469727,13.0,3427.3468635654485
-11.600000381469727,12.899999618530273,3370.620753081212
-11.600000381469727,12.800000190734863,3322.750507613659
-11.600000381469727,12.699999809265137,3253.1116229550653
-11.600000381469727,12.600000381469727,3209.941656843789
-11.600000381469727,12.5,3158.719507965321
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3373.5636740869163
-11.5,13.0,3369.5306742909247
-11.5,12.899999618530273,3320.966732110996
-11.5,12.800000190734863,3275.6727141813267
-11.5,12.699999809265137,3224.8511220248083
-11.5,12.600000381469727,3201.041926517774
-11.5,12.5,3159.2430830958224
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3212.6848011487386
-11.399999618530273,12.800000190734863,3165.347635565332
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3108.5443802225304
-11.399999618530273,12.399999618530273,
