longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.057860168147045
-12.800000190734863,13.800000190734863,23.9876490962842
-12.800000190734863,13.699999809265137,23.939206645217155
-12.800000190734863,13.600000381469727,23.90926979758831
-12.800000190734863,13.5,23.880284105999465
-12.800000190734863,13.399999618530273,23.7661624205341
-12.800000190734863,13.300000190734863,23.608675393653527
-12.800000190734863,13.199999809265137,23.570705255843905
-12.800000190734863,13.100000381469727,23.57759138541735
-12.800000190734863,13.0,23.41610574264348
-12.800000190734863,12.899999618530273,23.228196425355975
-12.800000190734863,12.800000190734863,23.218664421164817
-12.800000190734863,12.699999809265137,23.15334165676626
-12.800000190734863,12.600000381469727,22.99474236467273
-12.800000190734863,12.5,22.737571056030333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.89275565168134
-12.699999809265137,14.899999618530273,24.11601158829717
-12.699999809265137,14.800000190734863,24.105685889063864
-12.699999809265137,14.699999809265137,24.07526363716056
-12.699999809265137,14.600000381469727,24.208185639516785
-12.699999809265137,14.5,24.051805264722418
-12.699999809265137,14.399999618530273,24.20448051787605
-12.699999809265137,14.300000190734863,24.253825615499125
-12.699999809265137,14.199999809265137,24.200177971233927
-12.699999809265137,14.100000381469727,24.136168352181528
-12.699999809265137,14.0,24.08362363898499
-12.699999809265137,13.899999618530273,24.035462159156566
-12.699999809265137,13.800000190734863,23.97672570616413
-12.699999809265137,13.699999809265137,23.930162017793464
-12.699999809265137,13.600000381469727,23.8989249106977
-12.699999809265137,13.5,23.85766995360359
-12.699999809265137,13.399999618530273,23.722502658388976
-12.699999809265137,13.300000190734863,23.55820746956516
-12.699999809265137,13.199999809265137,23.553457097423916
-12.699999809265137,13.100000381469727,23.54256428268286
-12.699999809265137,13.0,23.328752546761393
-12.699999809265137,12.899999618530273,23.168201925194467
-12.699999809265137,12.800000190734863,23.235716226023385
-12.699999809265137,12.699999809265137,23.22298760800851
-12.699999809265137,12.600000381469727,23.086951611581355
-12.699999809265137,12.5,22.910407075850173
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.255980784579094
-12.600000381469727,14.899999618530273,23.922278489934058
-12.600000381469727,14.800000190734863,24.12017035941409
-12.600000381469727,14.699999809265137,24.102243351913387
-12.600000381469727,14.600000381469727,24.185072582933742
-12.600000381469727,14.5,24.056870540268108
-12.600000381469727,14.399999618530273,24.176422292612358
-12.600000381469727,14.300000190734863,24.154036847936823
-12.600000381469727,14.199999809265137,24.136859050455257
-12.600000381469727,14.100000381469727,24.082431971641313
-12.600000381469727,14.0,24.071728743995948
-12.600000381469727,13.899999618530273,24.072369453291856
-12.600000381469727,13.800000190734863,24.018310499835763
-12.600000381469727,13.699999809265137,23.918203470839273
-12.600000381469727,13.600000381469727,23.847094550605732
-12.600000381469727,13.5,23.815351346409386
-12.600000381469727,13.399999618530273,23.698547277174782
-12.600000381469727,13.300000190734863,23.584266028437412
-12.600000381469727,13.199999809265137,23.615780477691317
-12.600000381469727,13.100000381469727,23.52591884172989
-12.600000381469727,13.0,23.25700248816497
-12.600000381469727,12.899999618530273,23.16710881307972
-12.600000381469727,12.800000190734863,23.276470117582278
-12.600000381469727,12.699999809265137,23.25780536645874
-12.600000381469727,12.600000381469727,23.130428172045413
-12.600000381469727,12.5,23.02945166304545
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.307823066034416
-12.5,14.899999618530273,24.183765647149528
-12.5,14.800000190734863,24.260107220728344
-12.5,14.699999809265137,24.279857754537716
-12.5,14.600000381469727,24.13722564971033
-12.5,14.5,24.25803358903312
-12.5,14.399999618530273,24.165901220384853
-12.5,14.300000190734863,24.138646490398003
-12.5,14.199999809265137,24.075642619026326
-12.5,14.100000381469727,24.013900328735986
-12.5,14.0,24.016947695581962
-12.5,13.899999618530273,24.038153172774685
-12.5,13.800000190734863,23.984479466224457
-12.5,13.699999809265137,23.855799239506723
-12.5,13.600000381469727,23.781183435432524
-12.5,13.5,23.740440295641747
-12.5,13.399999618530273,23.63082579882814
-12.5,13.300000190734863,23.592934880097573
-12.5,13.199999809265137,23.665526744649924
-12.5,13.100000381469727,23.541229057784847
-12.5,13.0,23.263112313743022
-12.5,12.899999618530273,23.215536111461518
-12.5,12.800000190734863,23.3028051191597
-12.5,12.699999809265137,23.159899664621037
-12.5,12.600000381469727,23.097231668969016
-12.5,12.5,22.89787801691915
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.395507494134222
-12.399999618530273,14.699999809265137,24.34669687841847
-12.399999618530273,14.600000381469727,24.266592881010467
-12.399999618530273,14.5,24.28389616695324
-12.399999618530273,14.399999618530273,24.242133114204535
-12.399999618530273,14.300000190734863,24.266439659270247
-12.399999618530273,14.199999809265137,24.161161867040335
-12.399999618530273,14.100000381469727,24.00214120437056
-12.399999618530273,14.0,23.995348679138488
-12.399999618530273,13.899999618530273,23.959017472746325
-12.399999618530273,13.800000190734863,23.889417829404692
-12.399999618530273,13.699999809265137,23.80095422021668
-12.399999618530273,13.600000381469727,23.77899056212874
-12.399999618530273,13.5,23.75752516875758
-12.399999618530273,13.399999618530273,23.64095491777681
-12.399999618530273,13.300000190734863,23.59858591661191
-12.399999618530273,13.199999809265137,23.684468382482862
-12.399999618530273,13.100000381469727,23.567502328961325
-12.399999618530273,13.0,23.31824284632313
-12.399999618530273,12.899999618530273,23.26621309051575
-12.399999618530273,12.800000190734863,23.170300434242506
-12.399999618530273,12.699999809265137,22.946697151703233
-12.399999618530273,12.600000381469727,22.9411362388081
-12.399999618530273,12.5,22.597600315134173
-12.399999618530273,12.399999618530273,22.014063584266694
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.38428069904063
-12.300000190734863,14.600000381469727,24.41550332511065
-12.300000190734863,14.5,24.377130975459067
-12.300000190734863,14.399999618530273,24.381787971236406
-12.300000190734863,14.300000190734863,24.388620224876718
-12.300000190734863,14.199999809265137,24.33763217606713
-12.300000190734863,14.100000381469727,24.18057159774088
-12.300000190734863,14.0,24.1059826930246
-12.300000190734863,13.899999618530273,24.02927433114155
-12.300000190734863,13.800000190734863,23.963579471322475
-12.300000190734863,13.699999809265137,23.903045759157237
-12.300000190734863,13.600000381469727,23.886045345441573
-12.300000190734863,13.5,23.869883147440362
-12.300000190734863,13.399999618530273,23.74516864438914
-12.300000190734863,13.300000190734863,23.64640782658978
-12.300000190734863,13.199999809265137,23.657137749971128
-12.300000190734863,13.100000381469727,23.535184390785048
-12.300000190734863,13.0,23.404625755070356
-12.300000190734863,12.899999618530273,23.342915797576552
-12.300000190734863,12.800000190734863,23.072970807559443
-12.300000190734863,12.699999809265137,22.82312597618119
-12.300000190734863,12.600000381469727,22.806115396429902
-12.300000190734863,12.5,22.5495213828151
-12.300000190734863,12.399999618530273,22.125778329899333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.394891854586945
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.433397751328187
-12.199999809265137,14.300000190734863,24.356942874343133
-12.199999809265137,14.199999809265137,24.459032119494395
-12.199999809265137,14.100000381469727,24.3514121726692
-12.199999809265137,14.0,24.25764094082035
-12.199999809265137,13.899999618530273,24.167826275975358
-12.199999809265137,13.800000190734863,24.13264888627674
-12.199999809265137,13.699999809265137,24.05146941102737
-12.199999809265137,13.600000381469727,23.934181319343452
-12.199999809265137,13.5,23.86014614442354
-12.199999809265137,13.399999618530273,23.72775111117977
-12.199999809265137,13.300000190734863,23.58453336444836
-12.199999809265137,13.199999809265137,23.489464864269394
-12.199999809265137,13.100000381469727,23.363698374155945
-12.199999809265137,13.0,23.307768957861015
-12.199999809265137,12.899999618530273,23.25694580658012
-12.199999809265137,12.800000190734863,23.091074103009987
-12.199999809265137,12.699999809265137,22.961571778945938
-12.199999809265137,12.600000381469727,22.917233161415425
-12.199999809265137,12.5,22.536395074589677
-12.199999809265137,12.399999618530273,22.279131690373106
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.254352518234498
-12.100000381469727,14.199999809265137,24.355681097582703
-12.100000381469727,14.100000381469727,24.160810221939585
-12.100000381469727,14.0,24.18377605574949
-12.100000381469727,13.899999618530273,24.215490954291
-12.100000381469727,13.800000190734863,24.18110676065487
-12.100000381469727,13.699999809265137,24.07568714875947
-12.100000381469727,13.600000381469727,23.913656399477247
-12.100000381469727,13.5,23.754220908769128
-12.100000381469727,13.399999618530273,23.588650593346642
-12.100000381469727,13.300000190734863,23.44697817565242
-12.100000381469727,13.199999809265137,23.30842123953198
-12.100000381469727,13.100000381469727,23.189246059130483
-12.100000381469727,13.0,23.10477975127543
-12.100000381469727,12.899999618530273,23.24837133176385
-12.100000381469727,12.800000190734863,23.173194757210695
-12.100000381469727,12.699999809265137,23.00648434527534
-12.100000381469727,12.600000381469727,22.93581123903715
-12.100000381469727,12.5,22.39156620679779
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.091122218167015
-12.0,14.100000381469727,24.039775695617664
-12.0,14.0,
-12.0,13.899999618530273,24.077435189133098
-12.0,13.800000190734863,24.004553703893635
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.78806422035285
-12.0,13.399999618530273,23.673453437113608
-12.0,13.300000190734863,23.55276320101177
-12.0,13.199999809265137,23.42409783816737
-12.0,13.100000381469727,23.251457071033656
-12.0,13.0,23.229559143270137
-12.0,12.899999618530273,23.262744781552556
-12.0,12.800000190734863,23.133207021124235
-12.0,12.699999809265137,22.94151734243775
-12.0,12.600000381469727,22.84076567388928
-12.0,12.5,22.18010206354785
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.858426943951656
-11.899999618530273,13.300000190734863,23.77473935686311
-11.899999618530273,13.199999809265137,23.64371041794317
-11.899999618530273,13.100000381469727,23.464594699848305
-11.899999618530273,13.0,23.399039426424963
-11.899999618530273,12.899999618530273,23.181506243821786
-11.899999618530273,12.800000190734863,23.04332127252576
-11.899999618530273,12.699999809265137,22.850448053126854
-11.899999618530273,12.600000381469727,22.728322247381527
-11.899999618530273,12.5,22.23568162864484
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.760267316255238
-11.800000190734863,13.199999809265137,23.642363817361968
-11.800000190734863,13.100000381469727,23.4751873601262
-11.800000190734863,13.0,23.30559188232678
-11.800000190734863,12.899999618530273,23.135555504906677
-11.800000190734863,12.800000190734863,22.922788221005135
-11.800000190734863,12.699999809265137,22.72198938993057
-11.800000190734863,12.600000381469727,22.622957002017074
-11.800000190734863,12.5,22.38111147500507
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.677923219079673
-11.699999809265137,13.300000190734863,23.635439388870623
-11.699999809265137,13.199999809265137,23.52215854354438
-11.699999809265137,13.100000381469727,23.409296832180303
-11.699999809265137,13.0,23.244158399339256
-11.699999809265137,12.899999618530273,23.02365414733606
-11.699999809265137,12.800000190734863,22.844528852834458
-11.699999809265137,12.699999809265137,22.710412486902555
-11.699999809265137,12.600000381469727,22.602965762388067
-11.699999809265137,12.5,22.431281095206543
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.65960807972732
-11.600000381469727,13.199999809265137,23.478919083576784
-11.600000381469727,13.100000381469727,23.3842020825997
-11.600000381469727,13.0,23.245801169657625
-11.600000381469727,12.899999618530273,23.009738036615204
-11.600000381469727,12.800000190734863,22.865036958398832
-11.600000381469727,12.699999809265137,22.774093248989573
-11.600000381469727,12.600000381469727,22.661872504432324
-11.600000381469727,12.5,22.515455033811918
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.300303897571553
-11.5,13.0,23.20642050093045
-11.5,12.899999618530273,23.028473092212494
-11.5,12.800000190734863,22.878865115413475
-11.5,12.699999809265137,22.769304241361112
-11.5,12.600000381469727,22.700317894363707
-11.5,12.5,22.646469853971382
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.07897239701066
-11.399999618530273,12.800000190734863,22.920199708231394
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.665783111857877
-11.399999618530273,12.399999618530273,
