longitude,latitude,tasmin
-12.899999618530273,13.300000190734863,2.852989618901063
-12.899999618530273,13.199999809265137,2.8196192697632227
-12.899999618530273,13.100000381469727,2.831657889290625
-12.899999618530273,13.0,2.823421052480114
-12.899999618530273,12.899999618530273,2.8097472193252315
-12.899999618530273,12.800000190734863,2.7848951653088534
-12.899999618530273,12.699999809265137,2.78473879908438
-12.899999618530273,12.600000381469727,2.7766949336241282
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3.2933686569670044
-12.800000190734863,15.100000381469727,3.3720751301598284
-12.800000190734863,15.0,3.331359803981968
-12.800000190734863,14.899999618530273,3.222996030786703
-12.800000190734863,14.800000190734863,3.2137728969204318
-12.800000190734863,14.699999809265137,3.2163447811965966
-12.800000190734863,14.600000381469727,3.187510736455465
-12.800000190734863,14.5,3.1490735706483406
-12.800000190734863,14.399999618530273,3.0946515073278533
-12.800000190734863,14.300000190734863,3.0903669986557816
-12.800000190734863,14.199999809265137,3.061890206608439
-12.800000190734863,14.100000381469727,3.01788903199855
-12.800000190734863,14.0,2.998575044787799
-12.800000190734863,13.899999618530273,2.9807358559485806
-12.800000190734863,13.800000190734863,2.9500573835694013
-12.800000190734863,13.699999809265137,2.905976956285315
-12.800000190734863,13.600000381469727,2.880806817007908
-12.800000190734863,13.5,2.8816216846917087
-12.800000190734863,13.399999618530273,2.866822962721187
-12.800000190734863,13.300000190734863,2.834650135037748
-12.800000190734863,13.199999809265137,2.8104845142957515
-12.800000190734863,13.100000381469727,2.830900502002123
-12.800000190734863,13.0,2.8212578054639152
-12.800000190734863,12.899999618530273,2.8011831789544885
-12.800000190734863,12.800000190734863,2.778120925257042
-12.800000190734863,12.699999809265137,2.789063965919638
-12.800000190734863,12.600000381469727,2.7823728609866976
-12.800000190734863,12.5,2.7935470958594806
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3.3792021122528695
-12.699999809265137,14.899999618530273,3.2378120513431554
-12.699999809265137,14.800000190734863,3.2204377455067856
-12.699999809265137,14.699999809265137,3.219446255124467
-12.699999809265137,14.600000381469727,3.190852684987931
-12.699999809265137,14.5,3.1874612202947787
-12.699999809265137,14.399999618530273,3.138337721164362
-12.699999809265137,14.300000190734863,3.097515266514165
-12.699999809265137,14.199999809265137,3.065666449477419
-12.699999809265137,14.100000381469727,3.023102595789851
-12.699999809265137,14.0,3.0031707791336544
-12.699999809265137,13.899999618530273,2.9863609888689098
-12.699999809265137,13.800000190734863,2.9554925459978563
-12.699999809265137,13.699999809265137,2.9116435867495056
-12.699999809265137,13.600000381469727,2.887115553664671
-12.699999809265137,13.5,2.8867198863891304
-12.699999809265137,13.399999618530273,2.8671895780802856
-12.699999809265137,13.300000190734863,2.8334360158529535
-12.699999809265137,13.199999809265137,2.8093467458116947
-12.699999809265137,13.100000381469727,2.830316076656345
-12.699999809265137,13.0,2.817038076118365
-12.699999809265137,12.899999618530273,2.8007971354339816
-12.699999809265137,12.800000190734863,2.7891556229001253
-12.699999809265137,12.699999809265137,2.808198862974052
-12.699999809265137,12.600000381469727,2.8158125253090702
-12.699999809265137,12.5,2.830632880797509
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3.3225824886860664
-12.600000381469727,14.899999618530273,3.3554901845282075
-12.600000381469727,14.800000190734863,3.246307224137695
-12.600000381469727,14.699999809265137,3.228813032891196
-12.600000381469727,14.600000381469727,3.19209725209339
-12.600000381469727,14.5,3.1857282942421534
-12.600000381469727,14.399999618530273,3.1450042963779197
-12.600000381469727,14.300000190734863,3.1198735830185456
-12.600000381469727,14.199999809265137,3.0824923563747575
-12.600000381469727,14.100000381469727,3.0370940064092906
-12.600000381469727,14.0,3.0200062419878577
-12.600000381469727,13.899999618530273,3.0050723404077075
-12.600000381469727,13.800000190734863,2.971943358875535
-12.600000381469727,13.699999809265137,2.924971328599213
-12.600000381469727,13.600000381469727,2.895940504941109
-12.600000381469727,13.5,2.897176779618462
-12.600000381469727,13.399999618530273,2.8808219043543204
-12.600000381469727,13.300000190734863,2.845771726771659
-12.600000381469727,13.199999809265137,2.819325386842877
-12.600000381469727,13.100000381469727,2.833185305969664
-12.600000381469727,13.0,2.817997235291898
-12.600000381469727,12.899999618530273,2.815925301470486
-12.600000381469727,12.800000190734863,2.8136897817987006
-12.600000381469727,12.699999809265137,2.8271282092615024
-12.600000381469727,12.600000381469727,2.8639030695169367
-12.600000381469727,12.5,2.866191641525461
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3.3267601998023224
-12.5,14.899999618530273,3.3319859072925055
-12.5,14.800000190734863,3.284199250399581
-12.5,14.699999809265137,3.223022089735366
-12.5,14.600000381469727,3.2018352385904336
-12.5,14.5,3.1367106572039916
-12.5,14.399999618530273,3.148795506760223
-12.5,14.300000190734863,3.1293206355717302
-12.5,14.199999809265137,3.094297918744928
-12.5,14.100000381469727,3.0467287837153094
-12.5,14.0,3.028812755171998
-12.5,13.899999618530273,3.0162518822523907
-12.5,13.800000190734863,2.9831283729629945
-12.5,13.699999809265137,2.9324548378191935
-12.5,13.600000381469727,2.902525496878866
-12.5,13.5,2.904183940445762
-12.5,13.399999618530273,2.885137708980835
-12.5,13.300000190734863,2.85107866255413
-12.5,13.199999809265137,2.82815745477933
-12.5,13.100000381469727,2.8364193200835075
-12.5,13.0,2.8223157175352753
-12.5,12.899999618530273,2.825588439171213
-12.5,12.800000190734863,2.7944459285512835
-12.5,12.699999809265137,2.8152148300208637
-12.5,12.600000381469727,2.8634187748762656
-12.5,12.5,2.8927105557905293
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3.313704161244118
-12.399999618530273,14.699999809265137,3.2635491562352286
-12.399999618530273,14.600000381469727,3.203397616031566
-12.399999618530273,14.5,3.1779959712604295
-12.399999618530273,14.399999618530273,3.1758404462914314
-12.399999618530273,14.300000190734863,3.142591943511661
-12.399999618530273,14.199999809265137,3.1058256054165554
-12.399999618530273,14.100000381469727,3.071231983627399
-12.399999618530273,14.0,3.041766213715789
-12.399999618530273,13.899999618530273,3.020552396390201
-12.399999618530273,13.800000190734863,2.985586853330119
-12.399999618530273,13.699999809265137,2.9396306604803613
-12.399999618530273,13.600000381469727,2.9127882309646793
-12.399999618530273,13.5,2.9119937284388016
-12.399999618530273,13.399999618530273,2.88890759035786
-12.399999618530273,13.300000190734863,2.8550900614628745
-12.399999618530273,13.199999809265137,2.8299631040832764
-12.399999618530273,13.100000381469727,2.8372390091416833
-12.399999618530273,13.0,2.8329641240949854
-12.399999618530273,12.899999618530273,2.834792397432466
-12.399999618530273,12.800000190734863,2.8018398034241727
-12.399999618530273,12.699999809265137,2.822133695707521
-12.399999618530273,12.600000381469727,2.8867334103866256
-12.399999618530273,12.5,2.9604462213906686
-12.399999618530273,12.399999618530273,2.896516392549529
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,3.2981565520263985
-12.300000190734863,14.600000381469727,3.2396321461913544
-12.300000190734863,14.5,3.2211876742930485
-12.300000190734863,14.399999618530273,3.2205696786234057
-12.300000190734863,14.300000190734863,3.182588359048168
-12.300000190734863,14.199999809265137,3.135062016720042
-12.300000190734863,14.100000381469727,3.1003506944660444
-12.300000190734863,14.0,3.0706013378826924
-12.300000190734863,13.899999618530273,3.044649084725563
-12.300000190734863,13.800000190734863,3.012268989048664
-12.300000190734863,13.699999809265137,2.9703157229482713
-12.300000190734863,13.600000381469727,2.9439174331366758
-12.300000190734863,13.5,2.939409393633639
-12.300000190734863,13.399999618530273,2.912738102726962
-12.300000190734863,13.300000190734863,2.8756464580304737
-12.300000190734863,13.199999809265137,2.838851656433519
-12.300000190734863,13.100000381469727,2.8415631562363615
-12.300000190734863,13.0,2.8351563774359647
-12.300000190734863,12.899999618530273,2.850245934963823
-12.300000190734863,12.800000190734863,2.8527177244868085
-12.300000190734863,12.699999809265137,2.891664536733799
-12.300000190734863,12.600000381469727,2.9683105782560233
-12.300000190734863,12.5,2.9966879009161858
-12.300000190734863,12.399999618530273,2.960708859512067
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,3.3050733960781713
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,3.2629398914280614
-12.199999809265137,14.300000190734863,3.2373316585405973
-12.199999809265137,14.199999809265137,3.16424822324916
-12.199999809265137,14.100000381469727,3.126472280848418
-12.199999809265137,14.0,3.1075937300986425
-12.199999809265137,13.899999618530273,3.0971192192925514
-12.199999809265137,13.800000190734863,3.0691787559879344
-12.199999809265137,13.699999809265137,3.0288075007402426
-12.199999809265137,13.600000381469727,2.9982627090407163
-12.199999809265137,13.5,2.985490525385501
-12.199999809265137,13.399999618530273,2.955960619870666
-12.199999809265137,13.300000190734863,2.9101846195216012
-12.199999809265137,13.199999809265137,2.8578573961210623
-12.199999809265137,13.100000381469727,2.8424395364315274
-12.199999809265137,13.0,2.8476965393312526
-12.199999809265137,12.899999618530273,2.8907893991328706
-12.199999809265137,12.800000190734863,2.891912025822876
-12.199999809265137,12.699999809265137,2.944548102540523
-12.199999809265137,12.600000381469727,3.0276397543385087
-12.199999809265137,12.5,3.040410611762127
-12.199999809265137,12.399999618530273,2.99176369684875
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,3.2580105889660445
-12.100000381469727,14.199999809265137,3.17754095364603
-12.100000381469727,14.100000381469727,3.1519573349239067
-12.100000381469727,14.0,3.137212448733351
-12.100000381469727,13.899999618530273,3.128395424240523
-12.100000381469727,13.800000190734863,3.1008943651063987
-12.100000381469727,13.699999809265137,3.059288036683256
-12.100000381469727,13.600000381469727,3.0282828680188345
-12.100000381469727,13.5,3.0131682179772383
-12.100000381469727,13.399999618530273,2.9845474402831655
-12.100000381469727,13.300000190734863,2.9346704458705517
-12.100000381469727,13.199999809265137,2.881096685151306
-12.100000381469727,13.100000381469727,2.859041088892127
-12.100000381469727,13.0,2.8703315891535226
-12.100000381469727,12.899999618530273,2.875469218278397
-12.100000381469727,12.800000190734863,2.886619830188579
-12.100000381469727,12.699999809265137,2.985386708650367
-12.100000381469727,12.600000381469727,3.0643649044385484
-12.100000381469727,12.5,3.0529499248349907
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.182830181850136
-12.0,14.100000381469727,3.1289153269162853
-12.0,14.0,
-12.0,13.899999618530273,3.0987348140963604
-12.0,13.800000190734863,3.0762091044728663
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.0324812823770912
-12.0,13.399999618530273,3.0127764342410046
-12.0,13.300000190734863,2.9734050256521414
-12.0,13.199999809265137,2.9232462176197487
-12.0,13.100000381469727,2.9204130290048056
-12.0,13.0,2.9150626396008192
-12.0,12.899999618530273,2.9164704555409457
-12.0,12.800000190734863,2.9271243082154683
-12.0,12.699999809265137,3.006810651090916
-12.0,12.600000381469727,3.0611548268527145
-12.0,12.5,3.0405795930832937
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.0454099333567797
-11.899999618530273,13.300000190734863,3.0204805289635033
-11.899999618530273,13.199999809265137,2.974092989044948
-11.899999618530273,13.100000381469727,2.9747177730488374
-11.899999618530273,13.0,2.9683392121846737
-11.899999618530273,12.899999618530273,3.0043740576282403
-11.899999618530273,12.800000190734863,2.982524027886484
-11.899999618530273,12.699999809265137,3.0092744612190927
-11.899999618530273,12.600000381469727,3.0497854802319466
-11.899999618530273,12.5,3.0441407181170916
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.050572986940267
-11.800000190734863,13.199999809265137,3.0060667710203006
-11.800000190734863,13.100000381469727,3.02538114336636
-11.800000190734863,13.0,3.03962734549674
-11.800000190734863,12.899999618530273,3.0463900821712286
-11.800000190734863,12.800000190734863,3.028040842245673
-11.800000190734863,12.699999809265137,3.026968285704754
-11.800000190734863,12.600000381469727,3.05455995794847
-11.800000190734863,12.5,3.0602379651192564
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.0441952753137116
-11.699999809265137,13.300000190734863,3.0320706191166664
-11.699999809265137,13.199999809265137,2.998294181969186
-11.699999809265137,13.100000381469727,3.0341429427741105
-11.699999809265137,13.0,3.0577278393809024
-11.699999809265137,12.899999618530273,3.0699806066186284
-11.699999809265137,12.800000190734863,3.0538762380798516
-11.699999809265137,12.699999809265137,3.0569078749072673
-11.699999809265137,12.600000381469727,3.06694819038114
-11.699999809265137,12.5,3.065671831207851
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.0326036698848498
-11.600000381469727,13.199999809265137,3.007549727542994
-11.600000381469727,13.100000381469727,3.0521483858923943
-11.600000381469727,13.0,3.075005611276765
-11.600000381469727,12.899999618530273,3.08331742372701
-11.600000381469727,12.800000190734863,3.07664545168808
-11.600000381469727,12.699999809265137,3.08871336440842
-11.600000381469727,12.600000381469727,3.0958891857595745
-11.600000381469727,12.5,3.076030524251564
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.0567387082807613
-11.5,13.0,3.0746468111317995
-11.5,12.899999618530273,3.0800531223453618
-11.5,12.800000190734863,3.0752641771788376
-11.5,12.699999809265137,3.0961317404099304
-11.5,12.600000381469727,3.107878008359478
-11.5,12.5,3.105571715669896
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.0737648597209386
-11.399999618530273,12.800000190734863,3.0572256004037968
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.112912699429671
-11.399999618530273,12.399999618530273,
