,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.874594978293715
1695,-11.0,14.0,23.709144725700583
1696,-11.0,13.899999618530273,23.595698034642908
1697,-11.0,13.800000190734863,23.52631922782865
1698,-11.0,13.699999809265137,23.50905452747611
1699,-11.0,13.600000381469727,23.45374121985668
1700,-11.0,13.5,23.37500553333797
1701,-11.0,13.399999618530273,23.300556459553263
1702,-11.0,13.300000190734863,23.001100138976028
1703,-11.0,13.199999809265137,22.576581379225047
1704,-11.0,13.100000381469727,22.37498513236966
1705,-11.0,13.0,22.284754888621762
1706,-11.0,12.899999618530273,22.012816531815247
1707,-11.0,12.800000190734863,21.846934180970038
1708,-11.0,12.699999809265137,22.154081896257367
1709,-11.0,12.600000381469727,22.574903992580573
1710,-11.0,12.5,22.547079772376776
1711,-11.0,12.399999618530273,22.19915637580749
1712,-11.0,12.300000190734863,22.33766996456262
1713,-11.0,12.199999809265137,22.58409356116249
1714,-11.0,12.100000381469727,22.43348079211148
1715,-11.0,12.0,21.824210782877117
