longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.395525548017815
-12.800000190734863,13.800000190734863,25.313527847730597
-12.800000190734863,13.699999809265137,25.24679390431828
-12.800000190734863,13.600000381469727,25.209869495181408
-12.800000190734863,13.5,25.194056109511905
-12.800000190734863,13.399999618530273,25.082751546887096
-12.800000190734863,13.300000190734863,24.913762578423587
-12.800000190734863,13.199999809265137,24.865970333664905
-12.800000190734863,13.100000381469727,24.8854880159314
-12.800000190734863,13.0,24.725016909714384
-12.800000190734863,12.899999618530273,24.534173491334286
-12.800000190734863,12.800000190734863,24.518238889053805
-12.800000190734863,12.699999809265137,24.45757988650422
-12.800000190734863,12.600000381469727,24.291168623025783
-12.800000190734863,12.5,24.035337870361502
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.45184569264103
-12.699999809265137,14.899999618530273,25.602825460052316
-12.699999809265137,14.800000190734863,25.584335973969132
-12.699999809265137,14.699999809265137,25.547624167826314
-12.699999809265137,14.600000381469727,25.66440809905822
-12.699999809265137,14.5,25.499044013323214
-12.699999809265137,14.399999618530273,25.626723549313567
-12.699999809265137,14.300000190734863,25.650829604886894
-12.699999809265137,14.199999809265137,25.57535632368473
-12.699999809265137,14.100000381469727,25.48341459480605
-12.699999809265137,14.0,25.424683941983744
-12.699999809265137,13.899999618530273,25.372540166885813
-12.699999809265137,13.800000190734863,25.30223995803368
-12.699999809265137,13.699999809265137,25.238029619954204
-12.699999809265137,13.600000381469727,25.199550168752694
-12.699999809265137,13.5,25.17033175895176
-12.699999809265137,13.399999618530273,25.035748619608228
-12.699999809265137,13.300000190734863,24.86281604275223
-12.699999809265137,13.199999809265137,24.847633691308374
-12.699999809265137,13.100000381469727,24.851485617981496
-12.699999809265137,13.0,24.63774213052733
-12.699999809265137,12.899999618530273,24.47559632024013
-12.699999809265137,12.800000190734863,24.541170511425435
-12.699999809265137,12.699999809265137,24.53740722178253
-12.699999809265137,12.600000381469727,24.40120385570941
-12.699999809265137,12.5,24.228038330087543
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.787080994305597
-12.600000381469727,14.899999618530273,25.465566514458033
-12.600000381469727,14.800000190734863,25.605771969322575
-12.600000381469727,14.699999809265137,25.576239049626793
-12.600000381469727,14.600000381469727,25.63819518743304
-12.600000381469727,14.5,25.499802992129105
-12.600000381469727,14.399999618530273,25.597779340524426
-12.600000381469727,14.300000190734863,25.557567844147115
-12.600000381469727,14.199999809265137,25.51757655439843
-12.600000381469727,14.100000381469727,25.434589612687773
-12.600000381469727,14.0,25.418799922863514
-12.600000381469727,13.899999618530273,25.417135886312394
-12.600000381469727,13.800000190734863,25.35009267564243
-12.600000381469727,13.699999809265137,25.23139867458707
-12.600000381469727,13.600000381469727,25.15161988670411
-12.600000381469727,13.5,25.130838065049716
-12.600000381469727,13.399999618530273,25.016140048836803
-12.600000381469727,13.300000190734863,24.889702490737534
-12.600000381469727,13.199999809265137,24.91047835944147
-12.600000381469727,13.100000381469727,24.83576838158433
-12.600000381469727,13.0,24.567287848478486
-12.600000381469727,12.899999618530273,24.4805482194933
-12.600000381469727,12.800000190734863,24.59505944921733
-12.600000381469727,12.699999809265137,24.582960091890698
-12.600000381469727,12.600000381469727,24.470799754957966
-12.600000381469727,12.5,24.36705520653885
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.839965704763642
-12.5,14.899999618530273,25.713425370720586
-12.5,14.800000190734863,25.761556222360753
-12.5,14.699999809265137,25.750097838658803
-12.5,14.600000381469727,25.592056380603424
-12.5,14.5,25.676380370347715
-12.5,14.399999618530273,25.586020272748726
-12.5,14.300000190734863,25.544618265549502
-12.5,14.199999809265137,25.458381885959284
-12.5,14.100000381469727,25.369729374281178
-12.5,14.0,25.366776641254944
-12.5,13.899999618530273,25.387595399873817
-12.5,13.800000190734863,25.321259549932904
-12.5,13.699999809265137,25.17157553186314
-12.5,13.600000381469727,25.086816193308664
-12.5,13.5,25.057651992774026
-12.5,13.399999618530273,24.945583077914023
-12.5,13.300000190734863,24.89418608896898
-12.5,13.199999809265137,24.95776449866355
-12.5,13.100000381469727,24.844956195071063
-12.5,13.0,24.567944747860906
-12.5,12.899999618530273,24.527893436535294
-12.5,12.800000190734863,24.605168069941726
-12.5,12.699999809265137,24.47575517417539
-12.5,12.600000381469727,24.438397716376926
-12.5,12.5,24.244797514627464
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,25.910906965978427
-12.399999618530273,14.699999809265137,25.834518490150288
-12.399999618530273,14.600000381469727,25.718236920302104
-12.399999618530273,14.5,25.71800168405275
-12.399999618530273,14.399999618530273,25.670172965736697
-12.399999618530273,14.300000190734863,25.674206325700936
-12.399999618530273,14.199999809265137,25.546193642092646
-12.399999618530273,14.100000381469727,25.36616741795666
-12.399999618530273,14.0,25.350406934375997
-12.399999618530273,13.899999618530273,25.30859232720252
-12.399999618530273,13.800000190734863,25.22531918150412
-12.399999618530273,13.699999809265137,25.11828426037755
-12.399999618530273,13.600000381469727,25.08872933858288
-12.399999618530273,13.5,25.074785991515228
-12.399999618530273,13.399999618530273,24.951665793770474
-12.399999618530273,13.300000190734863,24.89609277766897
-12.399999618530273,13.199999809265137,24.971092699039218
-12.399999618530273,13.100000381469727,24.865422038436122
-12.399999618530273,13.0,24.62147747383267
-12.399999618530273,12.899999618530273,24.577203942012716
-12.399999618530273,12.800000190734863,24.470258010326177
-12.399999618530273,12.699999809265137,24.25784335752593
-12.399999618530273,12.600000381469727,24.28402704440157
-12.399999618530273,12.5,23.97391723552323
-12.399999618530273,12.399999618530273,23.358161894476495
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,25.88433092153724
-12.300000190734863,14.600000381469727,25.881791149565686
-12.300000190734863,14.5,25.826601359145002
-12.300000190734863,14.399999618530273,25.82804101368191
-12.300000190734863,14.300000190734863,25.812092756218192
-12.300000190734863,14.199999809265137,25.7341858411736
-12.300000190734863,14.100000381469727,25.556501676312052
-12.300000190734863,14.0,25.471913131047813
-12.300000190734863,13.899999618530273,25.38810021207064
-12.300000190734863,13.800000190734863,25.30983204073692
-12.300000190734863,13.699999809265137,25.233318348047646
-12.300000190734863,13.600000381469727,25.207576191435408
-12.300000190734863,13.5,25.19407350414707
-12.300000190734863,13.399999618530273,25.061847401697833
-12.300000190734863,13.300000190734863,24.948089935836094
-12.300000190734863,13.199999809265137,24.942235707295822
-12.300000190734863,13.100000381469727,24.829827352074744
-12.300000190734863,13.0,24.702033295732235
-12.300000190734863,12.899999618530273,24.65355549118567
-12.300000190734863,12.800000190734863,24.390686502363735
-12.300000190734863,12.699999809265137,24.161230322783467
-12.300000190734863,12.600000381469727,24.180193266467654
-12.300000190734863,12.5,23.939369267774907
-12.300000190734863,12.399999618530273,23.499867000814447
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,25.889223361705604
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,25.900111550877057
-12.199999809265137,14.300000190734863,25.80608683222755
-12.199999809265137,14.199999809265137,25.870679382515334
-12.199999809265137,14.100000381469727,25.74364247381544
-12.199999809265137,14.0,25.640193406151468
-12.199999809265137,13.899999618530273,25.548273900463812
-12.199999809265137,13.800000190734863,25.504343102023427
-12.199999809265137,13.699999809265137,25.406539967060553
-12.199999809265137,13.600000381469727,25.27854650457408
-12.199999809265137,13.5,25.204881912556687
-12.199999809265137,13.399999618530273,25.063502688643666
-12.199999809265137,13.300000190734863,24.90093581693253
-12.199999809265137,13.199999809265137,24.78003524763318
-12.199999809265137,13.100000381469727,24.656129307195215
-12.199999809265137,13.0,24.608480145431713
-12.199999809265137,12.899999618530273,24.58331225867397
-12.199999809265137,12.800000190734863,24.42238757962258
-12.199999809265137,12.699999809265137,24.31763556365246
-12.199999809265137,12.600000381469727,24.312421002516317
-12.199999809265137,12.5,23.946558249780026
-12.199999809265137,12.399999618530273,23.675937253988252
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.712459373048944
-12.100000381469727,14.199999809265137,25.776857551281807
-12.100000381469727,14.100000381469727,25.565582829920686
-12.100000381469727,14.0,25.58087727250353
-12.100000381469727,13.899999618530273,25.60964968761965
-12.100000381469727,13.800000190734863,25.565633330222454
-12.100000381469727,13.699999809265137,25.444068885314323
-12.100000381469727,13.600000381469727,25.27181303384873
-12.100000381469727,13.5,25.111770685657007
-12.100000381469727,13.399999618530273,24.9361188199249
-12.100000381469727,13.300000190734863,24.772304580423167
-12.100000381469727,13.199999809265137,24.610879002792785
-12.100000381469727,13.100000381469727,24.485932870232602
-12.100000381469727,13.0,24.412865550539493
-12.100000381469727,12.899999618530273,24.56569912794413
-12.100000381469727,12.800000190734863,24.498228658086987
-12.100000381469727,12.699999809265137,24.376926203266635
-12.100000381469727,12.600000381469727,24.345205122699326
-12.100000381469727,12.5,23.805027748967518
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.51514764132395
-12.0,14.100000381469727,25.436418839399835
-12.0,14.0,
-12.0,13.899999618530273,25.460747821360087
-12.0,13.800000190734863,25.379964774103314
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.155249851103008
-12.0,13.399999618530273,25.03567842363958
-12.0,13.300000190734863,24.898959386967135
-12.0,13.199999809265137,24.74832318270802
-12.0,13.100000381469727,24.574818868950047
-12.0,13.0,24.55620112042436
-12.0,12.899999618530273,24.594560391149457
-12.0,12.800000190734863,24.4722080203411
-12.0,12.699999809265137,24.31785057457148
-12.0,12.600000381469727,24.244049865724833
-12.0,12.5,23.582310693704414
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.234747845407185
-11.899999618530273,13.300000190734863,25.14262648598458
-11.899999618530273,13.199999809265137,24.992716888056634
-11.899999618530273,13.100000381469727,24.814432020086088
-11.899999618530273,13.0,24.746158470827368
-11.899999618530273,12.899999618530273,24.546915249940923
-11.899999618530273,12.800000190734863,24.402438990674284
-11.899999618530273,12.699999809265137,24.223823005319844
-11.899999618530273,12.600000381469727,24.123409387572053
-11.899999618530273,12.5,23.638203488048703
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.145039980961485
-11.800000190734863,13.199999809265137,25.010011319904777
-11.800000190734863,13.100000381469727,24.852667310366314
-11.800000190734863,13.0,24.689855036859967
-11.800000190734863,12.899999618530273,24.52209570925976
-11.800000190734863,12.800000190734863,24.300654886735913
-11.800000190734863,12.699999809265137,24.10112071002834
-11.800000190734863,12.600000381469727,24.02563658975174
-11.800000190734863,12.5,23.79644791800439
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.06424227420598
-11.699999809265137,13.300000190734863,25.019174948699344
-11.699999809265137,13.199999809265137,24.89342419902664
-11.699999809265137,13.100000381469727,24.79724607830559
-11.699999809265137,13.0,24.64164883336531
-11.699999809265137,12.899999618530273,24.427664890943106
-11.699999809265137,12.800000190734863,24.240267624652347
-11.699999809265137,12.699999809265137,24.11085118561141
-11.699999809265137,12.600000381469727,24.015923289018758
-11.699999809265137,12.5,23.85271914702406
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.04913654832029
-11.600000381469727,13.199999809265137,24.861901635028403
-11.600000381469727,13.100000381469727,24.78711736775699
-11.600000381469727,13.0,24.65862587285244
-11.600000381469727,12.899999618530273,24.42727366394587
-11.600000381469727,12.800000190734863,24.27885086106761
-11.600000381469727,12.699999809265137,24.19662578693783
-11.600000381469727,12.600000381469727,24.092840590618778
-11.600000381469727,12.5,23.944517254474192
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.71169947948073
-11.5,13.0,24.626370545085138
-11.5,12.899999618530273,24.45211744751913
-11.5,12.800000190734863,24.298673069248935
-11.5,12.699999809265137,24.201199891638396
-11.5,12.600000381469727,24.14400193552092
-11.5,12.5,24.094628129583896
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.51050128888062
-11.399999618530273,12.800000190734863,24.3435516846813
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.126677079197805
-11.399999618530273,12.399999618530273,
