longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,27.071521005930833
-12.800000190734863,13.800000190734863,26.971661969750926
-12.800000190734863,13.699999809265137,26.881060852197777
-12.800000190734863,13.600000381469727,26.826400140772364
-12.800000190734863,13.5,26.796826939836876
-12.800000190734863,13.399999618530273,26.66742131713147
-12.800000190734863,13.300000190734863,26.478012256398017
-12.800000190734863,13.199999809265137,26.41541758012653
-12.800000190734863,13.100000381469727,26.440920443355083
-12.800000190734863,13.0,26.26972686625703
-12.800000190734863,12.899999618530273,26.062240087403666
-12.800000190734863,12.800000190734863,26.030483696616045
-12.800000190734863,12.699999809265137,25.97424740094482
-12.800000190734863,12.600000381469727,25.808142656677717
-12.800000190734863,12.5,25.559528635124707
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,27.282375968670863
-12.699999809265137,14.899999618530273,27.375333991779144
-12.699999809265137,14.800000190734863,27.349130045187223
-12.699999809265137,14.699999809265137,27.317273687976808
-12.699999809265137,14.600000381469727,27.42259804778695
-12.699999809265137,14.5,27.26219446330441
-12.699999809265137,14.399999618530273,27.369521620852822
-12.699999809265137,14.300000190734863,27.38050830884555
-12.699999809265137,14.199999809265137,27.29623757337623
-12.699999809265137,14.100000381469727,27.190886311522434
-12.699999809265137,14.0,27.11911804300547
-12.699999809265137,13.899999618530273,27.05504855440563
-12.699999809265137,13.800000190734863,26.966526557238524
-12.699999809265137,13.699999809265137,26.878103376555032
-12.699999809265137,13.600000381469727,26.822288882675082
-12.699999809265137,13.5,26.779253449956684
-12.699999809265137,13.399999618530273,26.624573245446925
-12.699999809265137,13.300000190734863,26.427228007675524
-12.699999809265137,13.199999809265137,26.398138422653858
-12.699999809265137,13.100000381469727,26.40646100443479
-12.699999809265137,13.0,26.179400804377167
-12.699999809265137,12.899999618530273,26.00260780728621
-12.699999809265137,12.800000190734863,26.058464149095187
-12.699999809265137,12.699999809265137,26.062637442661014
-12.699999809265137,12.600000381469727,25.932642373643148
-12.699999809265137,12.5,25.768596178065934
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,27.595067721955104
-12.600000381469727,14.899999618530273,27.291228285590023
-12.600000381469727,14.800000190734863,27.388907039033825
-12.600000381469727,14.699999809265137,27.354118274135317
-12.600000381469727,14.600000381469727,27.402667932415795
-12.600000381469727,14.5,27.267651982979885
-12.600000381469727,14.399999618530273,27.349252537228722
-12.600000381469727,14.300000190734863,27.302682388905907
-12.600000381469727,14.199999809265137,27.249600025555424
-12.600000381469727,14.100000381469727,27.150981054145802
-12.600000381469727,14.0,27.12379663855279
-12.600000381469727,13.899999618530273,27.110200311822666
-12.600000381469727,13.800000190734863,27.024480535282464
-12.600000381469727,13.699999809265137,26.879249794710972
-12.600000381469727,13.600000381469727,26.779613918154666
-12.600000381469727,13.5,26.747361271442514
-12.600000381469727,13.399999618530273,26.614056476442784
-12.600000381469727,13.300000190734863,26.465772019075814
-12.600000381469727,13.199999809265137,26.470974328912575
-12.600000381469727,13.100000381469727,26.393634523912453
-12.600000381469727,13.0,26.109671012063302
-12.600000381469727,12.899999618530273,26.01658806799179
-12.600000381469727,12.800000190734863,26.123369242463582
-12.600000381469727,12.699999809265137,26.116462828695433
-12.600000381469727,12.600000381469727,26.022522508569352
-12.600000381469727,12.5,25.922778064845886
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,27.651751311701616
-12.5,14.899999618530273,27.531927529584095
-12.5,14.800000190734863,27.564423073108458
-12.5,14.699999809265137,27.52835450863637
-12.5,14.600000381469727,27.365235197826394
-12.5,14.5,27.425154540785172
-12.5,14.399999618530273,27.343738410175547
-12.5,14.300000190734863,27.29702126218433
-12.5,14.199999809265137,27.199930778565488
-12.5,14.100000381469727,27.091903082600822
-12.5,14.0,27.077838036972253
-12.5,13.899999618530273,27.08702536234182
-12.5,13.800000190734863,27.001487553930644
-12.5,13.699999809265137,26.824308706937813
-12.5,13.600000381469727,26.720502505501088
-12.5,13.5,26.679690909248336
-12.5,13.399999618530273,26.55107253600943
-12.5,13.300000190734863,26.480186278468125
-12.5,13.199999809265137,26.529766416057896
-12.5,13.100000381469727,26.412743345436297
-12.5,13.0,26.12073136155402
-12.5,12.899999618530273,26.07546026381374
-12.5,12.800000190734863,26.133074127988607
-12.5,12.699999809265137,26.00841862961539
-12.5,12.600000381469727,25.990189669041172
-12.5,12.5,25.81703938177941
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,27.7283020399276
-12.399999618530273,14.699999809265137,27.633801328027403
-12.399999618530273,14.600000381469727,27.497832688808387
-12.399999618530273,14.5,27.490701986510203
-12.399999618530273,14.399999618530273,27.44606362245304
-12.399999618530273,14.300000190734863,27.4379567579889
-12.399999618530273,14.199999809265137,27.296764173646636
-12.399999618530273,14.100000381469727,27.10323236234268
-12.399999618530273,14.0,27.06862481815108
-12.399999618530273,13.899999618530273,27.012162482984422
-12.399999618530273,13.800000190734863,26.909109723539416
-12.399999618530273,13.699999809265137,26.776526648026504
-12.399999618530273,13.600000381469727,26.72823685764604
-12.399999618530273,13.5,26.704961924236727
-12.399999618530273,13.399999618530273,26.56553888698045
-12.399999618530273,13.300000190734863,26.490285802172707
-12.399999618530273,13.199999809265137,26.551237106332167
-12.399999618530273,13.100000381469727,26.44051226397505
-12.399999618530273,13.0,26.186715555858257
-12.399999618530273,12.899999618530273,26.135717894210813
-12.399999618530273,12.800000190734863,26.007998801047563
-12.399999618530273,12.699999809265137,25.802174295479517
-12.399999618530273,12.600000381469727,25.856453464383833
-12.399999618530273,12.5,25.580300063794766
-12.399999618530273,12.399999618530273,24.93511522600528
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,27.704068431259827
-12.300000190734863,14.600000381469727,27.681154601743287
-12.300000190734863,14.5,27.62490988870246
-12.300000190734863,14.399999618530273,27.62791008219159
-12.300000190734863,14.300000190734863,27.597977358137598
-12.300000190734863,14.199999809265137,27.500917183203228
-12.300000190734863,14.100000381469727,27.309023047250662
-12.300000190734863,14.0,27.20639143716386
-12.300000190734863,13.899999618530273,27.105118970629064
-12.300000190734863,13.800000190734863,27.008391368425237
-12.300000190734863,13.699999809265137,26.907698446497022
-12.300000190734863,13.600000381469727,26.864969341035987
-12.300000190734863,13.5,26.84369773087991
-12.300000190734863,13.399999618530273,26.692787325616223
-12.300000190734863,13.300000190734863,26.55799442684122
-12.300000190734863,13.199999809265137,26.532853737098208
-12.300000190734863,13.100000381469727,26.413116205499534
-12.300000190734863,13.0,26.27617434320183
-12.300000190734863,12.899999618530273,26.227659736710905
-12.300000190734863,12.800000190734863,25.958353816290014
-12.300000190734863,12.699999809265137,25.74373455826742
-12.300000190734863,12.600000381469727,25.797628630242343
-12.300000190734863,12.5,25.566679730241617
-12.300000190734863,12.399999618530273,25.10744685878319
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,27.722500852872543
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,27.719540829761968
-12.199999809265137,14.300000190734863,27.61746053400958
-12.199999809265137,14.199999809265137,27.649967953357077
-12.199999809265137,14.100000381469727,27.505275342639038
-12.199999809265137,14.0,27.393111018508705
-12.199999809265137,13.899999618530273,27.293095404845303
-12.199999809265137,13.800000190734863,27.231180828768345
-12.199999809265137,13.699999809265137,27.111437484439364
-12.199999809265137,13.600000381469727,26.96458407623345
-12.199999809265137,13.5,26.877835414771994
-12.199999809265137,13.399999618530273,26.716712860523955
-12.199999809265137,13.300000190734863,26.529491172383644
-12.199999809265137,13.199999809265137,26.384164979609864
-12.199999809265137,13.100000381469727,26.244082458792093
-12.199999809265137,13.0,26.192662291722968
-12.199999809265137,12.899999618530273,26.180576987223674
-12.199999809265137,12.800000190734863,26.014985571150703
-12.199999809265137,12.699999809265137,25.933114559605997
-12.199999809265137,12.600000381469727,25.965216995201956
-12.199999809265137,12.5,25.595403449766707
-12.199999809265137,12.399999618530273,25.291976224588666
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,27.534073000328476
-12.100000381469727,14.199999809265137,27.55965803494462
-12.100000381469727,14.100000381469727,27.33844857600792
-12.100000381469727,14.0,27.347149196944883
-12.100000381469727,13.899999618530273,27.370157032671216
-12.100000381469727,13.800000190734863,27.309396050061537
-12.100000381469727,13.699999809265137,27.16437490891991
-12.100000381469727,13.600000381469727,26.97256177659642
-12.100000381469727,13.5,26.798337682684576
-12.100000381469727,13.399999618530273,26.605146353742498
-12.100000381469727,13.300000190734863,26.41574602283316
-12.100000381469727,13.199999809265137,26.225613649724437
-12.100000381469727,13.100000381469727,26.08611852672732
-12.100000381469727,13.0,26.011652987172113
-12.100000381469727,12.899999618530273,26.160084399933794
-12.100000381469727,12.800000190734863,26.094358853303845
-12.100000381469727,12.699999809265137,26.017731755742147
-12.100000381469727,12.600000381469727,26.019327124401798
-12.100000381469727,12.5,25.463252088370496
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,27.299510802553073
-12.0,14.100000381469727,27.195939409266146
-12.0,14.0,
-12.0,13.899999618530273,27.204553363388243
-12.0,13.800000190734863,27.109663219741947
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,26.850161688036565
-12.0,13.399999618530273,26.716785580687088
-12.0,13.300000190734863,26.558261110677336
-12.0,13.199999809265137,26.381420242123
-12.0,13.100000381469727,26.20596096177593
-12.0,13.0,26.179473047815634
-12.0,12.899999618530273,26.213971270177353
-12.0,12.800000190734863,26.093118837510758
-12.0,12.699999809265137,25.97384021933152
-12.0,12.600000381469727,25.922563789728883
-12.0,12.5,25.240845028672993
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,26.932199858260105
-11.899999618530273,13.300000190734863,26.824394918232827
-11.899999618530273,13.199999809265137,26.648927169137664
-11.899999618530273,13.100000381469727,26.47069293603579
-11.899999618530273,13.0,26.399678159772407
-11.899999618530273,12.899999618530273,26.21457777008169
-11.899999618530273,12.800000190734863,26.055329422754653
-11.899999618530273,12.699999809265137,25.885905023237513
-11.899999618530273,12.600000381469727,25.800479396979597
-11.899999618530273,12.5,25.300642764588872
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,26.838745461056362
-11.800000190734863,13.199999809265137,26.678603084780434
-11.800000190734863,13.100000381469727,26.529224387470094
-11.800000190734863,13.0,26.373000783183727
-11.800000190734863,12.899999618530273,26.20877705067386
-11.800000190734863,12.800000190734863,25.977782841646047
-11.800000190734863,12.699999809265137,25.77474483939602
-11.800000190734863,12.600000381469727,25.700556013889013
-11.800000190734863,12.5,25.462638692784367
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,26.752171776216528
-11.699999809265137,13.300000190734863,26.69778172628429
-11.699999809265137,13.199999809265137,26.552252814173585
-11.699999809265137,13.100000381469727,26.472638208282547
-11.699999809265137,13.0,26.32883962587846
-11.699999809265137,12.899999618530273,26.11940667834989
-11.699999809265137,12.800000190734863,25.92447637988988
-11.699999809265137,12.699999809265137,25.791915939521573
-11.699999809265137,12.600000381469727,25.693065041506486
-11.699999809265137,12.5,25.519160047102332
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,26.7236682913952
-11.600000381469727,13.199999809265137,26.518616591919056
-11.600000381469727,13.100000381469727,26.46530712616328
-11.600000381469727,13.0,26.347835410070502
-11.600000381469727,12.899999618530273,26.118285879251175
-11.600000381469727,12.800000190734863,25.966485200133036
-11.600000381469727,12.699999809265137,25.885833914978264
-11.600000381469727,12.600000381469727,25.77984276134299
-11.600000381469727,12.5,25.61404949855296
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,26.3861194610177
-11.5,13.0,26.30883876212772
-11.5,12.899999618530273,26.134741773239227
-11.5,12.800000190734863,25.97909937691145
-11.5,12.699999809265137,25.888046761428427
-11.5,12.600000381469727,25.829769604533396
-11.5,12.5,25.77335307823938
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,26.17956107890302
-11.399999618530273,12.800000190734863,26.003642162164283
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,25.79968209996474
-11.399999618530273,12.399999618530273,
