longitude,latitude,tx_days_above
-12.800000190734863,13.800000190734863,161.48333333333332
-12.800000190734863,13.699999809265137,157.37878787878788
-12.800000190734863,13.600000381469727,154.20757575757577
-12.800000190734863,13.5,152.0560606060606
-12.800000190734863,13.399999618530273,146.21363636363637
-12.800000190734863,13.300000190734863,139.01969696969698
-12.800000190734863,13.199999809265137,137.33636363636364
-12.800000190734863,13.100000381469727,138.10151515151517
-12.800000190734863,13.0,129.78787878787878
-12.800000190734863,12.899999618530273,119.72272727272725
-12.800000190734863,12.800000190734863,116.90454545454544
-12.800000190734863,12.699999809265137,113.02272727272727
-12.800000190734863,12.600000381469727,102.66060606060609
-12.800000190734863,12.5,91.34545454545456
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,172.27727272727273
-12.699999809265137,14.899999618530273,166.7151515151515
-12.699999809265137,14.800000190734863,167.22727272727272
-12.699999809265137,14.699999809265137,164.7969696969697
-12.699999809265137,14.600000381469727,164.71060606060607
-12.699999809265137,14.5,162.10757575757575
-12.699999809265137,14.399999618530273,160.05151515151513
-12.699999809265137,14.300000190734863,160.0060606060606
-12.699999809265137,14.199999809265137,164.8015151515152
-12.699999809265137,14.100000381469727,165.65454545454548
-12.699999809265137,14.0,165.26818181818177
-12.699999809265137,13.899999618530273,164.58333333333337
-12.699999809265137,13.800000190734863,160.48939393939395
-12.699999809265137,13.699999809265137,156.33333333333331
-12.699999809265137,13.600000381469727,153.0560606060606
-12.699999809265137,13.5,149.8530303030303
-12.699999809265137,13.399999618530273,142.87272727272727
-12.699999809265137,13.300000190734863,135.18030303030304
-12.699999809265137,13.199999809265137,135.15
-12.699999809265137,13.100000381469727,135.6439393939394
-12.699999809265137,13.0,126.02121212121214
-12.699999809265137,12.899999618530273,118.41060606060606
-12.699999809265137,12.800000190734863,119.2621212121212
-12.699999809265137,12.699999809265137,118.0075757575758
-12.699999809265137,12.600000381469727,109.6030303030303
-12.699999809265137,12.5,100.07575757575756
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,174.34696969696972
-12.600000381469727,14.899999618530273,168.82121212121214
-12.600000381469727,14.800000190734863,166.10909090909092
-12.600000381469727,14.699999809265137,166.86515151515152
-12.600000381469727,14.600000381469727,163.1742424242424
-12.600000381469727,14.5,161.27727272727267
-12.600000381469727,14.399999618530273,159.11363636363637
-12.600000381469727,14.300000190734863,161.6530303030303
-12.600000381469727,14.199999809265137,164.14848484848486
-12.600000381469727,14.100000381469727,163.81969696969696
-12.600000381469727,14.0,165.48787878787877
-12.600000381469727,13.899999618530273,166.55303030303034
-12.600000381469727,13.800000190734863,162.64848484848486
-12.600000381469727,13.699999809265137,156.22727272727272
-12.600000381469727,13.600000381469727,151.30151515151516
-12.600000381469727,13.5,148.31818181818184
-12.600000381469727,13.399999618530273,141.90757575757573
-12.600000381469727,13.300000190734863,136.04090909090905
-12.600000381469727,13.199999809265137,137.29090909090908
-12.600000381469727,13.100000381469727,134.16060606060603
-12.600000381469727,13.0,122.85151515151514
-12.600000381469727,12.899999618530273,118.33181818181816
-12.600000381469727,12.800000190734863,121.43939393939394
-12.600000381469727,12.699999809265137,119.06818181818181
-12.600000381469727,12.600000381469727,113.28030303030302
-12.600000381469727,12.5,105.08030303030304
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,175.6727272727273
-12.5,14.899999618530273,173.56666666666663
-12.5,14.800000190734863,171.6075757575758
-12.5,14.699999809265137,170.0590909090909
-12.5,14.600000381469727,163.4272727272727
-12.5,14.5,156.9590909090909
-12.5,14.399999618530273,158.4151515151515
-12.5,14.300000190734863,162.06818181818184
-12.5,14.199999809265137,163.4727272727273
-12.5,14.100000381469727,162.47878787878787
-12.5,14.0,164.10909090909092
-12.5,13.899999618530273,165.86666666666667
-12.5,13.800000190734863,162.00757575757578
-12.5,13.699999809265137,154.28939393939393
-12.5,13.600000381469727,149.21212121212122
-12.5,13.5,145.77878787878788
-12.5,13.399999618530273,139.6030303030303
-12.5,13.300000190734863,136.90909090909093
-12.5,13.199999809265137,139.21969696969697
-12.5,13.100000381469727,134.3257575757576
-12.5,13.0,122.40909090909093
-12.5,12.899999618530273,118.65454545454546
-12.5,12.800000190734863,117.23787878787878
-12.5,12.699999809265137,111.37424242424244
-12.5,12.600000381469727,108.06969696969699
-12.5,12.5,98.22424242424245
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,178.37878787878788
-12.399999618530273,14.699999809265137,175.27727272727273
-12.399999618530273,14.600000381469727,167.29242424242423
-12.399999618530273,14.5,161.78787878787878
-12.399999618530273,14.399999618530273,164.06666666666663
-12.399999618530273,14.300000190734863,164.94848484848487
-12.399999618530273,14.199999809265137,166.01212121212126
-12.399999618530273,14.100000381469727,164.28787878787878
-12.399999618530273,14.0,164.38636363636363
-12.399999618530273,13.899999618530273,163.54848484848483
-12.399999618530273,13.800000190734863,158.84545454545454
-12.399999618530273,13.699999809265137,152.5757575757576
-12.399999618530273,13.600000381469727,149.52272727272728
-12.399999618530273,13.5,147.08181818181816
-12.399999618530273,13.399999618530273,140.9287878787879
-12.399999618530273,13.300000190734863,137.77878787878788
-12.399999618530273,13.199999809265137,140.13484848484848
-12.399999618530273,13.100000381469727,135.01515151515153
-12.399999618530273,13.0,123.93333333333331
-12.399999618530273,12.899999618530273,119.5787878787879
-12.399999618530273,12.800000190734863,111.84696969696971
-12.399999618530273,12.699999809265137,102.48636363636363
-12.399999618530273,12.600000381469727,101.24393939393941
-12.399999618530273,12.5,90.92575757575757
-12.399999618530273,12.399999618530273,58.862121212121195
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,178.76515151515153
-12.300000190734863,14.600000381469727,174.89696969696968
-12.300000190734863,14.5,174.14545454545453
-12.300000190734863,14.399999618530273,176.10303030303027
-12.300000190734863,14.300000190734863,176.79999999999998
-12.300000190734863,14.199999809265137,175.79090909090908
-12.300000190734863,14.100000381469727,173.36969696969697
-12.300000190734863,14.0,170.61212121212122
-12.300000190734863,13.899999618530273,167.68333333333334
-12.300000190734863,13.800000190734863,162.76666666666665
-12.300000190734863,13.699999809265137,157.61363636363637
-12.300000190734863,13.600000381469727,154.77272727272728
-12.300000190734863,13.5,152.43030303030304
-12.300000190734863,13.399999618530273,145.71969696969697
-12.300000190734863,13.300000190734863,139.65
-12.300000190734863,13.199999809265137,138.0818181818182
-12.300000190734863,13.100000381469727,131.76060606060608
-12.300000190734863,13.0,123.26212121212124
-12.300000190734863,12.899999618530273,120.91969696969696
-12.300000190734863,12.800000190734863,111.39090909090909
-12.300000190734863,12.699999809265137,102.67121212121214
-12.300000190734863,12.600000381469727,102.28333333333335
-12.300000190734863,12.5,91.53030303030302
-12.300000190734863,12.399999618530273,68.25909090909092
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,182.13636363636363
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,180.79999999999998
-12.199999809265137,14.300000190734863,182.62727272727273
-12.199999809265137,14.199999809265137,179.06212121212118
-12.199999809265137,14.100000381469727,177.69393939393942
-12.199999809265137,14.0,175.65909090909093
-12.199999809265137,13.899999618530273,175.43636363636364
-12.199999809265137,13.800000190734863,171.65909090909088
-12.199999809265137,13.699999809265137,165.44696969696966
-12.199999809265137,13.600000381469727,158.06363636363636
-12.199999809265137,13.5,153.02575757575758
-12.199999809265137,13.399999618530273,145.93333333333337
-12.199999809265137,13.300000190734863,137.5787878787879
-12.199999809265137,13.199999809265137,130.83787878787876
-12.199999809265137,13.100000381469727,122.20303030303029
-12.199999809265137,13.0,117.83333333333334
-12.199999809265137,12.899999618530273,118.77575757575757
-12.199999809265137,12.800000190734863,111.95757575757574
-12.199999809265137,12.699999809265137,109.30454545454545
-12.199999809265137,12.600000381469727,109.5181818181818
-12.199999809265137,12.5,95.00909090909092
-12.199999809265137,12.399999618530273,77.34393939393941
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,181.47272727272727
-12.100000381469727,14.199999809265137,177.69848484848487
-12.100000381469727,14.100000381469727,176.11969696969697
-12.100000381469727,14.0,177.78030303030303
-12.100000381469727,13.899999618530273,179.09848484848487
-12.100000381469727,13.800000190734863,175.06818181818184
-12.100000381469727,13.699999809265137,167.98939393939392
-12.100000381469727,13.600000381469727,158.71818181818182
-12.100000381469727,13.5,150.10303030303032
-12.100000381469727,13.399999618530273,141.33030303030307
-12.100000381469727,13.300000190734863,132.66363636363636
-12.100000381469727,13.199999809265137,123.96212121212125
-12.100000381469727,13.100000381469727,114.73636363636363
-12.100000381469727,13.0,111.69393939393939
-12.100000381469727,12.899999618530273,109.7939393939394
-12.100000381469727,12.800000190734863,107.10454545454544
-12.100000381469727,12.699999809265137,112.51212121212122
-12.100000381469727,12.600000381469727,112.9469696969697
-12.100000381469727,12.5,92.89545454545456
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,170.93030303030304
-12.0,14.100000381469727,167.74848484848485
-12.0,14.0,
-12.0,13.899999618530273,169.28333333333333
-12.0,13.800000190734863,165.0969696969697
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,151.95151515151517
-12.0,13.399999618530273,145.5742424242424
-12.0,13.300000190734863,138.29242424242426
-12.0,13.199999809265137,129.81969696969696
-12.0,13.100000381469727,121.0151515151515
-12.0,13.0,116.38030303030301
-12.0,12.899999618530273,112.02878787878787
-12.0,12.800000190734863,108.1909090909091
-12.0,12.699999809265137,110.97575757575758
-12.0,12.600000381469727,109.6030303030303
-12.0,12.5,86.06212121212123
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,155.06212121212118
-11.899999618530273,13.300000190734863,149.8181818181818
-11.899999618530273,13.199999809265137,141.23181818181817
-11.899999618530273,13.100000381469727,131.92878787878786
-11.899999618530273,13.0,124.72424242424243
-11.899999618530273,12.899999618530273,120.29242424242425
-11.899999618530273,12.800000190734863,112.91212121212124
-11.899999618530273,12.699999809265137,107.90757575757576
-11.899999618530273,12.600000381469727,105.23484848484848
-11.899999618530273,12.5,89.21818181818183
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,151.1939393939394
-11.800000190734863,13.199999809265137,143.40151515151518
-11.800000190734863,13.100000381469727,135.5909090909091
-11.800000190734863,13.0,128.05606060606058
-11.800000190734863,12.899999618530273,120.48939393939393
-11.800000190734863,12.800000190734863,111.1530303030303
-11.800000190734863,12.699999809265137,104.50151515151515
-11.800000190734863,12.600000381469727,102.0090909090909
-11.800000190734863,12.5,95.33636363636364
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,145.95000000000002
-11.699999809265137,13.300000190734863,143.71060606060604
-11.699999809265137,13.199999809265137,138.14090909090908
-11.699999809265137,13.100000381469727,134.50909090909093
-11.699999809265137,13.0,127.8242424242424
-11.699999809265137,12.899999618530273,118.74393939393939
-11.699999809265137,12.800000190734863,110.71212121212123
-11.699999809265137,12.699999809265137,105.72575757575758
-11.699999809265137,12.600000381469727,101.7909090909091
-11.699999809265137,12.5,96.61363636363636
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,143.21212121212122
-11.600000381469727,13.199999809265137,137.10909090909092
-11.600000381469727,13.100000381469727,135.39242424242425
-11.600000381469727,13.0,130.17727272727274
-11.600000381469727,12.899999618530273,120.62727272727271
-11.600000381469727,12.800000190734863,114.08030303030304
-11.600000381469727,12.699999809265137,110.00151515151514
-11.600000381469727,12.600000381469727,105.24545454545455
-11.600000381469727,12.5,98.97121212121213
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,133.080303030303
-11.5,13.0,129.52575757575758
-11.5,12.899999618530273,121.69393939393939
-11.5,12.800000190734863,115.60757575757576
-11.5,12.699999809265137,111.70757575757575
-11.5,12.600000381469727,108.41666666666666
-11.5,12.5,105.66515151515149
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,120.57121212121214
-11.399999618530273,12.800000190734863,114.07272727272726
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,109.97878787878786
-11.399999618530273,12.399999618530273,
