longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,68.49302325581397
-12.800000190734863,13.800000190734863,65.46356589147287
-12.800000190734863,13.699999809265137,63.92790697674418
-12.800000190734863,13.600000381469727,62.1341085271318
-12.800000190734863,13.5,60.7472868217054
-12.800000190734863,13.399999618530273,60.176744186046506
-12.800000190734863,13.300000190734863,59.156589147286816
-12.800000190734863,13.199999809265137,58.46434108527131
-12.800000190734863,13.100000381469727,58.10852713178294
-12.800000190734863,13.0,59.706201550387604
-12.800000190734863,12.899999618530273,61.25038759689922
-12.800000190734863,12.800000190734863,62.18217054263566
-12.800000190734863,12.699999809265137,63.40232558139535
-12.800000190734863,12.600000381469727,64.72248062015504
-12.800000190734863,12.5,64.43333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,79.35426356589147
-12.699999809265137,14.899999618530273,76.5968992248062
-12.699999809265137,14.800000190734863,76.45736434108528
-12.699999809265137,14.699999809265137,75.28217054263564
-12.699999809265137,14.600000381469727,73.91395348837209
-12.699999809265137,14.5,72.40620155038759
-12.699999809265137,14.399999618530273,69.94806201550388
-12.699999809265137,14.300000190734863,69.04806201550387
-12.699999809265137,14.199999809265137,69.84806201550387
-12.699999809265137,14.100000381469727,69.46821705426355
-12.699999809265137,14.0,68.79069767441861
-12.699999809265137,13.899999618530273,68.00387596899225
-12.699999809265137,13.800000190734863,64.4798449612403
-12.699999809265137,13.699999809265137,63.14341085271319
-12.699999809265137,13.600000381469727,61.893023255813944
-12.699999809265137,13.5,60.53953488372092
-12.699999809265137,13.399999618530273,60.00155038759692
-12.699999809265137,13.300000190734863,59.27131782945737
-12.699999809265137,13.199999809265137,58.34573643410852
-12.699999809265137,13.100000381469727,57.671317829457344
-12.699999809265137,13.0,59.28837209302326
-12.699999809265137,12.899999618530273,60.36744186046511
-12.699999809265137,12.800000190734863,61.53333333333333
-12.699999809265137,12.699999809265137,63.46744186046511
-12.699999809265137,12.600000381469727,64.35038759689922
-12.699999809265137,12.5,65.55658914728683
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,80.05426356589149
-12.600000381469727,14.899999618530273,76.88217054263566
-12.600000381469727,14.800000190734863,75.70930232558139
-12.600000381469727,14.699999809265137,75.64728682170544
-12.600000381469727,14.600000381469727,73.43565891472868
-12.600000381469727,14.5,71.70387596899225
-12.600000381469727,14.399999618530273,69.49069767441861
-12.600000381469727,14.300000190734863,69.84341085271318
-12.600000381469727,14.199999809265137,69.44108527131782
-12.600000381469727,14.100000381469727,68.31395348837209
-12.600000381469727,14.0,69.11472868217054
-12.600000381469727,13.899999618530273,69.03178294573644
-12.600000381469727,13.800000190734863,65.1798449612403
-12.600000381469727,13.699999809265137,62.87286821705426
-12.600000381469727,13.600000381469727,61.45271317829457
-12.600000381469727,13.5,60.55193798449612
-12.600000381469727,13.399999618530273,59.90077519379844
-12.600000381469727,13.300000190734863,59.51085271317829
-12.600000381469727,13.199999809265137,57.53178294573643
-12.600000381469727,13.100000381469727,57.65658914728683
-12.600000381469727,13.0,58.82790697674418
-12.600000381469727,12.899999618530273,59.97054263565891
-12.600000381469727,12.800000190734863,61.50077519379845
-12.600000381469727,12.699999809265137,63.06279069767441
-12.600000381469727,12.600000381469727,64.2751937984496
-12.600000381469727,12.5,65.8968992248062
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,80.27286821705425
-12.5,14.899999618530273,78.96434108527131
-12.5,14.800000190734863,78.31162790697677
-12.5,14.699999809265137,75.79767441860467
-12.5,14.600000381469727,73.17441860465115
-12.5,14.5,69.71007751937985
-12.5,14.399999618530273,68.96976744186045
-12.5,14.300000190734863,69.30232558139537
-12.5,14.199999809265137,69.06124031007754
-12.5,14.100000381469727,67.64031007751936
-12.5,14.0,68.90697674418605
-12.5,13.899999618530273,69.02170542635659
-12.5,13.800000190734863,65.43255813953489
-12.5,13.699999809265137,62.24263565891472
-12.5,13.600000381469727,60.65116279069767
-12.5,13.5,60.37131782945738
-12.5,13.399999618530273,60.130232558139525
-12.5,13.300000190734863,58.52635658914728
-12.5,13.199999809265137,57.07209302325582
-12.5,13.100000381469727,57.520930232558136
-12.5,13.0,58.72945736434108
-12.5,12.899999618530273,59.12170542635659
-12.5,12.800000190734863,61.11705426356589
-12.5,12.699999809265137,62.66976744186046
-12.5,12.600000381469727,64.24263565891474
-12.5,12.5,64.30465116279069
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,79.99302325581394
-12.399999618530273,14.699999809265137,77.60697674418604
-12.399999618530273,14.600000381469727,73.47596899224806
-12.399999618530273,14.5,70.19069767441862
-12.399999618530273,14.399999618530273,69.78992248062013
-12.399999618530273,14.300000190734863,69.41937984496123
-12.399999618530273,14.199999809265137,68.88604651162792
-12.399999618530273,14.100000381469727,68.06356589147286
-12.399999618530273,14.0,69.05426356589149
-12.399999618530273,13.899999618530273,68.3937984496124
-12.399999618530273,13.800000190734863,64.50387596899223
-12.399999618530273,13.699999809265137,61.54108527131784
-12.399999618530273,13.600000381469727,60.788372093023256
-12.399999618530273,13.5,59.97209302325581
-12.399999618530273,13.399999618530273,59.469767441860476
-12.399999618530273,13.300000190734863,58.15736434108527
-12.399999618530273,13.199999809265137,56.699224806201556
-12.399999618530273,13.100000381469727,57.29224806201549
-12.399999618530273,13.0,58.34341085271317
-12.399999618530273,12.899999618530273,59.10232558139534
-12.399999618530273,12.800000190734863,61.64418604651162
-12.399999618530273,12.699999809265137,63.36046511627907
-12.399999618530273,12.600000381469727,63.455813953488374
-12.399999618530273,12.5,62.68062015503876
-12.399999618530273,12.399999618530273,39.77364341085271
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,78.67984496124032
-12.300000190734863,14.600000381469727,75.77674418604651
-12.300000190734863,14.5,74.0922480620155
-12.300000190734863,14.399999618530273,73.04263565891475
-12.300000190734863,14.300000190734863,72.89302325581396
-12.300000190734863,14.199999809265137,72.85271317829458
-12.300000190734863,14.100000381469727,72.16589147286821
-12.300000190734863,14.0,71.60155038759689
-12.300000190734863,13.899999618530273,70.31705426356588
-12.300000190734863,13.800000190734863,66.12248062015503
-12.300000190734863,13.699999809265137,63.21007751937984
-12.300000190734863,13.600000381469727,61.18372093023255
-12.300000190734863,13.5,59.802325581395365
-12.300000190734863,13.399999618530273,58.59379844961241
-12.300000190734863,13.300000190734863,57.2294573643411
-12.300000190734863,13.199999809265137,55.9875968992248
-12.300000190734863,13.100000381469727,57.027906976744184
-12.300000190734863,13.0,57.28372093023255
-12.300000190734863,12.899999618530273,58.06434108527132
-12.300000190734863,12.800000190734863,61.12093023255814
-12.300000190734863,12.699999809265137,62.61782945736434
-12.300000190734863,12.600000381469727,62.296124031007764
-12.300000190734863,12.5,62.14728682170542
-12.300000190734863,12.399999618530273,48.75038759689922
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,77.79147286821706
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,74.63720930232557
-12.199999809265137,14.300000190734863,74.69457364341083
-12.199999809265137,14.199999809265137,73.36434108527132
-12.199999809265137,14.100000381469727,73.24341085271318
-12.199999809265137,14.0,72.95736434108528
-12.199999809265137,13.899999618530273,74.30232558139537
-12.199999809265137,13.800000190734863,71.22945736434107
-12.199999809265137,13.699999809265137,66.13333333333334
-12.199999809265137,13.600000381469727,62.148837209302314
-12.199999809265137,13.5,59.986821705426365
-12.199999809265137,13.399999618530273,57.986046511627904
-12.199999809265137,13.300000190734863,57.17364341085271
-12.199999809265137,13.199999809265137,57.130232558139554
-12.199999809265137,13.100000381469727,56.832558139534875
-12.199999809265137,13.0,57.7891472868217
-12.199999809265137,12.899999618530273,57.93720930232558
-12.199999809265137,12.800000190734863,60.35658914728682
-12.199999809265137,12.699999809265137,61.049612403100774
-12.199999809265137,12.600000381469727,61.12868217054264
-12.199999809265137,12.5,61.882170542635656
-12.199999809265137,12.399999618530273,55.06899224806202
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,75.16589147286822
-12.100000381469727,14.199999809265137,73.81937984496125
-12.100000381469727,14.100000381469727,73.00077519379846
-12.100000381469727,14.0,74.5341085271318
-12.100000381469727,13.899999618530273,75.8674418604651
-12.100000381469727,13.800000190734863,72.75581395348837
-12.100000381469727,13.699999809265137,67.91317829457364
-12.100000381469727,13.600000381469727,61.99379844961241
-12.100000381469727,13.5,59.60542635658916
-12.100000381469727,13.399999618530273,58.30155038759688
-12.100000381469727,13.300000190734863,57.83875968992249
-12.100000381469727,13.199999809265137,57.720930232558146
-12.100000381469727,13.100000381469727,58.79224806201551
-12.100000381469727,13.0,59.13333333333334
-12.100000381469727,12.899999618530273,59.57209302325582
-12.100000381469727,12.800000190734863,60.399224806201545
-12.100000381469727,12.699999809265137,59.613178294573636
-12.100000381469727,12.600000381469727,58.94961240310077
-12.100000381469727,12.5,60.3186046511628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,70.5720930232558
-12.0,14.100000381469727,69.384496124031
-12.0,14.0,
-12.0,13.899999618530273,71.0875968992248
-12.0,13.800000190734863,67.6968992248062
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,59.475193798449624
-12.0,13.399999618530273,57.71937984496124
-12.0,13.300000190734863,56.552713178294574
-12.0,13.199999809265137,56.552713178294574
-12.0,13.100000381469727,57.7767441860465
-12.0,13.0,57.747286821705416
-12.0,12.899999618530273,58.242635658914736
-12.0,12.800000190734863,59.555813953488375
-12.0,12.699999809265137,59.14108527131783
-12.0,12.600000381469727,58.73255813953488
-12.0,12.5,58.33333333333334
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,58.985271317829444
-11.899999618530273,13.300000190734863,56.50465116279071
-11.899999618530273,13.199999809265137,54.535658914728685
-11.899999618530273,13.100000381469727,54.63023255813954
-11.899999618530273,13.0,55.0720930232558
-11.899999618530273,12.899999618530273,56.3798449612403
-11.899999618530273,12.800000190734863,58.38837209302326
-11.899999618530273,12.699999809265137,59.03953488372093
-11.899999618530273,12.600000381469727,59.119379844961244
-11.899999618530273,12.5,58.32945736434108
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,57.208527131782944
-11.800000190734863,13.199999809265137,55.087596899224806
-11.800000190734863,13.100000381469727,54.35271317829457
-11.800000190734863,13.0,55.44186046511628
-11.800000190734863,12.899999618530273,56.33953488372093
-11.800000190734863,12.800000190734863,58.57906976744187
-11.800000190734863,12.699999809265137,58.65813953488372
-11.800000190734863,12.600000381469727,58.18217054263565
-11.800000190734863,12.5,58.853488372093025
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,57.74341085271317
-11.699999809265137,13.300000190734863,56.2046511627907
-11.699999809265137,13.199999809265137,55.620930232558145
-11.699999809265137,13.100000381469727,54.99457364341085
-11.699999809265137,13.0,55.86666666666667
-11.699999809265137,12.899999618530273,56.87441860465117
-11.699999809265137,12.800000190734863,58.42403100775193
-11.699999809265137,12.699999809265137,58.351162790697686
-11.699999809265137,12.600000381469727,58.311627906976746
-11.699999809265137,12.5,58.5015503875969
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,55.711627906976744
-11.600000381469727,13.199999809265137,55.67906976744185
-11.600000381469727,13.100000381469727,55.21162790697675
-11.600000381469727,13.0,55.22868217054262
-11.600000381469727,12.899999618530273,56.033333333333346
-11.600000381469727,12.800000190734863,57.269767441860466
-11.600000381469727,12.699999809265137,57.753488372093024
-11.600000381469727,12.600000381469727,58.5906976744186
-11.600000381469727,12.5,58.27519379844961
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,54.95658914728682
-11.5,13.0,54.861240310077505
-11.5,12.899999618530273,55.50077519379845
-11.5,12.800000190734863,56.23643410852713
-11.5,12.699999809265137,57.44496124031007
-11.5,12.600000381469727,57.93100775193799
-11.5,12.5,58.14573643410853
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,54.52248062015503
-11.399999618530273,12.800000190734863,55.5984496124031
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,57.64341085271318
-11.399999618530273,12.399999618530273,
