longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,39.159689922480624
-12.800000190734863,13.800000190734863,37.030232558139545
-12.800000190734863,13.699999809265137,35.79457364341084
-12.800000190734863,13.600000381469727,34.46744186046513
-12.800000190734863,13.5,33.98062015503875
-12.800000190734863,13.399999618530273,31.91007751937984
-12.800000190734863,13.300000190734863,30.156589147286816
-12.800000190734863,13.199999809265137,29.63100775193798
-12.800000190734863,13.100000381469727,28.975193798449617
-12.800000190734863,13.0,30.039534883720933
-12.800000190734863,12.899999618530273,33.25038759689922
-12.800000190734863,12.800000190734863,34.61550387596898
-12.800000190734863,12.699999809265137,36.03565891472868
-12.800000190734863,12.600000381469727,38.822480620155034
-12.800000190734863,12.5,35.333333333333336
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,47.25426356589148
-12.699999809265137,14.899999618530273,45.530232558139545
-12.699999809265137,14.800000190734863,45.09069767441861
-12.699999809265137,14.699999809265137,43.68217054263566
-12.699999809265137,14.600000381469727,42.64728682170542
-12.699999809265137,14.5,41.27286821705425
-12.699999809265137,14.399999618530273,40.18139534883721
-12.699999809265137,14.300000190734863,39.48139534883721
-12.699999809265137,14.199999809265137,40.881395348837216
-12.699999809265137,14.100000381469727,40.50155038759689
-12.699999809265137,14.0,39.72403100775195
-12.699999809265137,13.899999618530273,38.47054263565893
-12.699999809265137,13.800000190734863,36.779844961240315
-12.699999809265137,13.699999809265137,35.07674418604651
-12.699999809265137,13.600000381469727,34.193023255813955
-12.699999809265137,13.5,33.77286821705427
-12.699999809265137,13.399999618530273,32.36821705426358
-12.699999809265137,13.300000190734863,30.47131782945737
-12.699999809265137,13.199999809265137,29.979069767441857
-12.699999809265137,13.100000381469727,29.237984496124007
-12.699999809265137,13.0,30.655038759689923
-12.699999809265137,12.899999618530273,33.00077519379845
-12.699999809265137,12.800000190734863,33.83333333333333
-12.699999809265137,12.699999809265137,34.63410852713178
-12.699999809265137,12.600000381469727,37.61705426356589
-12.699999809265137,12.5,38.05658914728683
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,47.28759689922482
-12.600000381469727,14.899999618530273,45.548837209302334
-12.600000381469727,14.800000190734863,44.8093023255814
-12.600000381469727,14.699999809265137,44.04728682170543
-12.600000381469727,14.600000381469727,42.00232558139534
-12.600000381469727,14.5,40.603875968992256
-12.600000381469727,14.399999618530273,39.424031007751935
-12.600000381469727,14.300000190734863,40.010077519379834
-12.600000381469727,14.199999809265137,40.57441860465116
-12.600000381469727,14.100000381469727,39.64728682170542
-12.600000381469727,14.0,39.68139534883721
-12.600000381469727,13.899999618530273,38.89844961240311
-12.600000381469727,13.800000190734863,37.2798449612403
-12.600000381469727,13.699999809265137,35.0062015503876
-12.600000381469727,13.600000381469727,33.75271317829457
-12.600000381469727,13.5,33.55193798449612
-12.600000381469727,13.399999618530273,31.93410852713177
-12.600000381469727,13.300000190734863,30.977519379844956
-12.600000381469727,13.199999809265137,30.165116279069757
-12.600000381469727,13.100000381469727,29.3232558139535
-12.600000381469727,13.0,31.42790697674419
-12.600000381469727,12.899999618530273,32.370542635658914
-12.600000381469727,12.800000190734863,32.56744186046511
-12.600000381469727,12.699999809265137,33.86279069767442
-12.600000381469727,12.600000381469727,35.941860465116285
-12.600000381469727,12.5,38.263565891472865
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,46.63953488372091
-12.5,14.899999618530273,46.23100775193798
-12.5,14.800000190734863,45.31162790697675
-12.5,14.699999809265137,44.231007751937994
-12.5,14.600000381469727,41.27441860465116
-12.5,14.5,39.01007751937985
-12.5,14.399999618530273,38.40310077519379
-12.5,14.300000190734863,39.56899224806203
-12.5,14.199999809265137,40.027906976744205
-12.5,14.100000381469727,39.506976744186034
-12.5,14.0,39.34031007751939
-12.5,13.899999618530273,38.85503875968992
-12.5,13.800000190734863,37.33255813953488
-12.5,13.699999809265137,34.40930232558139
-12.5,13.600000381469727,32.917829457364334
-12.5,13.5,32.437984496124045
-12.5,13.399999618530273,31.663565891472857
-12.5,13.300000190734863,30.72635658914728
-12.5,13.199999809265137,29.505426356589155
-12.5,13.100000381469727,29.354263565891465
-12.5,13.0,31.22945736434108
-12.5,12.899999618530273,32.188372093023254
-12.5,12.800000190734863,33.217054263565885
-12.5,12.699999809265137,35.43643410852712
-12.5,12.600000381469727,36.47596899224806
-12.5,12.5,37.3046511627907
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,46.35968992248061
-12.399999618530273,14.699999809265137,44.4736434108527
-12.399999618530273,14.600000381469727,42.14263565891474
-12.399999618530273,14.5,38.82403100775194
-12.399999618530273,14.399999618530273,39.423255813953475
-12.399999618530273,14.300000190734863,39.75271317829457
-12.399999618530273,14.199999809265137,40.38604651162791
-12.399999618530273,14.100000381469727,39.4968992248062
-12.399999618530273,14.0,38.65426356589148
-12.399999618530273,13.899999618530273,37.893798449612405
-12.399999618530273,13.800000190734863,36.53720930232558
-12.399999618530273,13.699999809265137,34.87441860465117
-12.399999618530273,13.600000381469727,33.98837209302326
-12.399999618530273,13.5,32.70542635658914
-12.399999618530273,13.399999618530273,32.36976744186047
-12.399999618530273,13.300000190734863,30.957364341085267
-12.399999618530273,13.199999809265137,29.599224806201562
-12.399999618530273,13.100000381469727,29.192248062015494
-12.399999618530273,13.0,30.61007751937985
-12.399999618530273,12.899999618530273,31.835658914728675
-12.399999618530273,12.800000190734863,34.177519379844966
-12.399999618530273,12.699999809265137,36.62713178294574
-12.399999618530273,12.600000381469727,36.7891472868217
-12.399999618530273,12.5,35.18062015503876
-12.399999618530273,12.399999618530273,15.406976744186046
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,45.01317829457365
-12.300000190734863,14.600000381469727,43.7767441860465
-12.300000190734863,14.5,42.65891472868215
-12.300000190734863,14.399999618530273,42.34263565891473
-12.300000190734863,14.300000190734863,42.75968992248062
-12.300000190734863,14.199999809265137,42.21937984496124
-12.300000190734863,14.100000381469727,40.96589147286821
-12.300000190734863,14.0,40.33488372093022
-12.300000190734863,13.899999618530273,38.65038759689921
-12.300000190734863,13.800000190734863,36.8891472868217
-12.300000190734863,13.699999809265137,35.0767441860465
-12.300000190734863,13.600000381469727,34.483720930232565
-12.300000190734863,13.5,33.26899224806202
-12.300000190734863,13.399999618530273,32.36046511627909
-12.300000190734863,13.300000190734863,30.796124031007764
-12.300000190734863,13.199999809265137,29.120930232558123
-12.300000190734863,13.100000381469727,29.561240310077515
-12.300000190734863,13.0,30.517054263565882
-12.300000190734863,12.899999618530273,31.19767441860465
-12.300000190734863,12.800000190734863,33.52093023255814
-12.300000190734863,12.699999809265137,35.85116279069767
-12.300000190734863,12.600000381469727,35.79612403100775
-12.300000190734863,12.5,35.18062015503875
-12.300000190734863,12.399999618530273,21.350387596899225
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,45.02480620155039
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,44.2705426356589
-12.199999809265137,14.300000190734863,44.327906976744174
-12.199999809265137,14.199999809265137,43.097674418604655
-12.199999809265137,14.100000381469727,42.11007751937986
-12.199999809265137,14.0,41.4906976744186
-12.199999809265137,13.899999618530273,41.23565891472869
-12.199999809265137,13.800000190734863,39.59612403100775
-12.199999809265137,13.699999809265137,37.13333333333334
-12.199999809265137,13.600000381469727,35.11550387596898
-12.199999809265137,13.5,33.55348837209303
-12.199999809265137,13.399999618530273,32.219379844961225
-12.199999809265137,13.300000190734863,30.740310077519375
-12.199999809265137,13.199999809265137,29.89689922480622
-12.199999809265137,13.100000381469727,30.832558139534875
-12.199999809265137,13.0,31.522480620155036
-12.199999809265137,12.899999618530273,31.470542635658923
-12.199999809265137,12.800000190734863,32.85658914728682
-12.199999809265137,12.699999809265137,33.31627906976744
-12.199999809265137,12.600000381469727,33.562015503875976
-12.199999809265137,12.5,35.24883720930232
-12.199999809265137,12.399999618530273,28.002325581395347
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,44.59922480620156
-12.100000381469727,14.199999809265137,42.886046511627896
-12.100000381469727,14.100000381469727,41.86744186046512
-12.100000381469727,14.0,41.66744186046513
-12.100000381469727,13.899999618530273,42.33410852713179
-12.100000381469727,13.800000190734863,40.72248062015504
-12.100000381469727,13.699999809265137,38.51317829457365
-12.100000381469727,13.600000381469727,35.62713178294574
-12.100000381469727,13.5,33.538759689922486
-12.100000381469727,13.399999618530273,32.36821705426356
-12.100000381469727,13.300000190734863,30.605426356589156
-12.100000381469727,13.199999809265137,31.054263565891475
-12.100000381469727,13.100000381469727,31.65891472868217
-12.100000381469727,13.0,32.366666666666674
-12.100000381469727,12.899999618530273,32.80542635658915
-12.100000381469727,12.800000190734863,33.29922480620155
-12.100000381469727,12.699999809265137,32.04651162790697
-12.100000381469727,12.600000381469727,32.04961240310078
-12.100000381469727,12.5,33.951937984496126
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,39.6720930232558
-12.0,14.100000381469727,37.98449612403101
-12.0,14.0,
-12.0,13.899999618530273,39.05426356589146
-12.0,13.800000190734863,38.03023255813953
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,33.67519379844961
-12.0,13.399999618530273,32.61937984496123
-12.0,13.300000190734863,31.119379844961237
-12.0,13.199999809265137,30.086046511627906
-12.0,13.100000381469727,30.710077519379837
-12.0,13.0,31.180620155038753
-12.0,12.899999618530273,31.44263565891474
-12.0,12.800000190734863,32.38914728682172
-12.0,12.699999809265137,31.87441860465116
-12.0,12.600000381469727,31.865891472868206
-12.0,12.5,31.033333333333335
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,33.38527131782945
-11.899999618530273,13.300000190734863,32.271317829457374
-11.899999618530273,13.199999809265137,31.468992248062023
-11.899999618530273,13.100000381469727,29.496899224806214
-11.899999618530273,13.0,29.538759689922472
-11.899999618530273,12.899999618530273,30.046511627906973
-11.899999618530273,12.800000190734863,30.95503875968992
-11.899999618530273,12.699999809265137,32.106201550387595
-11.899999618530273,12.600000381469727,32.45271317829457
-11.899999618530273,12.5,31.82945736434109
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,32.30852713178294
-11.800000190734863,13.199999809265137,31.82093023255814
-11.800000190734863,13.100000381469727,29.21937984496123
-11.800000190734863,13.0,29.47519379844961
-11.800000190734863,12.899999618530273,30.072868217054264
-11.800000190734863,12.800000190734863,31.312403100775207
-11.800000190734863,12.699999809265137,32.45813953488372
-11.800000190734863,12.600000381469727,32.11550387596899
-11.800000190734863,12.5,32.22015503875969
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,32.71007751937984
-11.699999809265137,13.300000190734863,32.57131782945736
-11.699999809265137,13.199999809265137,31.02093023255815
-11.699999809265137,13.100000381469727,29.227906976744187
-11.699999809265137,13.0,30.133333333333333
-11.699999809265137,12.899999618530273,30.174418604651166
-11.699999809265137,12.800000190734863,31.224031007751925
-11.699999809265137,12.699999809265137,32.051162790697674
-11.699999809265137,12.600000381469727,31.978294573643417
-11.699999809265137,12.5,32.0015503875969
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,32.17829457364341
-11.600000381469727,13.199999809265137,30.912403100775187
-11.600000381469727,13.100000381469727,29.844961240310077
-11.600000381469727,13.0,29.428682170542622
-11.600000381469727,12.899999618530273,30.13333333333334
-11.600000381469727,12.800000190734863,31.0031007751938
-11.600000381469727,12.699999809265137,30.88682170542635
-11.600000381469727,12.600000381469727,31.557364341085268
-11.600000381469727,12.5,31.675193798449616
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,29.656589147286823
-11.5,13.0,28.994573643410845
-11.5,12.899999618530273,29.867441860465107
-11.5,12.800000190734863,30.736434108527128
-11.5,12.699999809265137,31.178294573643406
-11.5,12.600000381469727,31.564341085271316
-11.5,12.5,31.3124031007752
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,29.52248062015503
-11.399999618530273,12.800000190734863,30.465116279069775
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,31.676744186046513
-11.399999618530273,12.399999618530273,
