longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,41.0263565891473
-12.800000190734863,13.800000190734863,39.06356589147288
-12.800000190734863,13.699999809265137,37.41457364341085
-12.800000190734863,13.600000381469727,36.48744186046511
-12.800000190734863,13.5,35.74062015503874
-12.800000190734863,13.399999618530273,34.85007751937984
-12.800000190734863,13.300000190734863,35.02992248062015
-12.800000190734863,13.199999809265137,34.764341085271305
-12.800000190734863,13.100000381469727,34.42852713178295
-12.800000190734863,13.0,35.55286821705427
-12.800000190734863,12.899999618530273,36.51038759689923
-12.800000190734863,12.800000190734863,36.915503875968994
-12.800000190734863,12.699999809265137,37.70899224806201
-12.800000190734863,12.600000381469727,39.75581395348837
-12.800000190734863,12.5,37.233333333333334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,47.720930232558146
-12.699999809265137,14.899999618530273,46.83023255813954
-12.699999809265137,14.800000190734863,46.93069767441861
-12.699999809265137,14.699999809265137,45.55550387596898
-12.699999809265137,14.600000381469727,44.68728682170543
-12.699999809265137,14.5,42.552868217054254
-12.699999809265137,14.399999618530273,41.16139534883722
-12.699999809265137,14.300000190734863,40.834728682170535
-12.699999809265137,14.199999809265137,42.59472868217054
-12.699999809265137,14.100000381469727,42.22155038759689
-12.699999809265137,14.0,41.75736434108528
-12.699999809265137,13.899999618530273,40.45054263565892
-12.699999809265137,13.800000190734863,39.62651162790698
-12.699999809265137,13.699999809265137,38.04341085271318
-12.699999809265137,13.600000381469727,36.446356589147285
-12.699999809265137,13.5,35.15953488372094
-12.699999809265137,13.399999618530273,34.47488372093025
-12.699999809265137,13.300000190734863,34.93131782945736
-12.699999809265137,13.199999809265137,35.165736434108524
-12.699999809265137,13.100000381469727,34.831317829457355
-12.699999809265137,13.0,35.94837209302326
-12.699999809265137,12.899999618530273,36.36744186046511
-12.699999809265137,12.800000190734863,35.92666666666666
-12.699999809265137,12.699999809265137,36.22077519379845
-12.699999809265137,12.600000381469727,38.7170542635659
-12.699999809265137,12.5,38.87658914728682
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,47.90759689922483
-12.600000381469727,14.899999618530273,46.90217054263566
-12.600000381469727,14.800000190734863,46.42930232558139
-12.600000381469727,14.699999809265137,46.10728682170543
-12.600000381469727,14.600000381469727,44.148992248062015
-12.600000381469727,14.5,42.55720930232559
-12.600000381469727,14.399999618530273,40.85069767441861
-12.600000381469727,14.300000190734863,41.31674418604649
-12.600000381469727,14.199999809265137,42.28775193798448
-12.600000381469727,14.100000381469727,42.127286821705425
-12.600000381469727,14.0,41.75472868217055
-12.600000381469727,13.899999618530273,40.965116279069775
-12.600000381469727,13.800000190734863,39.659844961240296
-12.600000381469727,13.699999809265137,38.05953488372093
-12.600000381469727,13.600000381469727,36.61271317829457
-12.600000381469727,13.5,34.96527131782946
-12.600000381469727,13.399999618530273,34.42744186046511
-12.600000381469727,13.300000190734863,35.11751937984496
-12.600000381469727,13.199999809265137,34.738449612403095
-12.600000381469727,13.100000381469727,34.863255813953494
-12.600000381469727,13.0,35.667906976744185
-12.600000381469727,12.899999618530273,35.88387596899225
-12.600000381469727,12.800000190734863,35.07410852713177
-12.600000381469727,12.699999809265137,35.65612403100774
-12.600000381469727,12.600000381469727,37.895193798449604
-12.600000381469727,12.5,39.45689922480621
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,47.95953488372092
-12.5,14.899999618530273,48.33100775193799
-12.5,14.800000190734863,47.978294573643424
-12.5,14.699999809265137,46.85767441860466
-12.5,14.600000381469727,43.52775193798449
-12.5,14.5,40.29007751937985
-12.5,14.399999618530273,40.723100775193785
-12.5,14.300000190734863,41.00899224806203
-12.5,14.199999809265137,42.281240310077536
-12.5,14.100000381469727,41.46031007751937
-12.5,14.0,41.553643410852715
-12.5,13.899999618530273,41.16170542635659
-12.5,13.800000190734863,39.61255813953488
-12.5,13.699999809265137,37.48930232558138
-12.5,13.600000381469727,36.331162790697675
-12.5,13.5,34.67131782945738
-12.5,13.399999618530273,34.81689922480619
-12.5,13.300000190734863,34.88635658914729
-12.5,13.199999809265137,34.16542635658915
-12.5,13.100000381469727,34.37426356589146
-12.5,13.0,35.602790697674415
-12.5,12.899999618530273,35.328372093023255
-12.5,12.800000190734863,35.58372093023256
-12.5,12.699999809265137,36.93643410852712
-12.5,12.600000381469727,38.08930232558139
-12.5,12.5,38.41131782945736
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,49.426356589147275
-12.399999618530273,14.699999809265137,47.660310077519384
-12.399999618530273,14.600000381469727,44.18930232558141
-12.399999618530273,14.5,41.444031007751946
-12.399999618530273,14.399999618530273,41.79658914728681
-12.399999618530273,14.300000190734863,41.79937984496124
-12.399999618530273,14.199999809265137,42.646046511627915
-12.399999618530273,14.100000381469727,42.08356589147286
-12.399999618530273,14.0,41.48093023255815
-12.399999618530273,13.899999618530273,40.900465116279065
-12.399999618530273,13.800000190734863,39.057209302325575
-12.399999618530273,13.699999809265137,37.534418604651165
-12.399999618530273,13.600000381469727,36.501705426356594
-12.399999618530273,13.5,35.20542635658914
-12.399999618530273,13.399999618530273,34.62976744186047
-12.399999618530273,13.300000190734863,34.79736434108527
-12.399999618530273,13.199999809265137,33.779224806201555
-12.399999618530273,13.100000381469727,34.052248062015494
-12.399999618530273,13.0,34.79674418604652
-12.399999618530273,12.899999618530273,35.03565891472868
-12.399999618530273,12.800000190734863,35.68418604651163
-12.399999618530273,12.699999809265137,37.2937984496124
-12.399999618530273,12.600000381469727,38.009147286821715
-12.399999618530273,12.5,36.27395348837209
-12.399999618530273,12.399999618530273,16.520310077519383
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,48.74651162790697
-12.300000190734863,14.600000381469727,46.22341085271317
-12.300000190734863,14.5,45.092248062015486
-12.300000190734863,14.399999618530273,45.5093023255814
-12.300000190734863,14.300000190734863,45.586356589147286
-12.300000190734863,14.199999809265137,45.21937984496124
-12.300000190734863,14.100000381469727,43.93922480620154
-12.300000190734863,14.0,43.301550387596876
-12.300000190734863,13.899999618530273,42.28372093023255
-12.300000190734863,13.800000190734863,39.70248062015503
-12.300000190734863,13.699999809265137,38.09674418604651
-12.300000190734863,13.600000381469727,37.33038759689923
-12.300000190734863,13.5,36.34899224806202
-12.300000190734863,13.399999618530273,34.48713178294575
-12.300000190734863,13.300000190734863,34.2494573643411
-12.300000190734863,13.199999809265137,33.9875968992248
-12.300000190734863,13.100000381469727,34.007906976744174
-12.300000190734863,13.0,34.17038759689922
-12.300000190734863,12.899999618530273,34.34434108527131
-12.300000190734863,12.800000190734863,34.974263565891476
-12.300000190734863,12.699999809265137,36.29782945736433
-12.300000190734863,12.600000381469727,36.942790697674425
-12.300000190734863,12.5,36.02728682170542
-12.300000190734863,12.399999618530273,22.857054263565892
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,48.80480620155038
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,46.937209302325556
-12.199999809265137,14.300000190734863,47.90790697674417
-12.199999809265137,14.199999809265137,46.29767441860466
-12.199999809265137,14.100000381469727,45.37674418604652
-12.199999809265137,14.0,44.404031007751925
-12.199999809265137,13.899999618530273,44.20899224806203
-12.199999809265137,13.800000190734863,42.09612403100775
-12.199999809265137,13.699999809265137,39.64
-12.199999809265137,13.600000381469727,38.028837209302324
-12.199999809265137,13.5,36.78015503875969
-12.199999809265137,13.399999618530273,34.692713178294554
-12.199999809265137,13.300000190734863,33.900310077519386
-12.199999809265137,13.199999809265137,34.036899224806206
-12.199999809265137,13.100000381469727,34.34589147286821
-12.199999809265137,13.0,35.06248062015503
-12.199999809265137,12.899999618530273,34.83720930232558
-12.199999809265137,12.800000190734863,34.60992248062016
-12.199999809265137,12.699999809265137,35.00961240310078
-12.199999809265137,12.600000381469727,35.31534883720931
-12.199999809265137,12.5,36.46883720930232
-12.199999809265137,12.399999618530273,29.73565891472868
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,47.29922480620155
-12.100000381469727,14.199999809265137,46.1460465116279
-12.100000381469727,14.100000381469727,45.40744186046513
-12.100000381469727,14.0,45.54744186046513
-12.100000381469727,13.899999618530273,45.067441860465124
-12.100000381469727,13.800000190734863,43.29581395348838
-12.100000381469727,13.699999809265137,40.23984496124031
-12.100000381469727,13.600000381469727,38.680465116279066
-12.100000381469727,13.5,36.65209302325583
-12.100000381469727,13.399999618530273,34.04821705426355
-12.100000381469727,13.300000190734863,34.27875968992249
-12.100000381469727,13.199999809265137,33.92759689922481
-12.100000381469727,13.100000381469727,35.638914728682174
-12.100000381469727,13.0,35.786666666666676
-12.100000381469727,12.899999618530273,34.61875968992247
-12.100000381469727,12.800000190734863,34.43922480620155
-12.100000381469727,12.699999809265137,33.77317829457365
-12.100000381469727,12.600000381469727,33.809612403100786
-12.100000381469727,12.5,36.09860465116279
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,43.465426356589134
-12.0,14.100000381469727,41.971162790697676
-12.0,14.0,
-12.0,13.899999618530273,42.1875968992248
-12.0,13.800000190734863,40.73689922480621
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.99519379844962
-12.0,13.399999618530273,35.46604651162791
-12.0,13.300000190734863,33.552713178294574
-12.0,13.199999809265137,33.45937984496124
-12.0,13.100000381469727,34.4767441860465
-12.0,13.0,35.387286821705416
-12.0,12.899999618530273,34.72263565891474
-12.0,12.800000190734863,33.99581395348837
-12.0,12.699999809265137,33.47441860465117
-12.0,12.600000381469727,33.37255813953488
-12.0,12.5,34.3
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.778604651162794
-11.899999618530273,13.300000190734863,34.77798449612405
-11.899999618530273,13.199999809265137,32.80232558139535
-11.899999618530273,13.100000381469727,32.57689922480621
-11.899999618530273,13.0,33.638759689922466
-11.899999618530273,12.899999618530273,34.43317829457363
-11.899999618530273,12.800000190734863,33.90170542635659
-11.899999618530273,12.699999809265137,33.55286821705427
-11.899999618530273,12.600000381469727,33.63937984496124
-11.899999618530273,12.5,35.529457364341084
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.3751937984496
-11.800000190734863,13.199999809265137,33.0475968992248
-11.800000190734863,13.100000381469727,32.70604651162791
-11.800000190734863,13.0,32.64186046511628
-11.800000190734863,12.899999618530273,34.1662015503876
-11.800000190734863,12.800000190734863,34.152403100775196
-11.800000190734863,12.699999809265137,33.911472868217054
-11.800000190734863,12.600000381469727,33.622170542635665
-11.800000190734863,12.5,34.88682170542636
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,34.91007751937984
-11.699999809265137,13.300000190734863,33.83798449612402
-11.699999809265137,13.199999809265137,32.894263565891485
-11.699999809265137,13.100000381469727,32.90124031007752
-11.699999809265137,13.0,32.919999999999995
-11.699999809265137,12.899999618530273,34.26108527131784
-11.699999809265137,12.800000190734863,34.13736434108527
-11.699999809265137,12.699999809265137,33.911162790697674
-11.699999809265137,12.600000381469727,33.87162790697675
-11.699999809265137,12.5,34.414883720930234
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,34.27829457364342
-11.600000381469727,13.199999809265137,32.73906976744184
-11.600000381469727,13.100000381469727,32.88496124031008
-11.600000381469727,13.0,32.4953488372093
-11.600000381469727,12.899999618530273,33.746666666666684
-11.600000381469727,12.800000190734863,34.27643410852713
-11.600000381469727,12.699999809265137,33.86015503875969
-11.600000381469727,12.600000381469727,33.2306976744186
-11.600000381469727,12.5,34.02186046511629
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,32.943255813953485
-11.5,13.0,33.0212403100775
-11.5,12.899999618530273,33.340775193798436
-11.5,12.800000190734863,34.03643410852714
-11.5,12.699999809265137,34.164961240310085
-11.5,12.600000381469727,33.11100775193798
-11.5,12.5,32.82573643410852
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,32.815813953488366
-11.399999618530273,12.800000190734863,33.77178294573645
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,33.130077519379846
-11.399999618530273,12.399999618530273,
