longitude,latitude,rnnmm
-12.899999618530273,14.0,2.497674418604651
-12.899999618530273,13.899999618530273,2.6232558139534885
-12.899999618530273,13.800000190734863,2.66046511627907
-12.899999618530273,13.699999809265137,2.631007751937984
-12.899999618530273,13.600000381469727,2.675968992248062
-12.899999618530273,13.5,2.6403100775193797
-12.899999618530273,13.399999618530273,2.787596899224806
-12.899999618530273,13.300000190734863,2.818604651162791
-12.899999618530273,13.199999809265137,2.7333333333333334
-12.899999618530273,13.100000381469727,2.91937984496124
-12.899999618530273,13.0,2.9496124031007755
-12.899999618530273,12.899999618530273,3.0488372093023255
-12.899999618530273,12.800000190734863,3.137984496124031
-12.899999618530273,12.699999809265137,3.1356589147286824
-12.899999618530273,12.600000381469727,3.1372093023255823
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8511627906976746
-12.800000190734863,15.100000381469727,2.032558139534884
-12.800000190734863,15.0,2.1108527131782946
-12.800000190734863,14.899999618530273,2.1263565891472864
-12.800000190734863,14.800000190734863,2.1682170542635655
-12.800000190734863,14.699999809265137,2.148062015503876
-12.800000190734863,14.600000381469727,2.13953488372093
-12.800000190734863,14.5,2.211627906976744
-12.800000190734863,14.399999618530273,2.209302325581395
-12.800000190734863,14.300000190734863,2.195348837209302
-12.800000190734863,14.199999809265137,2.3217054263565893
-12.800000190734863,14.100000381469727,2.3930232558139535
-12.800000190734863,14.0,2.531782945736434
-12.800000190734863,13.899999618530273,2.669767441860465
-12.800000190734863,13.800000190734863,2.669767441860465
-12.800000190734863,13.699999809265137,2.6015503875968995
-12.800000190734863,13.600000381469727,2.662015503875969
-12.800000190734863,13.5,2.5984496124031007
-12.800000190734863,13.399999618530273,2.7139534883720935
-12.800000190734863,13.300000190734863,2.6883720930232555
-12.800000190734863,13.199999809265137,2.64108527131783
-12.800000190734863,13.100000381469727,2.778294573643411
-12.800000190734863,13.0,2.7968992248062015
-12.800000190734863,12.899999618530273,2.883720930232558
-12.800000190734863,12.800000190734863,2.941860465116279
-12.800000190734863,12.699999809265137,2.944186046511628
-12.800000190734863,12.600000381469727,2.9635658914728684
-12.800000190734863,12.5,3.0620155038759687
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1333333333333333
-12.699999809265137,14.899999618530273,2.1139534883720934
-12.699999809265137,14.800000190734863,2.172093023255814
-12.699999809265137,14.699999809265137,2.1620155038759687
-12.699999809265137,14.600000381469727,2.1232558139534885
-12.699999809265137,14.5,2.248062015503876
-12.699999809265137,14.399999618530273,2.2310077519379847
-12.699999809265137,14.300000190734863,2.210077519379845
-12.699999809265137,14.199999809265137,2.3488372093023253
-12.699999809265137,14.100000381469727,2.4147286821705425
-12.699999809265137,14.0,2.578294573643411
-12.699999809265137,13.899999618530273,2.7449612403100776
-12.699999809265137,13.800000190734863,2.7093023255813953
-12.699999809265137,13.699999809265137,2.6550387596899228
-12.699999809265137,13.600000381469727,2.6565891472868213
-12.699999809265137,13.5,2.6325581395348836
-12.699999809265137,13.399999618530273,2.689922480620155
-12.699999809265137,13.300000190734863,2.677519379844961
-12.699999809265137,13.199999809265137,2.6062015503875964
-12.699999809265137,13.100000381469727,2.743410852713178
-12.699999809265137,13.0,2.7868217054263567
-12.699999809265137,12.899999618530273,2.83953488372093
-12.699999809265137,12.800000190734863,2.8782945736434105
-12.699999809265137,12.699999809265137,2.835658914728682
-12.699999809265137,12.600000381469727,2.864341085271318
-12.699999809265137,12.5,3.055813953488373
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.1255813953488376
-12.600000381469727,14.899999618530273,2.0860465116279068
-12.600000381469727,14.800000190734863,2.126356589147287
-12.600000381469727,14.699999809265137,2.1627906976744184
-12.600000381469727,14.600000381469727,2.1387596899224808
-12.600000381469727,14.5,2.221705426356589
-12.600000381469727,14.399999618530273,2.245736434108527
-12.600000381469727,14.300000190734863,2.1914728682170543
-12.600000381469727,14.199999809265137,2.317054263565891
-12.600000381469727,14.100000381469727,2.36046511627907
-12.600000381469727,14.0,2.4945736434108525
-12.600000381469727,13.899999618530273,2.675193798449612
-12.600000381469727,13.800000190734863,2.686046511627907
-12.600000381469727,13.699999809265137,2.620930232558139
-12.600000381469727,13.600000381469727,2.6403100775193797
-12.600000381469727,13.5,2.5782945736434106
-12.600000381469727,13.399999618530273,2.6852713178294576
-12.600000381469727,13.300000190734863,2.717829457364341
-12.600000381469727,13.199999809265137,2.651937984496124
-12.600000381469727,13.100000381469727,2.7984496124031004
-12.600000381469727,13.0,2.816279069767442
-12.600000381469727,12.899999618530273,2.8286821705426353
-12.600000381469727,12.800000190734863,2.8829457364341082
-12.600000381469727,12.699999809265137,2.8170542635658915
-12.600000381469727,12.600000381469727,2.807751937984496
-12.600000381469727,12.5,3.073643410852713
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.0821705426356587
-12.5,14.899999618530273,2.0596899224806204
-12.5,14.800000190734863,2.093798449612403
-12.5,14.699999809265137,2.1186046511627907
-12.5,14.600000381469727,2.125581395348837
-12.5,14.5,2.192248062015504
-12.5,14.399999618530273,2.203100775193799
-12.5,14.300000190734863,2.195348837209302
-12.5,14.199999809265137,2.3046511627906976
-12.5,14.100000381469727,2.335658914728682
-12.5,14.0,2.3775193798449616
-12.5,13.899999618530273,2.4883720930232553
-12.5,13.800000190734863,2.549612403100775
-12.5,13.699999809265137,2.585271317829457
-12.5,13.600000381469727,2.6286821705426355
-12.5,13.5,2.603875968992248
-12.5,13.399999618530273,2.663565891472868
-12.5,13.300000190734863,2.7217054263565887
-12.5,13.199999809265137,2.674418604651163
-12.5,13.100000381469727,2.8426356589147286
-12.5,13.0,2.875968992248062
-12.5,12.899999618530273,2.8209302325581396
-12.5,12.800000190734863,2.9635658914728684
-12.5,12.699999809265137,2.9038759689922484
-12.5,12.600000381469727,2.891472868217054
-12.5,12.5,3.0310077519379846
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.111627906976744
-12.399999618530273,14.699999809265137,2.115503875968993
-12.399999618530273,14.600000381469727,2.126356589147287
-12.399999618530273,14.5,2.2015503875968996
-12.399999618530273,14.399999618530273,2.1999999999999997
-12.399999618530273,14.300000190734863,2.2488372093023257
-12.399999618530273,14.199999809265137,2.389922480620155
-12.399999618530273,14.100000381469727,2.354263565891473
-12.399999618530273,14.0,2.310852713178294
-12.399999618530273,13.899999618530273,2.406201550387597
-12.399999618530273,13.800000190734863,2.48139534883721
-12.399999618530273,13.699999809265137,2.6186046511627907
-12.399999618530273,13.600000381469727,2.6837209302325578
-12.399999618530273,13.5,2.675193798449613
-12.399999618530273,13.399999618530273,2.7108527131782942
-12.399999618530273,13.300000190734863,2.7527131782945733
-12.399999618530273,13.199999809265137,2.762015503875969
-12.399999618530273,13.100000381469727,2.9100775193798447
-12.399999618530273,13.0,2.96046511627907
-12.399999618530273,12.899999618530273,2.9782945736434105
-12.399999618530273,12.800000190734863,3.1457364341085263
-12.399999618530273,12.699999809265137,3.125581395348837
-12.399999618530273,12.600000381469727,3.133333333333333
-12.399999618530273,12.5,3.248062015503876
-12.399999618530273,12.399999618530273,3.7782945736434095
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.065116279069767
-12.300000190734863,14.600000381469727,2.103100775193798
-12.300000190734863,14.5,2.1441860465116283
-12.300000190734863,14.399999618530273,2.1837209302325578
-12.300000190734863,14.300000190734863,2.237209302325581
-12.300000190734863,14.199999809265137,2.358139534883721
-12.300000190734863,14.100000381469727,2.32093023255814
-12.300000190734863,14.0,2.313953488372093
-12.300000190734863,13.899999618530273,2.3813953488372093
-12.300000190734863,13.800000190734863,2.3705426356589148
-12.300000190734863,13.699999809265137,2.543410852713178
-12.300000190734863,13.600000381469727,2.6209302325581394
-12.300000190734863,13.5,2.563565891472868
-12.300000190734863,13.399999618530273,2.6798449612403106
-12.300000190734863,13.300000190734863,2.706201550387597
-12.300000190734863,13.199999809265137,2.749612403100775
-12.300000190734863,13.100000381469727,2.8961240310077514
-12.300000190734863,13.0,2.9325581395348834
-12.300000190734863,12.899999618530273,2.986821705426357
-12.300000190734863,12.800000190734863,3.1596899224806196
-12.300000190734863,12.699999809265137,3.1713178294573647
-12.300000190734863,12.600000381469727,3.1286821705426355
-12.300000190734863,12.5,3.217054263565891
-12.300000190734863,12.399999618530273,3.45891472868217
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.048837209302326
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.116279069767442
-12.199999809265137,14.300000190734863,2.254263565891473
-12.199999809265137,14.199999809265137,2.3922480620155038
-12.199999809265137,14.100000381469727,2.335658914728682
-12.199999809265137,14.0,2.3
-12.199999809265137,13.899999618530273,2.373643410852713
-12.199999809265137,13.800000190734863,2.425581395348837
-12.199999809265137,13.699999809265137,2.486821705426357
-12.199999809265137,13.600000381469727,2.587596899224806
-12.199999809265137,13.5,2.5418604651162786
-12.199999809265137,13.399999618530273,2.649612403100775
-12.199999809265137,13.300000190734863,2.784496124031008
-12.199999809265137,13.199999809265137,2.813178294573644
-12.199999809265137,13.100000381469727,2.9403100775193804
-12.199999809265137,13.0,2.9767441860465116
-12.199999809265137,12.899999618530273,2.9829457364341083
-12.199999809265137,12.800000190734863,3.1821705426356592
-12.199999809265137,12.699999809265137,3.224031007751938
-12.199999809265137,12.600000381469727,3.183720930232558
-12.199999809265137,12.5,3.1224806201550384
-12.199999809265137,12.399999618530273,3.103875968992248
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.27984496124031
-12.100000381469727,14.199999809265137,2.4527131782945735
-12.100000381469727,14.100000381469727,2.442635658914729
-12.100000381469727,14.0,2.4000000000000004
-12.100000381469727,13.899999618530273,2.407751937984496
-12.100000381469727,13.800000190734863,2.473643410852713
-12.100000381469727,13.699999809265137,2.5643410852713178
-12.100000381469727,13.600000381469727,2.641860465116279
-12.100000381469727,13.5,2.5589147286821703
-12.100000381469727,13.399999618530273,2.73953488372093
-12.100000381469727,13.300000190734863,2.7705426356589147
-12.100000381469727,13.199999809265137,2.885271317829458
-12.100000381469727,13.100000381469727,3.0302325581395353
-12.100000381469727,13.0,3.1286821705426364
-12.100000381469727,12.899999618530273,3.1573643410852714
-12.100000381469727,12.800000190734863,3.251162790697674
-12.100000381469727,12.699999809265137,3.272093023255815
-12.100000381469727,12.600000381469727,3.196124031007752
-12.100000381469727,12.5,3.1550387596899214
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.6472868217054257
-12.0,14.100000381469727,2.644186046511628
-12.0,14.0,
-12.0,13.899999618530273,2.6325581395348836
-12.0,13.800000190734863,2.6232558139534885
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.5403100775193797
-12.0,13.399999618530273,2.5751937984496123
-12.0,13.300000190734863,2.6403100775193793
-12.0,13.199999809265137,2.7728682170542633
-12.0,13.100000381469727,2.9782945736434105
-12.0,13.0,3.044186046511628
-12.0,12.899999618530273,3.0604651162790697
-12.0,12.800000190734863,3.116279069767442
-12.0,12.699999809265137,3.1821705426356592
-12.0,12.600000381469727,3.2069767441860466
-12.0,12.5,3.288372093023256
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.56046511627907
-11.899999618530273,13.300000190734863,2.564341085271318
-11.899999618530273,13.199999809265137,2.7139534883720926
-11.899999618530273,13.100000381469727,2.9410852713178297
-11.899999618530273,13.0,3.0558139534883724
-11.899999618530273,12.899999618530273,3.090697674418604
-11.899999618530273,12.800000190734863,3.2457364341085277
-11.899999618530273,12.699999809265137,3.2992248062015506
-11.899999618530273,12.600000381469727,3.460465116279069
-11.899999618530273,12.5,3.830232558139535
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.615503875968992
-11.800000190734863,13.199999809265137,2.763565891472868
-11.800000190734863,13.100000381469727,2.9976744186046513
-11.800000190734863,13.0,3.0302325581395344
-11.800000190734863,12.899999618530273,3.0651162790697684
-11.800000190734863,12.800000190734863,3.308527131782946
-11.800000190734863,12.699999809265137,3.493023255813954
-11.800000190734863,12.600000381469727,3.8457364341085265
-11.800000190734863,12.5,4.389147286821705
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.6976744186046506
-11.699999809265137,13.300000190734863,2.668217054263566
-11.699999809265137,13.199999809265137,2.6914728682170543
-11.699999809265137,13.100000381469727,2.8201550387596903
-11.699999809265137,13.0,2.8829457364341087
-11.699999809265137,12.899999618530273,2.9674418604651165
-11.699999809265137,12.800000190734863,3.230232558139535
-11.699999809265137,12.699999809265137,3.3604651162790713
-11.699999809265137,12.600000381469727,3.592248062015504
-11.699999809265137,12.5,4.1000000000000005
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.822480620155039
-11.600000381469727,13.199999809265137,2.70077519379845
-11.600000381469727,13.100000381469727,2.742635658914728
-11.600000381469727,13.0,2.816279069767442
-11.600000381469727,12.899999618530273,2.993023255813954
-11.600000381469727,12.800000190734863,3.262790697674419
-11.600000381469727,12.699999809265137,3.3511627906976744
-11.600000381469727,12.600000381469727,3.5565891472868216
-11.600000381469727,12.5,3.9271317829457364
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.8310077519379844
-11.5,13.0,2.949612403100775
-11.5,12.899999618530273,3.2085271317829456
-11.5,12.800000190734863,3.5565891472868216
-11.5,12.699999809265137,3.5821705426356587
-11.5,12.600000381469727,3.6992248062015505
-11.5,12.5,3.910852713178295
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.5945736434108526
-11.399999618530273,12.800000190734863,3.9434108527131784
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.803100775193799
-11.399999618530273,12.399999618530273,
