longitude,latitude,rnnmm
-12.899999618530273,13.600000381469727,2.6954545454545453
-12.899999618530273,13.5,2.6318181818181823
-12.899999618530273,13.399999618530273,2.7969696969696973
-12.899999618530273,13.300000190734863,2.821212121212121
-12.899999618530273,13.199999809265137,2.748484848484849
-12.899999618530273,13.100000381469727,2.9257575757575762
-12.899999618530273,13.0,2.9712121212121216
-12.899999618530273,12.899999618530273,3.075757575757576
-12.899999618530273,12.800000190734863,3.15
-12.899999618530273,12.699999809265137,3.1484848484848484
-12.899999618530273,12.600000381469727,3.1515151515151514
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8484848484848486
-12.800000190734863,15.100000381469727,2.010606060606061
-12.800000190734863,15.0,2.115151515151515
-12.800000190734863,14.899999618530273,2.1378787878787873
-12.800000190734863,14.800000190734863,2.1651515151515146
-12.800000190734863,14.699999809265137,2.153030303030303
-12.800000190734863,14.600000381469727,2.146969696969697
-12.800000190734863,14.5,2.2151515151515153
-12.800000190734863,14.399999618530273,2.2303030303030305
-12.800000190734863,14.300000190734863,2.2030303030303027
-12.800000190734863,14.199999809265137,2.3257575757575757
-12.800000190734863,14.100000381469727,2.4075757575757577
-12.800000190734863,14.0,2.534848484848485
-12.800000190734863,13.899999618530273,2.693939393939394
-12.800000190734863,13.800000190734863,2.6984848484848483
-12.800000190734863,13.699999809265137,2.604545454545455
-12.800000190734863,13.600000381469727,2.662121212121212
-12.800000190734863,13.5,2.5863636363636364
-12.800000190734863,13.399999618530273,2.7181818181818183
-12.800000190734863,13.300000190734863,2.7075757575757575
-12.800000190734863,13.199999809265137,2.646969696969697
-12.800000190734863,13.100000381469727,2.7924242424242425
-12.800000190734863,13.0,2.825757575757576
-12.800000190734863,12.899999618530273,2.931818181818181
-12.800000190734863,12.800000190734863,2.972727272727272
-12.800000190734863,12.699999809265137,2.9818181818181815
-12.800000190734863,12.600000381469727,2.966666666666667
-12.800000190734863,12.5,3.040909090909091
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1333333333333333
-12.699999809265137,14.899999618530273,2.1181818181818177
-12.699999809265137,14.800000190734863,2.190909090909091
-12.699999809265137,14.699999809265137,2.139393939393939
-12.699999809265137,14.600000381469727,2.1348484848484848
-12.699999809265137,14.5,2.248484848484848
-12.699999809265137,14.399999618530273,2.242424242424242
-12.699999809265137,14.300000190734863,2.2348484848484844
-12.699999809265137,14.199999809265137,2.3742424242424245
-12.699999809265137,14.100000381469727,2.4272727272727277
-12.699999809265137,14.0,2.5757575757575757
-12.699999809265137,13.899999618530273,2.754545454545455
-12.699999809265137,13.800000190734863,2.7363636363636363
-12.699999809265137,13.699999809265137,2.6575757575757577
-12.699999809265137,13.600000381469727,2.662121212121212
-12.699999809265137,13.5,2.656060606060606
-12.699999809265137,13.399999618530273,2.7045454545454546
-12.699999809265137,13.300000190734863,2.7045454545454546
-12.699999809265137,13.199999809265137,2.6181818181818177
-12.699999809265137,13.100000381469727,2.762121212121212
-12.699999809265137,13.0,2.807575757575758
-12.699999809265137,12.899999618530273,2.859090909090909
-12.699999809265137,12.800000190734863,2.906060606060606
-12.699999809265137,12.699999809265137,2.8439393939393938
-12.699999809265137,12.600000381469727,2.856060606060606
-12.699999809265137,12.5,3.024242424242424
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.112121212121212
-12.600000381469727,14.899999618530273,2.068181818181818
-12.600000381469727,14.800000190734863,2.1075757575757574
-12.600000381469727,14.699999809265137,2.162121212121212
-12.600000381469727,14.600000381469727,2.127272727272727
-12.600000381469727,14.5,2.2181818181818183
-12.600000381469727,14.399999618530273,2.2545454545454544
-12.600000381469727,14.300000190734863,2.1984848484848487
-12.600000381469727,14.199999809265137,2.327272727272727
-12.600000381469727,14.100000381469727,2.3666666666666667
-12.600000381469727,14.0,2.4924242424242427
-12.600000381469727,13.899999618530273,2.690909090909091
-12.600000381469727,13.800000190734863,2.7106060606060605
-12.600000381469727,13.699999809265137,2.630303030303031
-12.600000381469727,13.600000381469727,2.6636363636363636
-12.600000381469727,13.5,2.5893939393939394
-12.600000381469727,13.399999618530273,2.6954545454545458
-12.600000381469727,13.300000190734863,2.7530303030303034
-12.600000381469727,13.199999809265137,2.665151515151516
-12.600000381469727,13.100000381469727,2.790909090909091
-12.600000381469727,13.0,2.807575757575758
-12.600000381469727,12.899999618530273,2.816666666666667
-12.600000381469727,12.800000190734863,2.886363636363636
-12.600000381469727,12.699999809265137,2.803030303030303
-12.600000381469727,12.600000381469727,2.7818181818181817
-12.600000381469727,12.5,3.0484848484848484
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.068181818181818
-12.5,14.899999618530273,2.0454545454545454
-12.5,14.800000190734863,2.0787878787878786
-12.5,14.699999809265137,2.1166666666666667
-12.5,14.600000381469727,2.1181818181818177
-12.5,14.5,2.183333333333333
-12.5,14.399999618530273,2.2015151515151516
-12.5,14.300000190734863,2.1939393939393934
-12.5,14.199999809265137,2.3333333333333335
-12.5,14.100000381469727,2.3454545454545457
-12.5,14.0,2.403030303030303
-12.5,13.899999618530273,2.5212121212121215
-12.5,13.800000190734863,2.609090909090909
-12.5,13.699999809265137,2.5954545454545457
-12.5,13.600000381469727,2.6575757575757577
-12.5,13.5,2.6348484848484848
-12.5,13.399999618530273,2.66969696969697
-12.5,13.300000190734863,2.7393939393939397
-12.5,13.199999809265137,2.6590909090909096
-12.5,13.100000381469727,2.8121212121212125
-12.5,13.0,2.872727272727273
-12.5,12.899999618530273,2.821212121212121
-12.5,12.800000190734863,2.9560606060606065
-12.5,12.699999809265137,2.896969696969697
-12.5,12.600000381469727,2.875757575757576
-12.5,12.5,2.9984848484848485
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.075757575757576
-12.399999618530273,14.699999809265137,2.0984848484848486
-12.399999618530273,14.600000381469727,2.0939393939393933
-12.399999618530273,14.5,2.1878787878787875
-12.399999618530273,14.399999618530273,2.2060606060606056
-12.399999618530273,14.300000190734863,2.2545454545454544
-12.399999618530273,14.199999809265137,2.3893939393939396
-12.399999618530273,14.100000381469727,2.369696969696969
-12.399999618530273,14.0,2.334848484848485
-12.399999618530273,13.899999618530273,2.4181818181818175
-12.399999618530273,13.800000190734863,2.5181818181818176
-12.399999618530273,13.699999809265137,2.6166666666666667
-12.399999618530273,13.600000381469727,2.7106060606060605
-12.399999618530273,13.5,2.6893939393939394
-12.399999618530273,13.399999618530273,2.7227272727272727
-12.399999618530273,13.300000190734863,2.7575757575757573
-12.399999618530273,13.199999809265137,2.730303030303031
-12.399999618530273,13.100000381469727,2.895454545454546
-12.399999618530273,13.0,2.9272727272727277
-12.399999618530273,12.899999618530273,2.9469696969696972
-12.399999618530273,12.800000190734863,3.103030303030303
-12.399999618530273,12.699999809265137,3.1090909090909093
-12.399999618530273,12.600000381469727,3.122727272727272
-12.399999618530273,12.5,3.2121212121212115
-12.399999618530273,12.399999618530273,3.7787878787878784
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.0530303030303028
-12.300000190734863,14.600000381469727,2.103030303030302
-12.300000190734863,14.5,2.1196969696969696
-12.300000190734863,14.399999618530273,2.186363636363637
-12.300000190734863,14.300000190734863,2.2636363636363637
-12.300000190734863,14.199999809265137,2.359090909090909
-12.300000190734863,14.100000381469727,2.3196969696969703
-12.300000190734863,14.0,2.321212121212121
-12.300000190734863,13.899999618530273,2.348484848484848
-12.300000190734863,13.800000190734863,2.3621212121212127
-12.300000190734863,13.699999809265137,2.5439393939393944
-12.300000190734863,13.600000381469727,2.612121212121212
-12.300000190734863,13.5,2.5681818181818183
-12.300000190734863,13.399999618530273,2.68030303030303
-12.300000190734863,13.300000190734863,2.703030303030303
-12.300000190734863,13.199999809265137,2.7257575757575756
-12.300000190734863,13.100000381469727,2.8363636363636364
-12.300000190734863,13.0,2.896969696969697
-12.300000190734863,12.899999618530273,2.946969696969697
-12.300000190734863,12.800000190734863,3.153030303030303
-12.300000190734863,12.699999809265137,3.1621212121212126
-12.300000190734863,12.600000381469727,3.1181818181818177
-12.300000190734863,12.5,3.1787878787878783
-12.300000190734863,12.399999618530273,3.4257575757575753
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.0530303030303028
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.0999999999999996
-12.199999809265137,14.300000190734863,2.2772727272727273
-12.199999809265137,14.199999809265137,2.392424242424243
-12.199999809265137,14.100000381469727,2.3424242424242423
-12.199999809265137,14.0,2.295454545454545
-12.199999809265137,13.899999618530273,2.351515151515152
-12.199999809265137,13.800000190734863,2.4106060606060606
-12.199999809265137,13.699999809265137,2.472727272727273
-12.199999809265137,13.600000381469727,2.563636363636363
-12.199999809265137,13.5,2.5212121212121206
-12.199999809265137,13.399999618530273,2.633333333333333
-12.199999809265137,13.300000190734863,2.7469696969696966
-12.199999809265137,13.199999809265137,2.7590909090909093
-12.199999809265137,13.100000381469727,2.91969696969697
-12.199999809265137,13.0,2.9621212121212115
-12.199999809265137,12.899999618530273,2.966666666666667
-12.199999809265137,12.800000190734863,3.1651515151515155
-12.199999809265137,12.699999809265137,3.2121212121212124
-12.199999809265137,12.600000381469727,3.1924242424242424
-12.199999809265137,12.5,3.1151515151515157
-12.199999809265137,12.399999618530273,3.066666666666667
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.2606060606060603
-12.100000381469727,14.199999809265137,2.443939393939394
-12.100000381469727,14.100000381469727,2.437878787878788
-12.100000381469727,14.0,2.38939393939394
-12.100000381469727,13.899999618530273,2.3999999999999995
-12.100000381469727,13.800000190734863,2.4530303030303036
-12.100000381469727,13.699999809265137,2.5545454545454542
-12.100000381469727,13.600000381469727,2.6212121212121215
-12.100000381469727,13.5,2.5484848484848484
-12.100000381469727,13.399999618530273,2.722727272727272
-12.100000381469727,13.300000190734863,2.756060606060606
-12.100000381469727,13.199999809265137,2.8696969696969696
-12.100000381469727,13.100000381469727,2.98030303030303
-12.100000381469727,13.0,3.0848484848484845
-12.100000381469727,12.899999618530273,3.15
-12.100000381469727,12.800000190734863,3.263636363636364
-12.100000381469727,12.699999809265137,3.2969696969696964
-12.100000381469727,12.600000381469727,3.230303030303031
-12.100000381469727,12.5,3.1500000000000004
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.628787878787879
-12.0,14.100000381469727,2.6303030303030304
-12.0,14.0,
-12.0,13.899999618530273,2.592424242424242
-12.0,13.800000190734863,2.6
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.492424242424242
-12.0,13.399999618530273,2.5469696969696964
-12.0,13.300000190734863,2.6166666666666667
-12.0,13.199999809265137,2.7166666666666663
-12.0,13.100000381469727,2.9348484848484846
-12.0,13.0,3.027272727272727
-12.0,12.899999618530273,3.0515151515151513
-12.0,12.800000190734863,3.1515151515151514
-12.0,12.699999809265137,3.21969696969697
-12.0,12.600000381469727,3.227272727272727
-12.0,12.5,3.28030303030303
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.5454545454545454
-11.899999618530273,13.300000190734863,2.5318181818181817
-11.899999618530273,13.199999809265137,2.684848484848485
-11.899999618530273,13.100000381469727,2.903030303030303
-11.899999618530273,13.0,3.0424242424242425
-11.899999618530273,12.899999618530273,3.0954545454545457
-11.899999618530273,12.800000190734863,3.2590909090909097
-11.899999618530273,12.699999809265137,3.3242424242424247
-11.899999618530273,12.600000381469727,3.4530303030303027
-11.899999618530273,12.5,3.8000000000000003
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.5893939393939394
-11.800000190734863,13.199999809265137,2.7363636363636363
-11.800000190734863,13.100000381469727,2.9712121212121207
-11.800000190734863,13.0,2.996969696969697
-11.800000190734863,12.899999618530273,3.0606060606060606
-11.800000190734863,12.800000190734863,3.2878787878787876
-11.800000190734863,12.699999809265137,3.5121212121212126
-11.800000190734863,12.600000381469727,3.877272727272728
-11.800000190734863,12.5,4.412121212121213
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.6893939393939394
-11.699999809265137,13.300000190734863,2.6545454545454543
-11.699999809265137,13.199999809265137,2.668181818181818
-11.699999809265137,13.100000381469727,2.8106060606060606
-11.699999809265137,13.0,2.869696969696969
-11.699999809265137,12.899999618530273,2.9424242424242424
-11.699999809265137,12.800000190734863,3.207575757575758
-11.699999809265137,12.699999809265137,3.333333333333333
-11.699999809265137,12.600000381469727,3.6348484848484848
-11.699999809265137,12.5,4.128787878787879
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.8106060606060606
-11.600000381469727,13.199999809265137,2.687878787878788
-11.600000381469727,13.100000381469727,2.73030303030303
-11.600000381469727,13.0,2.771212121212121
-11.600000381469727,12.899999618530273,2.9984848484848485
-11.600000381469727,12.800000190734863,3.246969696969698
-11.600000381469727,12.699999809265137,3.359090909090909
-11.600000381469727,12.600000381469727,3.563636363636363
-11.600000381469727,12.5,3.9787878787878794
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.8287878787878786
-11.5,13.0,2.9060606060606062
-11.5,12.899999618530273,3.143939393939394
-11.5,12.800000190734863,3.5106060606060607
-11.5,12.699999809265137,3.580303030303031
-11.5,12.600000381469727,3.6984848484848487
-11.5,12.5,3.910606060606061
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.524242424242423
-11.399999618530273,12.800000190734863,3.909090909090909
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.8121212121212125
-11.399999618530273,12.399999618530273,
