,longitude,latitude,tasmax
1662,-11.199999809265137,12.100000381469727,2.166057117835294
1663,-11.199999809265137,12.0,2.1429096167568673
1664,-11.100000381469727,14.5,2.5535726786316673
1665,-11.100000381469727,14.399999618530273,2.5458730999933437
1666,-11.100000381469727,14.300000190734863,2.530335726621047
1667,-11.100000381469727,14.199999809265137,2.532352223367809
1668,-11.100000381469727,14.100000381469727,2.505205035463405
1669,-11.100000381469727,14.0,2.4754937934444
1670,-11.100000381469727,13.899999618530273,2.490555407355316
1671,-11.100000381469727,13.800000190734863,2.4862579167790955
1672,-11.100000381469727,13.699999809265137,2.4799658537160667
1673,-11.100000381469727,13.600000381469727,2.4673357144985175
1674,-11.100000381469727,13.5,2.4473010010358394
1675,-11.100000381469727,13.399999618530273,2.439172727582445
1676,-11.100000381469727,13.300000190734863,2.4034765409489296
1677,-11.100000381469727,13.199999809265137,2.341908387431886
1678,-11.100000381469727,13.100000381469727,2.3108109356584805
1679,-11.100000381469727,13.0,2.2742178265684743
1680,-11.100000381469727,12.899999618530273,2.2046160876248564
1681,-11.100000381469727,12.800000190734863,2.1545870341085447
1682,-11.100000381469727,12.699999809265137,2.189163088767941
1683,-11.100000381469727,12.600000381469727,2.2474787202942252
1684,-11.100000381469727,12.5,2.2550401884984694
1685,-11.100000381469727,12.399999618530273,2.2171498665712193
1686,-11.100000381469727,12.300000190734863,2.2226194012935707
1687,-11.100000381469727,12.199999809265137,2.251501930792415
1688,-11.100000381469727,12.100000381469727,2.220478172092214
1689,-11.100000381469727,12.0,2.161183364062367
1690,-11.0,14.5,2.578334154782965
1691,-11.0,14.399999618530273,2.5698108243988145
1692,-11.0,14.300000190734863,2.553302809658419
1693,-11.0,14.199999809265137,2.529464964629369
1694,-11.0,14.100000381469727,2.4813862901079347
1695,-11.0,14.0,2.464286394610042
1696,-11.0,13.899999618530273,2.4899193078056214
1697,-11.0,13.800000190734863,2.4948146605793795
1698,-11.0,13.699999809265137,2.4994467611572304
1699,-11.0,13.600000381469727,2.5038123531612655
1700,-11.0,13.5,2.501868750789015
1701,-11.0,13.399999618530273,2.50240180593471
1702,-11.0,13.300000190734863,2.4635068546645016
1703,-11.0,13.199999809265137,2.395005305223549
1704,-11.0,13.100000381469727,2.3621964802294997
1705,-11.0,13.0,2.3152109251528827
1706,-11.0,12.899999618530273,2.2341366880669966
1707,-11.0,12.800000190734863,2.179043500420164
1708,-11.0,12.699999809265137,2.198411854067899
1709,-11.0,12.600000381469727,2.2384303230781484
1710,-11.0,12.5,2.2308677503646663
1711,-11.0,12.399999618530273,2.1995594999082755
1712,-11.0,12.300000190734863,2.217742772188842
1713,-11.0,12.199999809265137,2.2676107818508626
1714,-11.0,12.100000381469727,2.239204102019187
1715,-11.0,12.0,2.201147312488729
