longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,39.733997932548846
-12.800000190734863,13.800000190734863,39.57246396337149
-12.800000190734863,13.699999809265137,39.420698828120294
-12.800000190734863,13.600000381469727,39.29606989019851
-12.800000190734863,13.5,39.224298931272926
-12.800000190734863,13.399999618530273,39.02867991063073
-12.800000190734863,13.300000190734863,38.7929160899692
-12.800000190734863,13.199999809265137,38.72455742473397
-12.800000190734863,13.100000381469727,38.725727002226506
-12.800000190734863,13.0,38.4604468755673
-12.800000190734863,12.899999618530273,38.13888807114665
-12.800000190734863,12.800000190734863,38.021767455138274
-12.800000190734863,12.699999809265137,37.901438894779346
-12.800000190734863,12.600000381469727,37.614500915088456
-12.800000190734863,12.5,37.28678797501118
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,40.06812503283669
-12.699999809265137,14.899999618530273,39.903675266764424
-12.699999809265137,14.800000190734863,39.892563707606996
-12.699999809265137,14.699999809265137,39.82457214284034
-12.699999809265137,14.600000381469727,39.837694648587615
-12.699999809265137,14.5,39.77736481898006
-12.699999809265137,14.399999618530273,39.73296320447406
-12.699999809265137,14.300000190734863,39.726061598729984
-12.699999809265137,14.199999809265137,39.8174549512928
-12.699999809265137,14.100000381469727,39.80413318374366
-12.699999809265137,14.0,39.753717448140776
-12.699999809265137,13.899999618530273,39.68477974613302
-12.699999809265137,13.800000190734863,39.54275435331772
-12.699999809265137,13.699999809265137,39.3895375159716
-12.699999809265137,13.600000381469727,39.274018771703766
-12.699999809265137,13.5,39.17091139722322
-12.699999809265137,13.399999618530273,38.94325019986849
-12.699999809265137,13.300000190734863,38.69386202997896
-12.699999809265137,13.199999809265137,38.67546290327857
-12.699999809265137,13.100000381469727,38.670455219768996
-12.699999809265137,13.0,38.35995862514562
-12.699999809265137,12.899999618530273,38.101411558826214
-12.699999809265137,12.800000190734863,38.12099435383891
-12.699999809265137,12.699999809265137,38.07880382341307
-12.699999809265137,12.600000381469727,37.85431114378139
-12.699999809265137,12.5,37.578953478551114
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,40.119052199938324
-12.600000381469727,14.899999618530273,39.96467018238832
-12.600000381469727,14.800000190734863,39.86854443591426
-12.600000381469727,14.699999809265137,39.88054481365975
-12.600000381469727,14.600000381469727,39.79729036921168
-12.600000381469727,14.5,39.74495103601049
-12.600000381469727,14.399999618530273,39.703999510868755
-12.600000381469727,14.300000190734863,39.75785329282297
-12.600000381469727,14.199999809265137,39.79645981642227
-12.600000381469727,14.100000381469727,39.752542544986
-12.600000381469727,14.0,39.75511168817809
-12.600000381469727,13.899999618530273,39.73789078515904
-12.600000381469727,13.800000190734863,39.5995838788603
-12.600000381469727,13.699999809265137,39.38548046575272
-12.600000381469727,13.600000381469727,39.22095859531299
-12.600000381469727,13.5,39.1295669313991
-12.600000381469727,13.399999618530273,38.91829392922773
-12.600000381469727,13.300000190734863,38.72446921087658
-12.600000381469727,13.199999809265137,38.744406063696715
-12.600000381469727,13.100000381469727,38.632661565528394
-12.600000381469727,13.0,38.26621585425016
-12.600000381469727,12.899999618530273,38.108067595154864
-12.600000381469727,12.800000190734863,38.19565959605359
-12.600000381469727,12.699999809265137,38.137034712721345
-12.600000381469727,12.600000381469727,37.97809598150155
-12.600000381469727,12.5,37.7352061896849
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,40.15571694256886
-12.5,14.899999618530273,40.098677162803995
-12.5,14.800000190734863,40.026214687766014
-12.5,14.699999809265137,39.9849101015115
-12.5,14.600000381469727,39.81137105837706
-12.5,14.5,39.621289838444795
-12.5,14.399999618530273,39.68881516301218
-12.5,14.300000190734863,39.77208025370942
-12.5,14.199999809265137,39.77449855983815
-12.5,14.100000381469727,39.70857036610687
-12.5,14.0,39.70645204737599
-12.5,13.899999618530273,39.710676931614955
-12.5,13.800000190734863,39.577613333037846
-12.5,13.699999809265137,39.32266254122567
-12.5,13.600000381469727,39.152777602753986
-12.5,13.5,39.048587082442054
-12.5,13.399999618530273,38.84896084323066
-12.5,13.300000190734863,38.75277343084565
-12.5,13.199999809265137,38.8056549893717
-12.5,13.100000381469727,38.63911533436328
-12.5,13.0,38.25569584438102
-12.5,12.899999618530273,38.127692181052055
-12.5,12.800000190734863,38.077420209912816
-12.5,12.699999809265137,37.90124870954668
-12.5,12.600000381469727,37.82897322418023
-12.5,12.5,37.53292798850538
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,40.21899775102281
-12.399999618530273,14.699999809265137,40.133803430240505
-12.399999618530273,14.600000381469727,39.92546156765866
-12.399999618530273,14.5,39.79580843198073
-12.399999618530273,14.399999618530273,39.85610485946205
-12.399999618530273,14.300000190734863,39.858182050986045
-12.399999618530273,14.199999809265137,39.84252076827562
-12.399999618530273,14.100000381469727,39.758100508610255
-12.399999618530273,14.0,39.70911286724635
-12.399999618530273,13.899999618530273,39.63494446157006
-12.399999618530273,13.800000190734863,39.47844700583556
-12.399999618530273,13.699999809265137,39.26711681151289
-12.399999618530273,13.600000381469727,39.15413130454482
-12.399999618530273,13.5,39.081292798982645
-12.399999618530273,13.399999618530273,38.883513992673215
-12.399999618530273,13.300000190734863,38.77751398589618
-12.399999618530273,13.199999809265137,38.83370600200283
-12.399999618530273,13.100000381469727,38.66306893002678
-12.399999618530273,13.0,38.30843966445104
-12.399999618530273,12.899999618530273,38.16298326541147
-12.399999618530273,12.800000190734863,37.90634137861258
-12.399999618530273,12.699999809265137,37.61188318370381
-12.399999618530273,12.600000381469727,37.60968700455709
-12.399999618530273,12.5,37.28745444977318
-12.399999618530273,12.399999618530273,36.242653830567235
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,40.226001071610426
-12.300000190734863,14.600000381469727,40.13187617404253
-12.300000190734863,14.5,40.122811564838344
-12.300000190734863,14.399999618530273,40.171909881596946
-12.300000190734863,14.300000190734863,40.17843021219096
-12.300000190734863,14.199999809265137,40.11693479317972
-12.300000190734863,14.100000381469727,40.015516592165966
-12.300000190734863,14.0,39.88771200489714
-12.300000190734863,13.899999618530273,39.751466445632445
-12.300000190734863,13.800000190734863,39.59051839261366
-12.300000190734863,13.699999809265137,39.417571352492985
-12.300000190734863,13.600000381469727,39.31008249367454
-12.300000190734863,13.5,39.23932650243336
-12.300000190734863,13.399999618530273,39.032953575013494
-12.300000190734863,13.300000190734863,38.8436550482827
-12.300000190734863,13.199999809265137,38.79002217031581
-12.300000190734863,13.100000381469727,38.5791853156673
-12.300000190734863,13.0,38.30890093137941
-12.300000190734863,12.899999618530273,38.22050361934629
-12.300000190734863,12.800000190734863,37.897217519729
-12.300000190734863,12.699999809265137,37.61757737206375
-12.300000190734863,12.600000381469727,37.64560094813038
-12.300000190734863,12.5,37.314178652763076
-12.300000190734863,12.399999618530273,36.539920790412054
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,40.31720129816182
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,40.29948141472431
-12.199999809265137,14.300000190734863,40.33418951087839
-12.199999809265137,14.199999809265137,40.226098414360024
-12.199999809265137,14.100000381469727,40.14563750182822
-12.199999809265137,14.0,40.03827217951749
-12.199999809265137,13.899999618530273,39.97839793779957
-12.199999809265137,13.800000190734863,39.84649666403118
-12.199999809265137,13.699999809265137,39.64508314008941
-12.199999809265137,13.600000381469727,39.42092155467083
-12.199999809265137,13.5,39.28038966568408
-12.199999809265137,13.399999618530273,39.0601647411454
-12.199999809265137,13.300000190734863,38.804036912208176
-12.199999809265137,13.199999809265137,38.57853165590643
-12.199999809265137,13.100000381469727,38.297216482414285
-12.199999809265137,13.0,38.153878170555515
-12.199999809265137,12.899999618530273,38.1704367928823
-12.199999809265137,12.800000190734863,37.93897916549275
-12.199999809265137,12.699999809265137,37.85530638085902
-12.199999809265137,12.600000381469727,37.90340387247733
-12.199999809265137,12.5,37.452793830670714
-12.199999809265137,12.399999618530273,36.878010336963825
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,40.2995316066976
-12.100000381469727,14.199999809265137,40.18208593292644
-12.100000381469727,14.100000381469727,40.09334352693486
-12.100000381469727,14.0,40.08749475619385
-12.100000381469727,13.899999618530273,40.08435227254972
-12.100000381469727,13.800000190734863,39.94721431350274
-12.100000381469727,13.699999809265137,39.72207852588201
-12.100000381469727,13.600000381469727,39.45119057857096
-12.100000381469727,13.5,39.204132607429244
-12.100000381469727,13.399999618530273,38.937341813666194
-12.100000381469727,13.300000190734863,38.66649024709989
-12.100000381469727,13.199999809265137,38.37244403173855
-12.100000381469727,13.100000381469727,38.06020119756664
-12.100000381469727,13.0,37.96391736900017
-12.100000381469727,12.899999618530273,37.915571371773865
-12.100000381469727,12.800000190734863,37.820085068220294
-12.100000381469727,12.699999809265137,37.96898978939362
-12.100000381469727,12.600000381469727,38.0242531819074
-12.100000381469727,12.5,37.39775188811058
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,39.98271792151485
-12.0,14.100000381469727,39.84257407381057
-12.0,14.0,
-12.0,13.899999618530273,39.794720236755836
-12.0,13.800000190734863,39.65708425964249
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,39.2582439222129
-12.0,13.399999618530273,39.073058510681676
-12.0,13.300000190734863,38.85017053701591
-12.0,13.199999809265137,38.571250904628755
-12.0,13.100000381469727,38.28052400031322
-12.0,13.0,38.13560548606682
-12.0,12.899999618530273,38.012015245861846
-12.0,12.800000190734863,37.868874466766044
-12.0,12.699999809265137,37.92789607681857
-12.0,12.600000381469727,37.907801442932225
-12.0,12.5,37.13411700531702
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,39.348401835532
-11.899999618530273,13.300000190734863,39.20170969071688
-11.899999618530273,13.199999809265137,38.93862083078375
-11.899999618530273,13.100000381469727,38.64438261858868
-11.899999618530273,13.0,38.422439448961654
-11.899999618530273,12.899999618530273,38.28259585772008
-11.899999618530273,12.800000190734863,38.01854862994833
-11.899999618530273,12.699999809265137,37.83108989763684
-11.899999618530273,12.600000381469727,37.744980784547806
-11.899999618530273,12.5,37.200622293118954
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,39.24626767140995
-11.800000190734863,13.199999809265137,39.009741092961974
-11.800000190734863,13.100000381469727,38.77136668380581
-11.800000190734863,13.0,38.53552175118125
-11.800000190734863,12.899999618530273,38.28613684559707
-11.800000190734863,12.800000190734863,37.967587624176076
-11.800000190734863,12.699999809265137,37.714324708534605
-11.800000190734863,12.600000381469727,37.62922176457744
-11.800000190734863,12.5,37.40964886774941
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,39.098754400563564
-11.699999809265137,13.300000190734863,39.02435987779705
-11.699999809265137,13.199999809265137,38.85014146186734
-11.699999809265137,13.100000381469727,38.73980955197004
-11.699999809265137,13.0,38.534655971036784
-11.699999809265137,12.899999618530273,38.235907387443206
-11.699999809265137,12.800000190734863,37.96291581727877
-11.699999809265137,12.699999809265137,37.76760236240443
-11.699999809265137,12.600000381469727,37.633654692387154
-11.699999809265137,12.5,37.458635076167184
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,39.01213758021612
-11.600000381469727,13.199999809265137,38.81714383540526
-11.600000381469727,13.100000381469727,38.77264269255369
-11.600000381469727,13.0,38.61752757427746
-11.600000381469727,12.899999618530273,38.31114133968401
-11.600000381469727,12.800000190734863,38.084752772288084
-11.600000381469727,12.699999809265137,37.93290365102092
-11.600000381469727,12.600000381469727,37.7719652691099
-11.600000381469727,12.5,37.54492989920584
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,38.70670987801532
-11.5,13.0,38.60138065183463
-11.5,12.899999618530273,38.35236445118403
-11.5,12.800000190734863,38.13548251943121
-11.5,12.699999809265137,37.994697540365905
-11.5,12.600000381469727,37.87794153932174
-11.5,12.5,37.779188625451695
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,38.32231022717531
-11.399999618530273,12.800000190734863,38.08888120260161
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,37.91738697058497
-11.399999618530273,12.399999618530273,
