,longitude,latitude,tasmax
1654,-11.199999809265137,12.899999618530273,1.8505758089173128
1655,-11.199999809265137,12.800000190734863,1.8048210646003895
1656,-11.199999809265137,12.699999809265137,1.8222980783526737
1657,-11.199999809265137,12.600000381469727,1.8629816222911018
1658,-11.199999809265137,12.5,1.8806568584493562
1659,-11.199999809265137,12.399999618530273,1.8636783685920477
1660,-11.199999809265137,12.300000190734863,1.8335110548252942
1661,-11.199999809265137,12.199999809265137,1.7902830457812797
1662,-11.199999809265137,12.100000381469727,1.7580894265271354
1663,-11.199999809265137,12.0,1.7329250592248968
1664,-11.100000381469727,14.5,2.2321269006183115
1665,-11.100000381469727,14.399999618530273,2.2220053782865534
1666,-11.100000381469727,14.300000190734863,2.2028237926858765
1667,-11.100000381469727,14.199999809265137,2.1988699449273668
1668,-11.100000381469727,14.100000381469727,2.1632024884929706
1669,-11.100000381469727,14.0,2.13087796513787
1670,-11.100000381469727,13.899999618530273,2.142039910391304
1671,-11.100000381469727,13.800000190734863,2.1349879232096214
1672,-11.100000381469727,13.699999809265137,2.1245613731852586
1673,-11.100000381469727,13.600000381469727,2.1091141602876746
1674,-11.100000381469727,13.5,2.08561909538156
1675,-11.100000381469727,13.399999618530273,2.073172916758608
1676,-11.100000381469727,13.300000190734863,2.0340220012191708
1677,-11.100000381469727,13.199999809265137,1.9701771396058234
1678,-11.100000381469727,13.100000381469727,1.9366770978771228
1679,-11.100000381469727,13.0,1.8960960886818157
1680,-11.100000381469727,12.899999618530273,1.825384359887721
1681,-11.100000381469727,12.800000190734863,1.7718548331900479
1682,-11.100000381469727,12.699999809265137,1.798647431034908
1683,-11.100000381469727,12.600000381469727,1.8487198680333563
1684,-11.100000381469727,12.5,1.8549358016531983
1685,-11.100000381469727,12.399999618530273,1.8200219741569867
1686,-11.100000381469727,12.300000190734863,1.8251314131357503
1687,-11.100000381469727,12.199999809265137,1.8477324080814697
1688,-11.100000381469727,12.100000381469727,1.8146714193055686
1689,-11.100000381469727,12.0,1.7532141169628517
1690,-11.0,14.5,2.2555299490057905
1691,-11.0,14.399999618530273,2.244425838814948
1692,-11.0,14.300000190734863,2.2246238497872923
1693,-11.0,14.199999809265137,2.196061150905564
1694,-11.0,14.100000381469727,2.142880024106944
1695,-11.0,14.0,2.123599257379624
1696,-11.0,13.899999618530273,2.1448880814231757
1697,-11.0,13.800000190734863,2.1457193240228207
1698,-11.0,13.699999809265137,2.1449744852337176
1699,-11.0,13.600000381469727,2.143478761367419
1700,-11.0,13.5,2.137029765566183
1701,-11.0,13.399999618530273,2.132858985578821
1702,-11.0,13.300000190734863,2.0907033168993507
1703,-11.0,13.199999809265137,2.020665871368351
1704,-11.0,13.100000381469727,1.985124124248557
1705,-11.0,13.0,1.9356815968304772
1706,-11.0,12.899999618530273,1.853612022838206
1707,-11.0,12.800000190734863,1.795167052153488
1708,-11.0,12.699999809265137,1.808906875270452
1709,-11.0,12.600000381469727,1.8472391286285301
1710,-11.0,12.5,1.841398820543759
1711,-11.0,12.399999618530273,1.811450704875483
1712,-11.0,12.300000190734863,1.8275496715696136
1713,-11.0,12.199999809265137,1.868525492322192
1714,-11.0,12.100000381469727,1.8369903348201433
1715,-11.0,12.0,1.7949515616651865
