longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.74271003166689
-12.800000190734863,13.800000190734863,37.588478298358154
-12.800000190734863,13.699999809265137,37.442632052175554
-12.800000190734863,13.600000381469727,37.324171200710566
-12.800000190734863,13.5,37.240305428979866
-12.800000190734863,13.399999618530273,37.037873179196026
-12.800000190734863,13.300000190734863,36.79448782398282
-12.800000190734863,13.199999809265137,36.72238087394311
-12.800000190734863,13.100000381469727,36.72546668958341
-12.800000190734863,13.0,36.464917277881284
-12.800000190734863,12.899999618530273,36.155296332301305
-12.800000190734863,12.800000190734863,36.06927879064972
-12.800000190734863,12.699999809265137,35.9611843703654
-12.800000190734863,12.600000381469727,35.68353150986633
-12.800000190734863,12.5,35.36782578088901
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,38.14627778398017
-12.699999809265137,14.899999618530273,37.9827830186789
-12.699999809265137,14.800000190734863,37.96758116676068
-12.699999809265137,14.699999809265137,37.90361781797037
-12.699999809265137,14.600000381469727,37.91859053140473
-12.699999809265137,14.5,37.854862995031965
-12.699999809265137,14.399999618530273,37.796586442121225
-12.699999809265137,14.300000190734863,37.77077224845033
-12.699999809265137,14.199999809265137,37.843495461168004
-12.699999809265137,14.100000381469727,37.817233623043705
-12.699999809265137,14.0,37.761004673904324
-12.699999809265137,13.899999618530273,37.69489411406346
-12.699999809265137,13.800000190734863,37.559648740989246
-12.699999809265137,13.699999809265137,37.412474705767295
-12.699999809265137,13.600000381469727,37.29796192215758
-12.699999809265137,13.5,37.18438635739432
-12.699999809265137,13.399999618530273,36.94827449865966
-12.699999809265137,13.300000190734863,36.69076578500784
-12.699999809265137,13.199999809265137,36.66830692217053
-12.699999809265137,13.100000381469727,36.657539052950995
-12.699999809265137,13.0,36.36103712329401
-12.699999809265137,12.899999618530273,36.112488819410885
-12.699999809265137,12.800000190734863,36.142525431968295
-12.699999809265137,12.699999809265137,36.11336671904428
-12.699999809265137,12.600000381469727,35.89695172626648
-12.699999809265137,12.5,35.63299165091155
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,38.1932711027178
-12.600000381469727,14.899999618530273,38.039718488332994
-12.600000381469727,14.800000190734863,37.939074757456694
-12.600000381469727,14.699999809265137,37.948456195762276
-12.600000381469727,14.600000381469727,37.86768416769769
-12.600000381469727,14.5,37.81070525796787
-12.600000381469727,14.399999618530273,37.75698390670664
-12.600000381469727,14.300000190734863,37.79448457004281
-12.600000381469727,14.199999809265137,37.81763378715806
-12.600000381469727,14.100000381469727,37.76143345686427
-12.600000381469727,14.0,37.7599082184376
-12.600000381469727,13.899999618530273,37.74629800082744
-12.600000381469727,13.800000190734863,37.614296895733446
-12.600000381469727,13.699999809265137,37.408889004514606
-12.600000381469727,13.600000381469727,37.245531612529476
-12.600000381469727,13.5,37.140601635226005
-12.600000381469727,13.399999618530273,36.91979784844716
-12.600000381469727,13.300000190734863,36.71591051045618
-12.600000381469727,13.199999809265137,36.730651698405154
-12.600000381469727,13.100000381469727,36.617174522922426
-12.600000381469727,13.0,36.2656049689827
-12.600000381469727,12.899999618530273,36.11830838289228
-12.600000381469727,12.800000190734863,36.208186323608174
-12.600000381469727,12.699999809265137,36.14358310021282
-12.600000381469727,12.600000381469727,35.98710777884878
-12.600000381469727,12.5,35.7564880695914
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,38.21290617920175
-12.5,14.899999618530273,38.156340413953274
-12.5,14.800000190734863,38.079162919719295
-12.5,14.699999809265137,38.03199570548168
-12.5,14.600000381469727,37.864624197537125
-12.5,14.5,37.674108501758155
-12.5,14.399999618530273,37.72377515433993
-12.5,14.300000190734863,37.789992226952336
-12.5,14.199999809265137,37.78509314047233
-12.5,14.100000381469727,37.71336128352226
-12.5,14.0,37.70961681777112
-12.5,13.899999618530273,37.71330538871342
-12.5,13.800000190734863,37.59297422022132
-12.5,13.699999809265137,37.348158345450145
-12.5,13.600000381469727,37.18005934296889
-12.5,13.5,37.06217916730486
-12.5,13.399999618530273,36.849496562540935
-12.5,13.300000190734863,36.74290624685261
-12.5,13.199999809265137,36.78642175727697
-12.5,13.100000381469727,36.61954223081824
-12.5,13.0,36.25103479953725
-12.5,12.899999618530273,36.131392826765534
-12.5,12.800000190734863,36.08543743927282
-12.5,12.699999809265137,35.90651644455551
-12.5,12.600000381469727,35.82099786153731
-12.5,12.5,35.53790859426073
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,38.25452795610295
-12.399999618530273,14.699999809265137,38.165062267919325
-12.399999618530273,14.600000381469727,37.95753573108385
-12.399999618530273,14.5,37.829186244089556
-12.399999618530273,14.399999618530273,37.87156720464526
-12.399999618530273,14.300000190734863,37.862465213636256
-12.399999618530273,14.199999809265137,37.83770056354166
-12.399999618530273,14.100000381469727,37.74957824942288
-12.399999618530273,14.0,37.700830780328374
-12.399999618530273,13.899999618530273,37.63783299125902
-12.399999618530273,13.800000190734863,37.49714250895295
-12.399999618530273,13.699999809265137,37.294722056921955
-12.399999618530273,13.600000381469727,37.18552047658579
-12.399999618530273,13.5,37.09727916158727
-12.399999618530273,13.399999618530273,36.88883520755303
-12.399999618530273,13.300000190734863,36.767835541154625
-12.399999618530273,13.199999809265137,36.810403587248175
-12.399999618530273,13.100000381469727,36.63775620711658
-12.399999618530273,13.0,36.294486245797316
-12.399999618530273,12.899999618530273,36.15935781563326
-12.399999618530273,12.800000190734863,35.909610733624504
-12.399999618530273,12.699999809265137,35.61599653116434
-12.399999618530273,12.600000381469727,35.60162522867904
-12.399999618530273,12.5,35.28574033204836
-12.399999618530273,12.399999618530273,34.2648794037965
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.2490325111043
-12.300000190734863,14.600000381469727,38.15179142617012
-12.300000190734863,14.5,38.13701135336481
-12.300000190734863,14.399999618530273,38.1729820549711
-12.300000190734863,14.300000190734863,38.16849920341508
-12.300000190734863,14.199999809265137,38.09704259066564
-12.300000190734863,14.100000381469727,37.98705122530441
-12.300000190734863,14.0,37.87568936330723
-12.300000190734863,13.899999618530273,37.75175284059321
-12.300000190734863,13.800000190734863,37.60601598998363
-12.300000190734863,13.699999809265137,37.443644011729646
-12.300000190734863,13.600000381469727,37.34179197220482
-12.300000190734863,13.5,37.258317076361266
-12.300000190734863,13.399999618530273,37.03991468098724
-12.300000190734863,13.300000190734863,36.83558220149911
-12.300000190734863,13.199999809265137,36.76687720610852
-12.300000190734863,13.100000381469727,36.55071619259826
-12.300000190734863,13.0,36.287014212108545
-12.300000190734863,12.899999618530273,36.20829930130748
-12.300000190734863,12.800000190734863,35.89495587839201
-12.300000190734863,12.699999809265137,35.618885682581094
-12.300000190734863,12.600000381469727,35.636791532652126
-12.300000190734863,12.5,35.30327823021105
-12.300000190734863,12.399999618530273,34.54747491739545
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,38.33626604883142
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,38.29565901663693
-12.199999809265137,14.300000190734863,38.318642641570136
-12.199999809265137,14.199999809265137,38.20016733838605
-12.199999809265137,14.100000381469727,38.11840964285176
-12.199999809265137,14.0,38.0273639043906
-12.199999809265137,13.899999618530273,37.97707039773496
-12.199999809265137,13.800000190734863,37.852321519075076
-12.199999809265137,13.699999809265137,37.66793337856399
-12.199999809265137,13.600000381469727,37.45087512640259
-12.199999809265137,13.5,37.292366040690865
-12.199999809265137,13.399999618530273,37.058689082672004
-12.199999809265137,13.300000190734863,36.78732558941755
-12.199999809265137,13.199999809265137,36.558179317871236
-12.199999809265137,13.100000381469727,36.269520360766364
-12.199999809265137,13.0,36.12543932084418
-12.199999809265137,12.899999618530273,36.14912811704437
-12.199999809265137,12.800000190734863,35.927782216187666
-12.199999809265137,12.699999809265137,35.850076259232026
-12.199999809265137,12.600000381469727,35.885062454560796
-12.199999809265137,12.5,35.430804804352704
-12.199999809265137,12.399999618530273,34.869324242100504
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,38.27957241875231
-12.100000381469727,14.199999809265137,38.153214874114326
-12.100000381469727,14.100000381469727,38.06807106710994
-12.100000381469727,14.0,38.071414875481366
-12.100000381469727,13.899999618530273,38.07565176165281
-12.100000381469727,13.800000190734863,37.95309170568305
-12.100000381469727,13.699999809265137,37.74352161447018
-12.100000381469727,13.600000381469727,37.47583154422483
-12.100000381469727,13.5,37.21036675391383
-12.100000381469727,13.399999618530273,36.9310058243704
-12.100000381469727,13.300000190734863,36.646395421750924
-12.100000381469727,13.199999809265137,36.35361192622821
-12.100000381469727,13.100000381469727,36.03553890428208
-12.100000381469727,13.0,35.92955452520226
-12.100000381469727,12.899999618530273,35.88690381920077
-12.100000381469727,12.800000190734863,35.79930125612833
-12.100000381469727,12.699999809265137,35.96200715439517
-12.100000381469727,12.600000381469727,36.00207683652718
-12.100000381469727,12.5,35.37213205461455
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.94454704218481
-12.0,14.100000381469727,37.8191335479209
-12.0,14.0,
-12.0,13.899999618530273,37.78960829922681
-12.0,13.800000190734863,37.667388944991444
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.259257630678576
-12.0,13.399999618530273,37.057343471819706
-12.0,13.300000190734863,36.824418621298946
-12.0,13.199999809265137,36.54841111347173
-12.0,13.100000381469727,36.252096505972474
-12.0,13.0,36.09761206072892
-12.0,12.899999618530273,35.97395804170202
-12.0,12.800000190734863,35.83849151500789
-12.0,12.699999809265137,35.90952319116144
-12.0,12.600000381469727,35.89068094177969
-12.0,12.5,35.115341031859316
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.321818757244955
-11.899999618530273,13.300000190734863,37.16699917346915
-11.899999618530273,13.199999809265137,36.908323980213254
-11.899999618530273,13.100000381469727,36.6099335932696
-11.899999618530273,13.0,36.38009738290879
-11.899999618530273,12.899999618530273,36.23164675783079
-11.899999618530273,12.800000190734863,35.97630671136909
-11.899999618530273,12.699999809265137,35.80405272812152
-11.899999618530273,12.600000381469727,35.73588252217826
-11.899999618530273,12.5,35.1878038523991
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.20267721390894
-11.800000190734863,13.199999809265137,36.97278684275568
-11.800000190734863,13.100000381469727,36.72795744218155
-11.800000190734863,13.0,36.48779228302908
-11.800000190734863,12.899999618530273,36.23531143814347
-11.800000190734863,12.800000190734863,35.91827483318883
-11.800000190734863,12.699999809265137,35.68166514955499
-11.800000190734863,12.600000381469727,35.61251306497968
-11.800000190734863,12.5,35.384516286372275
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.055449994916955
-11.699999809265137,13.300000190734863,36.98591974445492
-11.699999809265137,13.199999809265137,36.81625799424836
-11.699999809265137,13.100000381469727,36.69681794760794
-11.699999809265137,13.0,36.48471429243102
-11.699999809265137,12.899999618530273,36.18376765865577
-11.699999809265137,12.800000190734863,35.90563585133424
-11.699999809265137,12.699999809265137,35.723857148667264
-11.699999809265137,12.600000381469727,35.60096861683104
-11.699999809265137,12.5,35.42016755919576
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.976603230389856
-11.600000381469727,13.199999809265137,36.78477870345404
-11.600000381469727,13.100000381469727,36.72913143298132
-11.600000381469727,13.0,36.567409648867454
-11.600000381469727,12.899999618530273,36.256696173021055
-11.600000381469727,12.800000190734863,36.02471137069546
-11.600000381469727,12.699999809265137,35.87801172596534
-11.600000381469727,12.600000381469727,35.714770490992635
-11.600000381469727,12.5,35.501346946281274
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.66747580922305
-11.5,13.0,36.55343723243499
-11.5,12.899999618530273,36.29923146351996
-11.5,12.800000190734863,36.07440948281436
-11.5,12.699999809265137,35.926699757213896
-11.5,12.600000381469727,35.815853162214694
-11.5,12.5,35.730226143439154
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,36.258382965082546
-11.399999618530273,12.800000190734863,36.01501743298775
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.87094369371118
-11.399999618530273,12.399999618530273,
