longitude,latitude,rain_season_prcptot
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,317.58666666666664
-12.600000381469727,14.899999618530273,324.4733333333333
-12.600000381469727,14.800000190734863,335.06
-12.600000381469727,14.699999809265137,354.25333333333333
-12.600000381469727,14.600000381469727,372.9433333333333
-12.600000381469727,14.5,410.62999999999994
-12.600000381469727,14.399999618530273,428.3633333333333
-12.600000381469727,14.300000190734863,450.7733333333333
-12.600000381469727,14.199999809265137,478.53333333333336
-12.600000381469727,14.100000381469727,501.56
-12.600000381469727,14.0,522.5333333333333
-12.600000381469727,13.899999618530273,554.27
-12.600000381469727,13.800000190734863,582.0966666666667
-12.600000381469727,13.699999809265137,598.6433333333333
-12.600000381469727,13.600000381469727,613.9
-12.600000381469727,13.5,633.1933333333334
-12.600000381469727,13.399999618530273,669.9933333333333
-12.600000381469727,13.300000190734863,703.0633333333333
-12.600000381469727,13.199999809265137,722.79
-12.600000381469727,13.100000381469727,749.23
-12.600000381469727,13.0,767.9533333333334
-12.600000381469727,12.899999618530273,791.3633333333333
-12.600000381469727,12.800000190734863,806.6466666666666
-12.600000381469727,12.699999809265137,801.0866666666667
-12.600000381469727,12.600000381469727,792.26
-12.600000381469727,12.5,839.2066666666667
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,315.5933333333333
-12.5,14.899999618530273,327.09
-12.5,14.800000190734863,340.05333333333334
-12.5,14.699999809265137,343.1533333333333
-12.5,14.600000381469727,374.00333333333333
-12.5,14.5,403.0233333333333
-12.5,14.399999618530273,427.16
-12.5,14.300000190734863,451.96999999999997
-12.5,14.199999809265137,484.07666666666665
-12.5,14.100000381469727,502.96999999999997
-12.5,14.0,519.8033333333333
-12.5,13.899999618530273,543.95
-12.5,13.800000190734863,564.1366666666667
-12.5,13.699999809265137,587.5466666666667
-12.5,13.600000381469727,605.0
-12.5,13.5,633.88
-12.5,13.399999618530273,669.2366666666666
-12.5,13.300000190734863,696.5866666666667
-12.5,13.199999809265137,725.4966666666667
-12.5,13.100000381469727,751.4366666666666
-12.5,13.0,767.5799999999999
-12.5,12.899999618530273,793.2766666666666
-12.5,12.800000190734863,821.0433333333333
-12.5,12.699999809265137,817.5266666666666
-12.5,12.600000381469727,811.9266666666666
-12.5,12.5,853.5866666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,337.4933333333333
-12.399999618530273,14.699999809265137,350.86333333333334
-12.399999618530273,14.600000381469727,374.85999999999996
-12.399999618530273,14.5,399.07666666666665
-12.399999618530273,14.399999618530273,427.4866666666666
-12.399999618530273,14.300000190734863,460.1566666666667
-12.399999618530273,14.199999809265137,491.38333333333327
-12.399999618530273,14.100000381469727,504.3066666666667
-12.399999618530273,14.0,513.9633333333334
-12.399999618530273,13.899999618530273,528.6633333333333
-12.399999618530273,13.800000190734863,548.2233333333334
-12.399999618530273,13.699999809265137,574.4599999999999
-12.399999618530273,13.600000381469727,604.5166666666667
-12.399999618530273,13.5,638.3966666666666
-12.399999618530273,13.399999618530273,673.5966666666667
-12.399999618530273,13.300000190734863,705.18
-12.399999618530273,13.199999809265137,739.2
-12.399999618530273,13.100000381469727,756.53
-12.399999618530273,13.0,780.45
-12.399999618530273,12.899999618530273,796.42
-12.399999618530273,12.800000190734863,828.5166666666667
-12.399999618530273,12.699999809265137,832.2566666666667
-12.399999618530273,12.600000381469727,830.63
-12.399999618530273,12.5,877.4566666666667
-12.399999618530273,12.399999618530273,1018.6099999999999
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,357.7233333333333
-12.300000190734863,14.600000381469727,371.65999999999997
-12.300000190734863,14.5,396.8633333333333
-12.300000190734863,14.399999618530273,433.49666666666667
-12.300000190734863,14.300000190734863,457.15
-12.300000190734863,14.199999809265137,483.4633333333333
-12.300000190734863,14.100000381469727,495.6333333333333
-12.300000190734863,14.0,500.45
-12.300000190734863,13.899999618530273,523.12
-12.300000190734863,13.800000190734863,537.5166666666667
-12.300000190734863,13.699999809265137,568.7166666666667
-12.300000190734863,13.600000381469727,596.78
-12.300000190734863,13.5,632.2900000000001
-12.300000190734863,13.399999618530273,668.35
-12.300000190734863,13.300000190734863,707.5600000000001
-12.300000190734863,13.199999809265137,729.1
-12.300000190734863,13.100000381469727,752.2633333333333
-12.300000190734863,13.0,783.09
-12.300000190734863,12.899999618530273,807.7533333333333
-12.300000190734863,12.800000190734863,839.39
-12.300000190734863,12.699999809265137,839.9566666666666
-12.300000190734863,12.600000381469727,841.7866666666666
-12.300000190734863,12.5,880.9766666666667
-12.300000190734863,12.399999618530273,978.6666666666666
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,374.1533333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,414.1766666666667
-12.199999809265137,14.300000190734863,447.96666666666664
-12.199999809265137,14.199999809265137,476.1166666666667
-12.199999809265137,14.100000381469727,484.2366666666667
-12.199999809265137,14.0,490.82666666666665
-12.199999809265137,13.899999618530273,513.5166666666667
-12.199999809265137,13.800000190734863,535.8199999999999
-12.199999809265137,13.699999809265137,566.3066666666666
-12.199999809265137,13.600000381469727,589.83
-12.199999809265137,13.5,626.3633333333333
-12.199999809265137,13.399999618530273,670.8666666666667
-12.199999809265137,13.300000190734863,711.1466666666666
-12.199999809265137,13.199999809265137,746.0
-12.199999809265137,13.100000381469727,773.56
-12.199999809265137,13.0,797.5400000000001
-12.199999809265137,12.899999618530273,828.9133333333333
-12.199999809265137,12.800000190734863,854.5333333333333
-12.199999809265137,12.699999809265137,851.56
-12.199999809265137,12.600000381469727,846.49
-12.199999809265137,12.5,869.2933333333333
-12.199999809265137,12.399999618530273,909.9566666666666
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,454.8066666666666
-12.100000381469727,14.199999809265137,472.03666666666663
-12.100000381469727,14.100000381469727,481.9533333333333
-12.100000381469727,14.0,491.12666666666667
-12.100000381469727,13.899999618530273,495.74
-12.100000381469727,13.800000190734863,536.2266666666667
-12.100000381469727,13.699999809265137,568.2266666666666
-12.100000381469727,13.600000381469727,595.11
-12.100000381469727,13.5,627.2933333333334
-12.100000381469727,13.399999618530273,671.1866666666666
-12.100000381469727,13.300000190734863,707.79
-12.100000381469727,13.199999809265137,744.9633333333333
-12.100000381469727,13.100000381469727,787.5033333333333
-12.100000381469727,13.0,816.4
-12.100000381469727,12.899999618530273,836.9766666666666
-12.100000381469727,12.800000190734863,865.4566666666667
-12.100000381469727,12.699999809265137,868.81
-12.100000381469727,12.600000381469727,860.4633333333333
-12.100000381469727,12.5,865.96
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,518.2266666666666
-12.0,14.100000381469727,524.9499999999999
-12.0,14.0,
-12.0,13.899999618530273,534.1066666666666
-12.0,13.800000190734863,555.3866666666667
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,623.0233333333333
-12.0,13.399999618530273,657.1866666666666
-12.0,13.300000190734863,697.5600000000001
-12.0,13.199999809265137,738.7199999999999
-12.0,13.100000381469727,783.7466666666667
-12.0,13.0,814.43
-12.0,12.899999618530273,843.1066666666666
-12.0,12.800000190734863,868.0466666666666
-12.0,12.699999809265137,881.2966666666666
-12.0,12.600000381469727,893.6899999999999
-12.0,12.5,921.5166666666667
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,638.94
-11.899999618530273,13.300000190734863,674.9266666666666
-11.899999618530273,13.199999809265137,725.2299999999999
-11.899999618530273,13.100000381469727,776.3466666666667
-11.899999618530273,13.0,819.2966666666666
-11.899999618530273,12.899999618530273,851.5766666666666
-11.899999618530273,12.800000190734863,879.8433333333334
-11.899999618530273,12.699999809265137,910.1366666666667
-11.899999618530273,12.600000381469727,949.3633333333333
-11.899999618530273,12.5,999.4266666666666
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,670.3466666666667
-11.800000190734863,13.199999809265137,722.75
-11.800000190734863,13.100000381469727,778.14
-11.800000190734863,13.0,817.3533333333332
-11.800000190734863,12.899999618530273,843.1899999999999
-11.800000190734863,12.800000190734863,883.6166666666666
-11.800000190734863,12.699999809265137,937.0833333333333
-11.800000190734863,12.600000381469727,989.47
-11.800000190734863,12.5,1063.0466666666666
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,664.3866666666667
-11.699999809265137,13.300000190734863,687.9066666666668
-11.699999809265137,13.199999809265137,722.32
-11.699999809265137,13.100000381469727,754.23
-11.699999809265137,13.0,795.9599999999999
-11.699999809265137,12.899999618530273,835.12
-11.699999809265137,12.800000190734863,879.2433333333333
-11.699999809265137,12.699999809265137,922.1133333333333
-11.699999809265137,12.600000381469727,957.2633333333333
-11.699999809265137,12.5,1031.12
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,713.0666666666667
-11.600000381469727,13.199999809265137,711.17
-11.600000381469727,13.100000381469727,725.25
-11.600000381469727,13.0,766.77
-11.600000381469727,12.899999618530273,827.5666666666667
-11.600000381469727,12.800000190734863,881.7433333333332
-11.600000381469727,12.699999809265137,916.96
-11.600000381469727,12.600000381469727,943.7299999999999
-11.600000381469727,12.5,998.0866666666666
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,734.0466666666666
-11.5,13.0,767.7466666666667
-11.5,12.899999618530273,839.8966666666666
-11.5,12.800000190734863,902.64
-11.5,12.699999809265137,932.9733333333332
-11.5,12.600000381469727,944.0333333333333
-11.5,12.5,978.79
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,920.8199999999999
-11.399999618530273,12.800000190734863,1000.6666666666666
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,960.64
-11.399999618530273,12.399999618530273,
