longitude,latitude,rain_season_prcptot
-12.899999618530273,14.0,30.040000000000077
-12.899999618530273,13.899999618530273,30.208333333333144
-12.899999618530273,13.800000190734863,30.96499999999986
-12.899999618530273,13.699999809265137,36.031666666666524
-12.899999618530273,13.600000381469727,34.214999999999975
-12.899999618530273,13.5,38.371666666666556
-12.899999618530273,13.399999618530273,40.968333333333476
-12.899999618530273,13.300000190734863,42.67166666666674
-12.899999618530273,13.199999809265137,40.74666666666667
-12.899999618530273,13.100000381469727,46.785000000000196
-12.899999618530273,13.0,48.49666666666667
-12.899999618530273,12.899999618530273,47.91166666666663
-12.899999618530273,12.800000190734863,50.4766666666668
-12.899999618530273,12.699999809265137,55.04666666666674
-12.899999618530273,12.600000381469727,56.83166666666659
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-4.839999999999947
-12.800000190734863,15.100000381469727,-1.418333333333294
-12.800000190734863,15.0,-1.806666666666672
-12.800000190734863,14.899999618530273,2.625
-12.800000190734863,14.800000190734863,4.564999999999998
-12.800000190734863,14.699999809265137,9.951666666666654
-12.800000190734863,14.600000381469727,12.02833333333325
-12.800000190734863,14.5,14.658333333333417
-12.800000190734863,14.399999618530273,14.868333333333396
-12.800000190734863,14.300000190734863,21.0266666666667
-12.800000190734863,14.199999809265137,22.88166666666666
-12.800000190734863,14.100000381469727,27.68333333333328
-12.800000190734863,14.0,29.11166666666668
-12.800000190734863,13.899999618530273,28.656666666666638
-12.800000190734863,13.800000190734863,33.88666666666677
-12.800000190734863,13.699999809265137,33.21666666666658
-12.800000190734863,13.600000381469727,35.77499999999998
-12.800000190734863,13.5,36.581666666666706
-12.800000190734863,13.399999618530273,41.243333333333226
-12.800000190734863,13.300000190734863,42.64666666666665
-12.800000190734863,13.199999809265137,41.53833333333341
-12.800000190734863,13.100000381469727,46.15499999999986
-12.800000190734863,13.0,48.09666666666669
-12.800000190734863,12.899999618530273,50.55666666666673
-12.800000190734863,12.800000190734863,54.13666666666677
-12.800000190734863,12.699999809265137,56.75499999999988
-12.800000190734863,12.600000381469727,58.40333333333331
-12.800000190734863,12.5,60.80499999999995
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,0.3566666666666265
-12.699999809265137,14.899999618530273,2.068333333333328
-12.699999809265137,14.800000190734863,3.2600000000000477
-12.699999809265137,14.699999809265137,10.271666666666704
-12.699999809265137,14.600000381469727,13.394999999999982
-12.699999809265137,14.5,14.041666666666686
-12.699999809265137,14.399999618530273,17.261666666666656
-12.699999809265137,14.300000190734863,21.703333333333376
-12.699999809265137,14.199999809265137,22.62666666666678
-12.699999809265137,14.100000381469727,25.510000000000048
-12.699999809265137,14.0,29.79833333333329
-12.699999809265137,13.899999618530273,30.178333333333285
-12.699999809265137,13.800000190734863,33.22499999999991
-12.699999809265137,13.699999809265137,34.31166666666667
-12.699999809265137,13.600000381469727,35.735000000000014
-12.699999809265137,13.5,36.21166666666659
-12.699999809265137,13.399999618530273,43.02499999999975
-12.699999809265137,13.300000190734863,42.62333333333345
-12.699999809265137,13.199999809265137,44.13499999999988
-12.699999809265137,13.100000381469727,46.754999999999995
-12.699999809265137,13.0,48.80166666666673
-12.699999809265137,12.899999618530273,51.20833333333326
-12.699999809265137,12.800000190734863,53.741666666666674
-12.699999809265137,12.699999809265137,54.58000000000004
-12.699999809265137,12.600000381469727,58.81500000000017
-12.699999809265137,12.5,63.628333333333444
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.683333333333394
-12.600000381469727,14.899999618530273,0.9683333333333621
-12.600000381469727,14.800000190734863,1.5416666666666288
-12.600000381469727,14.699999809265137,7.3799999999999955
-12.600000381469727,14.600000381469727,11.08833333333331
-12.600000381469727,14.5,16.108333333333405
-12.600000381469727,14.399999618530273,18.12333333333339
-12.600000381469727,14.300000190734863,21.421666666666624
-12.600000381469727,14.199999809265137,22.706666666666592
-12.600000381469727,14.100000381469727,26.651666666666642
-12.600000381469727,14.0,30.003333333333273
-12.600000381469727,13.899999618530273,31.639999999999873
-12.600000381469727,13.800000190734863,34.164999999999736
-12.600000381469727,13.699999809265137,30.613333333333344
-12.600000381469727,13.600000381469727,34.546666666666624
-12.600000381469727,13.5,35.00166666666655
-12.600000381469727,13.399999618530273,40.94833333333315
-12.600000381469727,13.300000190734863,44.433333333333394
-12.600000381469727,13.199999809265137,44.67500000000018
-12.600000381469727,13.100000381469727,49.83499999999992
-12.600000381469727,13.0,51.59500000000003
-12.600000381469727,12.899999618530273,49.49166666666679
-12.600000381469727,12.800000190734863,50.594999999999914
-12.600000381469727,12.699999809265137,52.56666666666672
-12.600000381469727,12.600000381469727,56.29833333333352
-12.600000381469727,12.5,58.92166666666685
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,0.8916666666665947
-12.5,14.899999618530273,2.8816666666666606
-12.5,14.800000190734863,6.560000000000002
-12.5,14.699999809265137,4.933333333333394
-12.5,14.600000381469727,10.784999999999968
-12.5,14.5,15.921666666666624
-12.5,14.399999618530273,16.961666666666645
-12.5,14.300000190734863,20.92333333333346
-12.5,14.199999809265137,23.783333333333303
-12.5,14.100000381469727,26.960000000000036
-12.5,14.0,31.298333333333346
-12.5,13.899999618530273,31.00166666666655
-12.5,13.800000190734863,29.30999999999989
-12.5,13.699999809265137,28.29666666666668
-12.5,13.600000381469727,35.22166666666669
-12.5,13.5,38.905000000000086
-12.5,13.399999618530273,38.9516666666666
-12.5,13.300000190734863,46.0150000000001
-12.5,13.199999809265137,47.66333333333341
-12.5,13.100000381469727,50.313333333333276
-12.5,13.0,50.49499999999989
-12.5,12.899999618530273,48.488333333333344
-12.5,12.800000190734863,52.08833333333337
-12.5,12.699999809265137,51.38499999999999
-12.5,12.600000381469727,52.35666666666657
-12.5,12.5,51.548333333333176
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,5.673333333333289
-12.399999618530273,14.699999809265137,8.569999999999993
-12.399999618530273,14.600000381469727,10.89666666666676
-12.399999618530273,14.5,14.068333333333328
-12.399999618530273,14.399999618530273,16.201666666666654
-12.399999618530273,14.300000190734863,20.718333333333362
-12.399999618530273,14.199999809265137,24.158333333333417
-12.399999618530273,14.100000381469727,25.30166666666662
-12.399999618530273,14.0,26.24000000000001
-12.399999618530273,13.899999618530273,25.60833333333329
-12.399999618530273,13.800000190734863,25.465000000000032
-12.399999618530273,13.699999809265137,28.7616666666666
-12.399999618530273,13.600000381469727,34.38000000000011
-12.399999618530273,13.5,35.6400000000001
-12.399999618530273,13.399999618530273,40.34500000000014
-12.399999618530273,13.300000190734863,46.21666666666681
-12.399999618530273,13.199999809265137,50.105000000000246
-12.399999618530273,13.100000381469727,51.32333333333338
-12.399999618530273,13.0,51.418333333333294
-12.399999618530273,12.899999618530273,50.47666666666669
-12.399999618530273,12.800000190734863,50.90666666666675
-12.399999618530273,12.699999809265137,51.55499999999995
-12.399999618530273,12.600000381469727,50.26999999999998
-12.399999618530273,12.5,50.18666666666661
-12.399999618530273,12.399999618530273,51.78500000000008
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,10.926666666666677
-12.300000190734863,14.600000381469727,9.656666666666638
-12.300000190734863,14.5,14.385000000000048
-12.300000190734863,14.399999618530273,15.650000000000034
-12.300000190734863,14.300000190734863,18.141666666666595
-12.300000190734863,14.199999809265137,23.406666666666695
-12.300000190734863,14.100000381469727,23.819999999999993
-12.300000190734863,14.0,21.66999999999996
-12.300000190734863,13.899999618530273,26.41833333333335
-12.300000190734863,13.800000190734863,26.836666666666645
-12.300000190734863,13.699999809265137,29.889999999999986
-12.300000190734863,13.600000381469727,34.03333333333342
-12.300000190734863,13.5,37.335000000000036
-12.300000190734863,13.399999618530273,42.57000000000005
-12.300000190734863,13.300000190734863,46.23166666666657
-12.300000190734863,13.199999809265137,46.97666666666669
-12.300000190734863,13.100000381469727,49.7833333333333
-12.300000190734863,13.0,50.624999999999886
-12.300000190734863,12.899999618530273,50.59333333333336
-12.300000190734863,12.800000190734863,52.86666666666656
-12.300000190734863,12.699999809265137,49.35333333333335
-12.300000190734863,12.600000381469727,50.4616666666667
-12.300000190734863,12.5,53.926666666666506
-12.300000190734863,12.399999618530273,51.63833333333332
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,14.12833333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,20.639999999999986
-12.199999809265137,14.300000190734863,19.44666666666666
-12.199999809265137,14.199999809265137,24.53333333333336
-12.199999809265137,14.100000381469727,22.946666666666715
-12.199999809265137,14.0,21.38833333333332
-12.199999809265137,13.899999618530273,27.419999999999902
-12.199999809265137,13.800000190734863,27.7233333333333
-12.199999809265137,13.699999809265137,29.968333333333362
-12.199999809265137,13.600000381469727,29.861666666666792
-12.199999809265137,13.5,36.04000000000008
-12.199999809265137,13.399999618530273,41.079999999999814
-12.199999809265137,13.300000190734863,46.7833333333333
-12.199999809265137,13.199999809265137,45.37833333333333
-12.199999809265137,13.100000381469727,47.31000000000017
-12.199999809265137,13.0,49.146666666666874
-12.199999809265137,12.899999618530273,52.514999999999986
-12.199999809265137,12.800000190734863,53.401666666666756
-12.199999809265137,12.699999809265137,51.64666666666676
-12.199999809265137,12.600000381469727,51.81666666666649
-12.199999809265137,12.5,56.14333333333332
-12.199999809265137,12.399999618530273,52.95499999999993
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.511666666666713
-12.100000381469727,14.199999809265137,24.625
-12.100000381469727,14.100000381469727,21.899999999999977
-12.100000381469727,14.0,25.235000000000127
-12.100000381469727,13.899999618530273,26.93333333333328
-12.100000381469727,13.800000190734863,31.821666666666715
-12.100000381469727,13.699999809265137,30.54833333333329
-12.100000381469727,13.600000381469727,31.144999999999868
-12.100000381469727,13.5,35.09833333333336
-12.100000381469727,13.399999618530273,38.31166666666684
-12.100000381469727,13.300000190734863,41.41833333333318
-12.100000381469727,13.199999809265137,40.40833333333353
-12.100000381469727,13.100000381469727,49.37833333333333
-12.100000381469727,13.0,49.799999999999955
-12.100000381469727,12.899999618530273,49.91666666666663
-12.100000381469727,12.800000190734863,50.319999999999936
-12.100000381469727,12.699999809265137,52.66999999999996
-12.100000381469727,12.600000381469727,51.60166666666669
-12.100000381469727,12.5,54.901666666666756
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,21.249999999999943
-12.0,14.100000381469727,19.411666666666576
-12.0,14.0,
-12.0,13.899999618530273,28.07499999999999
-12.0,13.800000190734863,29.11666666666673
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,32.336666666666474
-12.0,13.399999618530273,34.72833333333335
-12.0,13.300000190734863,38.07333333333338
-12.0,13.199999809265137,37.38166666666666
-12.0,13.100000381469727,44.048333333333176
-12.0,13.0,46.98666666666679
-12.0,12.899999618530273,47.245000000000005
-12.0,12.800000190734863,50.31333333333316
-12.0,12.699999809265137,49.60666666666668
-12.0,12.600000381469727,50.73333333333335
-12.0,12.5,51.400000000000205
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,32.094999999999914
-11.899999618530273,13.300000190734863,36.0483333333334
-11.899999618530273,13.199999809265137,36.3216666666666
-11.899999618530273,13.100000381469727,38.98833333333346
-11.899999618530273,13.0,45.22000000000003
-11.899999618530273,12.899999618530273,50.428333333333285
-11.899999618530273,12.800000190734863,49.624999999999886
-11.899999618530273,12.699999809265137,52.01499999999987
-11.899999618530273,12.600000381469727,53.87166666666644
-11.899999618530273,12.5,53.57333333333315
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.446666666666715
-11.800000190734863,13.199999809265137,33.188333333333276
-11.800000190734863,13.100000381469727,36.363333333333344
-11.800000190734863,13.0,44.40666666666664
-11.800000190734863,12.899999618530273,45.55499999999995
-11.800000190734863,12.800000190734863,49.238333333333344
-11.800000190734863,12.699999809265137,53.45666666666682
-11.800000190734863,12.600000381469727,56.6733333333334
-11.800000190734863,12.5,52.860000000000014
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,33.9466666666666
-11.699999809265137,13.300000190734863,34.46833333333325
-11.699999809265137,13.199999809265137,34.979999999999905
-11.699999809265137,13.100000381469727,38.460000000000036
-11.699999809265137,13.0,42.5333333333333
-11.699999809265137,12.899999618530273,44.97166666666658
-11.699999809265137,12.800000190734863,49.01166666666677
-11.699999809265137,12.699999809265137,53.251666666666665
-11.699999809265137,12.600000381469727,55.066666666666606
-11.699999809265137,12.5,54.27666666666664
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.096666666666806
-11.600000381469727,13.199999809265137,36.513333333333435
-11.600000381469727,13.100000381469727,38.39666666666665
-11.600000381469727,13.0,39.40333333333342
-11.600000381469727,12.899999618530273,42.15666666666664
-11.600000381469727,12.800000190734863,51.414999999999964
-11.600000381469727,12.699999809265137,56.50833333333344
-11.600000381469727,12.600000381469727,59.578333333333376
-11.600000381469727,12.5,56.504999999999995
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.888333333333435
-11.5,13.0,38.23333333333346
-11.5,12.899999618530273,42.620000000000005
-11.5,12.800000190734863,49.83166666666648
-11.5,12.699999809265137,50.43500000000017
-11.5,12.600000381469727,57.57333333333327
-11.5,12.5,58.93166666666673
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,38.88666666666688
-11.399999618530273,12.800000190734863,43.57666666666671
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,58.91000000000008
-11.399999618530273,12.399999618530273,
