longitude,latitude,rain_season_prcptot
-12.899999618530273,14.899999618530273,-43.68999999999997
-12.899999618530273,14.800000190734863,-53.51833333333343
-12.899999618530273,14.699999809265137,-43.525000000000034
-12.899999618530273,14.600000381469727,-31.000000000000057
-12.899999618530273,14.5,-28.07166666666666
-12.899999618530273,14.399999618530273,-28.121666666666727
-12.899999618530273,14.300000190734863,-21.441666666666606
-12.899999618530273,14.199999809265137,-18.038333333333355
-12.899999618530273,14.100000381469727,-3.5383333333332985
-12.899999618530273,14.0,-4.153333333333308
-12.899999618530273,13.899999618530273,-5.285000000000082
-12.899999618530273,13.800000190734863,-6.628333333333444
-12.899999618530273,13.699999809265137,-4.705000000000041
-12.899999618530273,13.600000381469727,-10.26499999999993
-12.899999618530273,13.5,-10.331666666666706
-12.899999618530273,13.399999618530273,-17.778333333333194
-12.899999618530273,13.300000190734863,-16.375
-12.899999618530273,13.199999809265137,-12.723333333333358
-12.899999618530273,13.100000381469727,-4.391666666666538
-12.899999618530273,13.0,-5.216666666666583
-12.899999618530273,12.899999618530273,-4.331666666666706
-12.899999618530273,12.800000190734863,-8.136666666666542
-12.899999618530273,12.699999809265137,1.6433333333333167
-12.899999618530273,12.600000381469727,7.454999999999927
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-53.23333333333326
-12.800000190734863,15.100000381469727,-48.43166666666664
-12.800000190734863,15.0,-51.12666666666661
-12.800000190734863,14.899999618530273,-41.59833333333333
-12.800000190734863,14.800000190734863,-44.65833333333336
-12.800000190734863,14.699999809265137,-32.61166666666668
-12.800000190734863,14.600000381469727,-28.871666666666783
-12.800000190734863,14.5,-32.2616666666666
-12.800000190734863,14.399999618530273,-29.928333333333285
-12.800000190734863,14.300000190734863,-16.586666666666645
-12.800000190734863,14.199999809265137,-11.05166666666662
-12.800000190734863,14.100000381469727,-3.5666666666667197
-12.800000190734863,14.0,-4.894999999999982
-12.800000190734863,13.899999618530273,-7.2099999999999795
-12.800000190734863,13.800000190734863,-4.629999999999939
-12.800000190734863,13.699999809265137,-5.96999999999997
-12.800000190734863,13.600000381469727,-10.324999999999989
-12.800000190734863,13.5,-9.798333333333176
-12.800000190734863,13.399999618530273,-12.523333333333426
-12.800000190734863,13.300000190734863,-15.556666666666615
-12.800000190734863,13.199999809265137,-10.578333333333262
-12.800000190734863,13.100000381469727,-6.671666666666738
-12.800000190734863,13.0,10.763333333333321
-12.800000190734863,12.899999618530273,3.07000000000005
-12.800000190734863,12.800000190734863,0.4766666666668016
-12.800000190734863,12.699999809265137,5.5716666666666015
-12.800000190734863,12.600000381469727,11.316666666666606
-12.800000190734863,12.5,21.1483333333332
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-48.13333333333338
-12.699999809265137,14.899999618530273,-39.9316666666667
-12.699999809265137,14.800000190734863,-41.92333333333332
-12.699999809265137,14.699999809265137,-30.414999999999964
-12.699999809265137,14.600000381469727,-24.058333333333394
-12.699999809265137,14.5,-20.914999999999964
-12.699999809265137,14.399999618530273,-21.62833333333333
-12.699999809265137,14.300000190734863,-14.206666666666706
-12.699999809265137,14.199999809265137,-18.18666666666661
-12.699999809265137,14.100000381469727,-6.519999999999982
-12.699999809265137,14.0,-3.875
-12.699999809265137,13.899999618530273,-4.2116666666667015
-12.699999809265137,13.800000190734863,-4.835000000000093
-12.699999809265137,13.699999809265137,-7.411666666666633
-12.699999809265137,13.600000381469727,-10.398333333333369
-12.699999809265137,13.5,-13.721666666666806
-12.699999809265137,13.399999618530273,-11.128333333333444
-12.699999809265137,13.300000190734863,-10.85333333333324
-12.699999809265137,13.199999809265137,-6.805000000000064
-12.699999809265137,13.100000381469727,-5.375
-12.699999809265137,13.0,1.5883333333333667
-12.699999809265137,12.899999618530273,7.644999999999982
-12.699999809265137,12.800000190734863,5.071666666666715
-12.699999809265137,12.699999809265137,9.39666666666676
-12.699999809265137,12.600000381469727,15.811666666666838
-12.699999809265137,12.5,19.975000000000136
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-44.55666666666664
-12.600000381469727,14.899999618530273,-35.33499999999995
-12.600000381469727,14.800000190734863,-36.068333333333385
-12.600000381469727,14.699999809265137,-28.95666666666665
-12.600000381469727,14.600000381469727,-24.194999999999993
-12.600000381469727,14.5,-16.21833333333325
-12.600000381469727,14.399999618530273,-24.4466666666666
-12.600000381469727,14.300000190734863,-14.408333333333303
-12.600000381469727,14.199999809265137,-12.040000000000077
-12.600000381469727,14.100000381469727,-5.131666666666661
-12.600000381469727,14.0,-13.153333333333364
-12.600000381469727,13.899999618530273,-10.593333333333419
-12.600000381469727,13.800000190734863,-5.508333333333496
-12.600000381469727,13.699999809265137,-6.080000000000041
-12.600000381469727,13.600000381469727,-8.723333333333358
-12.600000381469727,13.5,-16.231666666666683
-12.600000381469727,13.399999618530273,-13.01166666666677
-12.600000381469727,13.300000190734863,-5.453333333333376
-12.600000381469727,13.199999809265137,2.471666666666806
-12.600000381469727,13.100000381469727,-2.648333333333312
-12.600000381469727,13.0,-3.638333333333435
-12.600000381469727,12.899999618530273,0.6083333333333485
-12.600000381469727,12.800000190734863,0.1383333333333212
-12.600000381469727,12.699999809265137,8.63666666666677
-12.600000381469727,12.600000381469727,17.661666666666747
-12.600000381469727,12.5,17.281666666666865
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-44.26166666666671
-12.5,14.899999618530273,-38.62166666666661
-12.5,14.800000190734863,-27.24666666666667
-12.5,14.699999809265137,-38.78999999999991
-12.5,14.600000381469727,-23.42833333333334
-12.5,14.5,-24.681666666666672
-12.5,14.399999618530273,-24.82166666666666
-12.5,14.300000190734863,-21.546666666666567
-12.5,14.199999809265137,-12.899999999999977
-12.5,14.100000381469727,-14.42333333333329
-12.5,14.0,-13.305000000000007
-12.5,13.899999618530273,-14.421666666666681
-12.5,13.800000190734863,-10.273333333333426
-12.5,13.699999809265137,-10.876666666666665
-12.5,13.600000381469727,-5.394999999999982
-12.5,13.5,1.2416666666666742
-12.5,13.399999618530273,-8.468333333333476
-12.5,13.300000190734863,2.8816666666667743
-12.5,13.199999809265137,-5.17999999999995
-12.5,13.100000381469727,-5.81666666666672
-12.5,13.0,-1.7183333333334758
-12.5,12.899999618530273,-3.7250000000000227
-12.5,12.800000190734863,1.9750000000000227
-12.5,12.699999809265137,8.615000000000009
-12.5,12.600000381469727,12.113333333333344
-12.5,12.5,11.75500000000011
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-34.77000000000004
-12.399999618530273,14.699999809265137,-30.71999999999997
-12.399999618530273,14.600000381469727,-24.016666666666595
-12.399999618530273,14.5,-21.45500000000004
-12.399999618530273,14.399999618530273,-22.67166666666668
-12.399999618530273,14.300000190734863,-16.338333333333253
-12.399999618530273,14.199999809265137,-14.071666666666658
-12.399999618530273,14.100000381469727,-13.59499999999997
-12.399999618530273,14.0,-11.729999999999961
-12.399999618530273,13.899999618530273,-16.87833333333333
-12.399999618530273,13.800000190734863,-14.948333333333267
-12.399999618530273,13.699999809265137,-7.978333333333296
-12.399999618530273,13.600000381469727,-3.4166666666666288
-12.399999618530273,13.5,-4.123333333333221
-12.399999618530273,13.399999618530273,6.465000000000032
-12.399999618530273,13.300000190734863,-1.4566666666664787
-12.399999618530273,13.199999809265137,-8.884999999999877
-12.399999618530273,13.100000381469727,-8.10666666666657
-12.399999618530273,13.0,-0.5016666666666652
-12.399999618530273,12.899999618530273,2.946666666666715
-12.399999618530273,12.800000190734863,-1.3199999999999363
-12.399999618530273,12.699999809265137,5.168333333333294
-12.399999618530273,12.600000381469727,10.519999999999982
-12.399999618530273,12.5,10.136666666666656
-12.399999618530273,12.399999618530273,5.218333333333362
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-31.54666666666668
-12.300000190734863,14.600000381469727,-27.43333333333328
-12.300000190734863,14.5,-18.08499999999998
-12.300000190734863,14.399999618530273,-20.023333333333312
-12.300000190734863,14.300000190734863,-18.63833333333332
-12.300000190734863,14.199999809265137,-16.549999999999898
-12.300000190734863,14.100000381469727,-12.406666666666695
-12.300000190734863,14.0,-9.873333333333335
-12.300000190734863,13.899999618530273,-14.941666666666663
-12.300000190734863,13.800000190734863,-12.366666666666617
-12.300000190734863,13.699999809265137,-6.936666666666667
-12.300000190734863,13.600000381469727,-3.1000000000000796
-12.300000190734863,13.5,3.031666666666638
-12.300000190734863,13.399999618530273,8.509999999999991
-12.300000190734863,13.300000190734863,-5.144999999999982
-12.300000190734863,13.199999809265137,-8.803333333333399
-12.300000190734863,13.100000381469727,-7.456666666666706
-12.300000190734863,13.0,-3.1916666666667197
-12.300000190734863,12.899999618530273,0.6733333333332894
-12.300000190734863,12.800000190734863,-1.5766666666667106
-12.300000190734863,12.699999809265137,2.3266666666667106
-12.300000190734863,12.600000381469727,15.028333333333308
-12.300000190734863,12.5,13.886666666666542
-12.300000190734863,12.399999618530273,12.864999999999895
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-29.188333333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-12.550000000000011
-12.199999809265137,14.300000190734863,-13.813333333333333
-12.199999809265137,14.199999809265137,-16.060000000000002
-12.199999809265137,14.100000381469727,-15.226666666666631
-12.199999809265137,14.0,-12.534999999999968
-12.199999809265137,13.899999618530273,-12.873333333333392
-12.199999809265137,13.800000190734863,-6.256666666666661
-12.199999809265137,13.699999809265137,-2.5883333333334235
-12.199999809265137,13.600000381469727,-1.8149999999999409
-12.199999809265137,13.5,4.103333333333353
-12.199999809265137,13.399999618530273,1.3166666666664923
-12.199999809265137,13.300000190734863,-0.5233333333333121
-12.199999809265137,13.199999809265137,-11.238333333333344
-12.199999809265137,13.100000381469727,-9.17666666666662
-12.199999809265137,13.0,-4.956666666666479
-12.199999809265137,12.899999618530273,-4.098333333333358
-12.199999809265137,12.800000190734863,-3.574999999999932
-12.199999809265137,12.699999809265137,-0.006666666666660603
-12.199999809265137,12.600000381469727,12.840000000000032
-12.199999809265137,12.5,19.449999999999932
-12.199999809265137,12.399999618530273,17.46833333333325
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-11.225000000000023
-12.100000381469727,14.199999809265137,-12.941666666666663
-12.100000381469727,14.100000381469727,-9.976666666666688
-12.100000381469727,14.0,-5.2549999999999955
-12.100000381469727,13.899999618530273,-5.610000000000014
-12.100000381469727,13.800000190734863,-9.474999999999966
-12.100000381469727,13.699999809265137,-1.1383333333334917
-12.100000381469727,13.600000381469727,2.0916666666665833
-12.100000381469727,13.5,1.9149999999999636
-12.100000381469727,13.399999618530273,3.8450000000000273
-12.100000381469727,13.300000190734863,-2.101666666666688
-12.100000381469727,13.199999809265137,-13.764999999999873
-12.100000381469727,13.100000381469727,-6.651666666666642
-12.100000381469727,13.0,-6.313333333333389
-12.100000381469727,12.899999618530273,-5.85666666666657
-12.100000381469727,12.800000190734863,-14.403333333333308
-12.100000381469727,12.699999809265137,-1.5099999999998772
-12.100000381469727,12.600000381469727,12.808333333333394
-12.100000381469727,12.5,18.168333333333294
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-19.973333333333414
-12.0,14.100000381469727,-17.591666666666697
-12.0,14.0,
-12.0,13.899999618530273,-7.318333333333328
-12.0,13.800000190734863,-7.809999999999945
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-3.5766666666668243
-12.0,13.399999618530273,-9.86833333333334
-12.0,13.300000190734863,-11.546666666666624
-12.0,13.199999809265137,-13.751666666666665
-12.0,13.100000381469727,-10.058333333333394
-12.0,13.0,-11.143333333333317
-12.0,12.899999618530273,-12.691666666666606
-12.0,12.800000190734863,-17.839999999999918
-12.0,12.699999809265137,-1.8766666666666652
-12.0,12.600000381469727,10.093333333333248
-12.0,12.5,8.180000000000064
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-11.098333333333358
-11.899999618530273,13.300000190734863,-9.341666666666697
-11.899999618530273,13.199999809265137,-13.25833333333344
-11.899999618530273,13.100000381469727,-19.088333333333253
-11.899999618530273,13.0,-20.566666666666606
-11.899999618530273,12.899999618530273,-14.661666666666633
-11.899999618530273,12.800000190734863,-15.101666666666688
-11.899999618530273,12.699999809265137,-8.418333333333294
-11.899999618530273,12.600000381469727,2.198333333333153
-11.899999618530273,12.5,-6.693333333333385
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-8.316666666666606
-11.800000190734863,13.199999809265137,-15.378333333333444
-11.800000190734863,13.100000381469727,-17.896666666666533
-11.800000190734863,13.0,-20.210000000000036
-11.800000190734863,12.899999618530273,-22.565000000000055
-11.800000190734863,12.800000190734863,-21.598333333333358
-11.800000190734863,12.699999809265137,-15.256666666666547
-11.800000190734863,12.600000381469727,-4.42999999999995
-11.800000190734863,12.5,-2.7600000000001046
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-8.430000000000064
-11.699999809265137,13.300000190734863,-15.288333333333298
-11.699999809265137,13.199999809265137,-17.24333333333334
-11.699999809265137,13.100000381469727,-12.616666666666674
-11.699999809265137,13.0,-14.126666666666551
-11.699999809265137,12.899999618530273,-13.341666666666697
-11.699999809265137,12.800000190734863,-17.028333333333308
-11.699999809265137,12.699999809265137,-15.091666666666583
-11.699999809265137,12.600000381469727,0.9666666666665833
-11.699999809265137,12.5,5.153333333333421
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-11.779999999999973
-11.600000381469727,13.199999809265137,-18.799999999999955
-11.600000381469727,13.100000381469727,-13.196666666666715
-11.600000381469727,13.0,-21.043333333333294
-11.600000381469727,12.899999618530273,-17.013333333333435
-11.600000381469727,12.800000190734863,-11.11833333333334
-11.600000381469727,12.699999809265137,-3.361666666666679
-11.600000381469727,12.600000381469727,-0.9116666666666333
-11.600000381469727,12.5,4.55499999999995
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-15.61833333333334
-11.5,13.0,-15.50666666666666
-11.5,12.899999618530273,-21.99666666666667
-11.5,12.800000190734863,-14.168333333333521
-11.5,12.699999809265137,-14.054999999999836
-11.5,12.600000381469727,-7.240000000000009
-11.5,12.5,5.338333333333367
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-32.11999999999989
-11.399999618530273,12.800000190734863,-25.883333333333212
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.706666666666706
-11.399999618530273,12.399999618530273,
