longitude,latitude,evspsblpot
-12.800000190734863,13.899999618530273,204.28293240308494
-12.800000190734863,13.800000190734863,201.55028801341314
-12.800000190734863,13.699999809265137,196.26471387564197
-12.800000190734863,13.600000381469727,193.0122842509454
-12.800000190734863,13.5,192.53231534285396
-12.800000190734863,13.399999618530273,189.87740065902835
-12.800000190734863,13.300000190734863,185.12446810594338
-12.800000190734863,13.199999809265137,180.44936290377154
-12.800000190734863,13.100000381469727,179.90515177959242
-12.800000190734863,13.0,177.30545339695482
-12.800000190734863,12.899999618530273,173.44157142567565
-12.800000190734863,12.800000190734863,168.40444312383215
-12.800000190734863,12.699999809265137,165.99791951480393
-12.800000190734863,12.600000381469727,166.73196752844615
-12.800000190734863,12.5,153.69097674400018
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,193.85833517742458
-12.699999809265137,14.899999618530273,189.1098711248087
-12.699999809265137,14.800000190734863,257.30893862890207
-12.699999809265137,14.699999809265137,219.64832018896777
-12.699999809265137,14.600000381469727,248.85201008012154
-12.699999809265137,14.5,204.55782317041303
-12.699999809265137,14.399999618530273,238.54724419168906
-12.699999809265137,14.300000190734863,249.46271734672246
-12.699999809265137,14.199999809265137,215.08544551750765
-12.699999809265137,14.100000381469727,201.06963823718297
-12.699999809265137,14.0,202.8721507196733
-12.699999809265137,13.899999618530273,203.8900895171305
-12.699999809265137,13.800000190734863,201.0665470492836
-12.699999809265137,13.699999809265137,195.56084228795135
-12.699999809265137,13.600000381469727,192.42210041200724
-12.699999809265137,13.5,192.45173673992804
-12.699999809265137,13.399999618530273,189.58349209741118
-12.699999809265137,13.300000190734863,184.86557269678588
-12.699999809265137,13.199999809265137,180.73527748188917
-12.699999809265137,13.100000381469727,181.2567337347764
-12.699999809265137,13.0,178.76598383268401
-12.699999809265137,12.899999618530273,175.5652193541514
-12.699999809265137,12.800000190734863,171.05654090810458
-12.699999809265137,12.699999809265137,169.83417371141468
-12.699999809265137,12.600000381469727,167.73443869682433
-12.699999809265137,12.5,160.60658108850657
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,191.78932476657974
-12.600000381469727,14.899999618530273,195.88600189069166
-12.600000381469727,14.800000190734863,215.23962701052187
-12.600000381469727,14.699999809265137,238.23882260949358
-12.600000381469727,14.600000381469727,256.6320743165652
-12.600000381469727,14.5,211.1419857697665
-12.600000381469727,14.399999618530273,243.19824301035624
-12.600000381469727,14.300000190734863,225.23986224988766
-12.600000381469727,14.199999809265137,208.92466085864817
-12.600000381469727,14.100000381469727,201.38831685186824
-12.600000381469727,14.0,203.25382496870816
-12.600000381469727,13.899999618530273,204.5529657403199
-12.600000381469727,13.800000190734863,201.34049142095773
-12.600000381469727,13.699999809265137,196.06080788579675
-12.600000381469727,13.600000381469727,192.2843807191034
-12.600000381469727,13.5,192.51404816751347
-12.600000381469727,13.399999618530273,189.90165115717355
-12.600000381469727,13.300000190734863,185.87322270336608
-12.600000381469727,13.199999809265137,182.1921671405289
-12.600000381469727,13.100000381469727,182.90574505809127
-12.600000381469727,13.0,180.87779894987216
-12.600000381469727,12.899999618530273,177.9564926778512
-12.600000381469727,12.800000190734863,174.5807030975875
-12.600000381469727,12.699999809265137,172.660963710151
-12.600000381469727,12.600000381469727,169.66869885461074
-12.600000381469727,12.5,161.00597987113952
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,190.17042975514823
-12.5,14.899999618530273,192.97956568670816
-12.5,14.800000190734863,191.38881517553727
-12.5,14.699999809265137,265.3845357449518
-12.5,14.600000381469727,243.461374548182
-12.5,14.5,240.4093589664535
-12.5,14.399999618530273,248.11470734206978
-12.5,14.300000190734863,226.44100254645946
-12.5,14.199999809265137,206.0288557267795
-12.5,14.100000381469727,200.4002629490874
-12.5,14.0,202.91510531573022
-12.5,13.899999618530273,203.50356403409614
-12.5,13.800000190734863,200.80244459573714
-12.5,13.699999809265137,195.07292483452602
-12.5,13.600000381469727,191.11793548965352
-12.5,13.5,190.94497461825313
-12.5,13.399999618530273,188.81464231742075
-12.5,13.300000190734863,185.7722970452446
-12.5,13.199999809265137,182.3618546452485
-12.5,13.100000381469727,183.2142670747021
-12.5,13.0,181.02700386867173
-12.5,12.899999618530273,184.0463393366881
-12.5,12.800000190734863,179.65926448374785
-12.5,12.699999809265137,171.7378716528192
-12.5,12.600000381469727,168.26843610265996
-12.5,12.5,160.39155028398045
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,189.20678937830735
-12.399999618530273,14.699999809265137,245.35486976634638
-12.399999618530273,14.600000381469727,253.51103108569168
-12.399999618530273,14.5,261.7234351879788
-12.399999618530273,14.399999618530273,241.57154126955083
-12.399999618530273,14.300000190734863,241.86425822155798
-12.399999618530273,14.199999809265137,217.17389140924843
-12.399999618530273,14.100000381469727,196.00481897349346
-12.399999618530273,14.0,200.92964605755424
-12.399999618530273,13.899999618530273,201.17375660894095
-12.399999618530273,13.800000190734863,197.99423611825887
-12.399999618530273,13.699999809265137,192.79180264917204
-12.399999618530273,13.600000381469727,188.93137350237248
-12.399999618530273,13.5,189.33608281451598
-12.399999618530273,13.399999618530273,187.15251004777656
-12.399999618530273,13.300000190734863,183.9810446507322
-12.399999618530273,13.199999809265137,180.93231362249435
-12.399999618530273,13.100000381469727,182.10318646543146
-12.399999618530273,13.0,180.38958513641364
-12.399999618530273,12.899999618530273,179.0589094181123
-12.399999618530273,12.800000190734863,175.7618588513851
-12.399999618530273,12.699999809265137,169.64625163159099
-12.399999618530273,12.600000381469727,168.5700089095949
-12.399999618530273,12.5,159.21685837935365
-12.399999618530273,12.399999618530273,136.94381047685374
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,202.58998473355769
-12.300000190734863,14.600000381469727,254.30092908890038
-12.300000190734863,14.5,236.02175110322696
-12.300000190734863,14.399999618530273,226.4172037512335
-12.300000190734863,14.300000190734863,224.92036956032462
-12.300000190734863,14.199999809265137,217.447100126411
-12.300000190734863,14.100000381469727,197.45979094249697
-12.300000190734863,14.0,198.80414189013118
-12.300000190734863,13.899999618530273,198.60702067365355
-12.300000190734863,13.800000190734863,195.81370406425322
-12.300000190734863,13.699999809265137,190.95840321893093
-12.300000190734863,13.600000381469727,187.81685988381696
-12.300000190734863,13.5,188.15797438658046
-12.300000190734863,13.399999618530273,185.62230117641002
-12.300000190734863,13.300000190734863,182.11676664683137
-12.300000190734863,13.199999809265137,178.68148230816587
-12.300000190734863,13.100000381469727,180.29869766205093
-12.300000190734863,13.0,189.41000091015985
-12.300000190734863,12.899999618530273,177.34771286029672
-12.300000190734863,12.800000190734863,172.93604381529713
-12.300000190734863,12.699999809265137,170.23817892000352
-12.300000190734863,12.600000381469727,166.88529943657977
-12.300000190734863,12.5,154.8852351029932
-12.300000190734863,12.399999618530273,131.29603012788266
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,225.5593132062604
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,233.2094312097015
-12.199999809265137,14.300000190734863,211.78934417525852
-12.199999809265137,14.199999809265137,239.3777070955648
-12.199999809265137,14.100000381469727,221.0134334339882
-12.199999809265137,14.0,213.5828100984445
-12.199999809265137,13.899999618530273,198.66129376826848
-12.199999809265137,13.800000190734863,197.097965235238
-12.199999809265137,13.699999809265137,192.1340491977885
-12.199999809265137,13.600000381469727,188.60778203468863
-12.199999809265137,13.5,188.02160761779987
-12.199999809265137,13.399999618530273,185.34570097162896
-12.199999809265137,13.300000190734863,181.46247412351522
-12.199999809265137,13.199999809265137,177.17852704592087
-12.199999809265137,13.100000381469727,182.67383707026875
-12.199999809265137,13.0,188.9976111278388
-12.199999809265137,12.899999618530273,177.1672235834908
-12.199999809265137,12.800000190734863,172.26490322149266
-12.199999809265137,12.699999809265137,170.7386081256259
-12.199999809265137,12.600000381469727,166.15619595474664
-12.199999809265137,12.5,153.0519179523285
-12.199999809265137,12.399999618530273,130.769137354775
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,209.14717296382923
-12.100000381469727,14.199999809265137,236.10089139934917
-12.100000381469727,14.100000381469727,198.54891537070262
-12.100000381469727,14.0,198.51541686046858
-12.100000381469727,13.899999618530273,198.16998145320667
-12.100000381469727,13.800000190734863,195.98717060641957
-12.100000381469727,13.699999809265137,191.37919283418887
-12.100000381469727,13.600000381469727,187.5900830108144
-12.100000381469727,13.5,186.26271646245732
-12.100000381469727,13.399999618530273,183.07865675910216
-12.100000381469727,13.300000190734863,179.87209034216494
-12.100000381469727,13.199999809265137,173.42395459814725
-12.100000381469727,13.100000381469727,182.25381291509348
-12.100000381469727,13.0,175.4505958683926
-12.100000381469727,12.899999618530273,208.56309565773108
-12.100000381469727,12.800000190734863,203.29262703705308
-12.100000381469727,12.699999809265137,169.71116079417516
-12.100000381469727,12.600000381469727,164.50043404338612
-12.100000381469727,12.5,152.1509746606721
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,204.657455445074
-12.0,14.100000381469727,199.28172924798127
-12.0,14.0,
-12.0,13.899999618530273,197.43774776572036
-12.0,13.800000190734863,194.27953382366422
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,186.84193660507208
-12.0,13.399999618530273,184.80452455774594
-12.0,13.300000190734863,181.03952557051798
-12.0,13.199999809265137,175.3097937279872
-12.0,13.100000381469727,173.68627011367334
-12.0,13.0,184.97444269068728
-12.0,12.899999618530273,205.41202693703008
-12.0,12.800000190734863,196.64114853271894
-12.0,12.699999809265137,166.45431796033972
-12.0,12.600000381469727,163.15858871226737
-12.0,12.5,152.04469161747056
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,185.64229857445935
-11.899999618530273,13.300000190734863,181.53950496835296
-11.899999618530273,13.199999809265137,175.70524531772435
-11.899999618530273,13.100000381469727,175.1117659033839
-11.899999618530273,13.0,186.95308295194673
-11.899999618530273,12.899999618530273,167.33148969521335
-11.899999618530273,12.800000190734863,167.58359771956611
-11.899999618530273,12.699999809265137,164.01303246717816
-11.899999618530273,12.600000381469727,161.18295827360453
-11.899999618530273,12.5,151.1022470413236
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,180.79417677024685
-11.800000190734863,13.199999809265137,176.24868086178867
-11.800000190734863,13.100000381469727,175.27961788477205
-11.800000190734863,13.0,172.64851029998454
-11.800000190734863,12.899999618530273,170.03234106067885
-11.800000190734863,12.800000190734863,164.60583129441147
-11.800000190734863,12.699999809265137,161.78667349201305
-11.800000190734863,12.600000381469727,160.16665820408662
-11.800000190734863,12.5,151.9815569071593
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,182.22722135946015
-11.699999809265137,13.300000190734863,181.13042338273226
-11.699999809265137,13.199999809265137,177.5223693672092
-11.699999809265137,13.100000381469727,177.01841683879456
-11.699999809265137,13.0,174.18987156797493
-11.699999809265137,12.899999618530273,169.25457223348803
-11.699999809265137,12.800000190734863,163.11373882193448
-11.699999809265137,12.699999809265137,160.16037525485308
-11.699999809265137,12.600000381469727,157.5540611225324
-11.699999809265137,12.5,151.40270339531526
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,180.50742640370527
-11.600000381469727,13.199999809265137,175.1261870602293
-11.600000381469727,13.100000381469727,176.204190815331
-11.600000381469727,13.0,173.87323494853808
-11.600000381469727,12.899999618530273,167.9771937301125
-11.600000381469727,12.800000190734863,160.66571493900983
-11.600000381469727,12.699999809265137,157.33035421655222
-11.600000381469727,12.600000381469727,155.38083770406774
-11.600000381469727,12.5,148.95268685882183
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,169.78987742884465
-11.5,13.0,170.04598545849103
-11.5,12.899999618530273,165.07768727882421
-11.5,12.800000190734863,156.94015623135283
-11.5,12.699999809265137,153.88355082979615
-11.5,12.600000381469727,152.500494364303
-11.5,12.5,147.64113681505705
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,161.94917162721777
-11.399999618530273,12.800000190734863,153.6501932277538
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,144.97056590410602
-11.399999618530273,12.399999618530273,
