longitude,latitude,evspsblpot
-12.800000190734863,13.600000381469727,370.23400432640574
-12.800000190734863,13.5,371.25129660264884
-12.800000190734863,13.399999618530273,367.2743824482659
-12.800000190734863,13.300000190734863,360.722354002623
-12.800000190734863,13.199999809265137,354.3248221120475
-12.800000190734863,13.100000381469727,355.0465652607004
-12.800000190734863,13.0,352.07279009552394
-12.800000190734863,12.899999618530273,346.56849942055396
-12.800000190734863,12.800000190734863,338.4199718398986
-12.800000190734863,12.699999809265137,333.8239808863018
-12.800000190734863,12.600000381469727,335.35218281014477
-12.800000190734863,12.5,309.29793589145356
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,366.73491056510693
-12.699999809265137,14.899999618530273,359.48892963759454
-12.699999809265137,14.800000190734863,488.18757949370774
-12.699999809265137,14.699999809265137,417.2241740568634
-12.699999809265137,14.600000381469727,473.81396804712494
-12.699999809265137,14.5,390.68659668976943
-12.699999809265137,14.399999618530273,454.8006990706526
-12.699999809265137,14.300000190734863,475.40266702724693
-12.699999809265137,14.199999809265137,411.1504361782172
-12.699999809265137,14.100000381469727,385.47919622141626
-12.699999809265137,14.0,388.60545622680456
-12.699999809265137,13.899999618530273,390.1154401902272
-12.699999809265137,13.800000190734863,384.55225242289225
-12.699999809265137,13.699999809265137,374.46269061378825
-12.699999809265137,13.600000381469727,369.67325416593803
-12.699999809265137,13.5,371.08288143488653
-12.699999809265137,13.399999618530273,367.42761758441384
-12.699999809265137,13.300000190734863,360.672366785946
-12.699999809265137,13.199999809265137,355.5106864216277
-12.699999809265137,13.100000381469727,357.0026860929388
-12.699999809265137,13.0,354.26572474191926
-12.699999809265137,12.899999618530273,350.2668304731169
-12.699999809265137,12.800000190734863,343.2496511218151
-12.699999809265137,12.699999809265137,340.56529435917037
-12.699999809265137,12.600000381469727,336.0385372968717
-12.699999809265137,12.5,322.19273462019464
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,363.2559659892195
-12.600000381469727,14.899999618530273,370.74170927398063
-12.600000381469727,14.800000190734863,407.7970309645034
-12.600000381469727,14.699999809265137,451.9613250524453
-12.600000381469727,14.600000381469727,488.1436632889172
-12.600000381469727,14.5,403.55748943382514
-12.600000381469727,14.399999618530273,463.2995411106749
-12.600000381469727,14.300000190734863,428.68170561448005
-12.600000381469727,14.199999809265137,398.69799694887206
-12.600000381469727,14.100000381469727,386.1400851855792
-12.600000381469727,14.0,389.4545155078381
-12.600000381469727,13.899999618530273,391.5807269115717
-12.600000381469727,13.800000190734863,384.69178114911574
-12.600000381469727,13.699999809265137,376.1225560609264
-12.600000381469727,13.600000381469727,370.45432642317564
-12.600000381469727,13.5,371.785199865059
-12.600000381469727,13.399999618530273,368.15980770705255
-12.600000381469727,13.300000190734863,362.94446555254535
-12.600000381469727,13.199999809265137,358.34650688153124
-12.600000381469727,13.100000381469727,359.8925482284744
-12.600000381469727,13.0,357.2373188720935
-12.600000381469727,12.899999618530273,353.7617349125085
-12.600000381469727,12.800000190734863,348.85339864725756
-12.600000381469727,12.699999809265137,345.1012297451625
-12.600000381469727,12.600000381469727,338.5679438689431
-12.600000381469727,12.5,321.95094321354964
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,360.99408263297164
-12.5,14.899999618530273,365.6902871373877
-12.5,14.800000190734863,362.8844615144826
-12.5,14.699999809265137,503.52038754893874
-12.5,14.600000381469727,464.10726610492384
-12.5,14.5,459.39851747943703
-12.5,14.399999618530273,472.94991052970454
-12.5,14.300000190734863,431.6297675611122
-12.5,14.199999809265137,393.5305477812881
-12.5,14.100000381469727,383.9013717026096
-12.5,14.0,388.5544873257031
-12.5,13.899999618530273,389.47628680596654
-12.5,13.800000190734863,385.0274308046128
-12.5,13.699999809265137,375.37306973386967
-12.5,13.600000381469727,369.1281904609991
-12.5,13.5,369.6916925045816
-12.5,13.399999618530273,366.2158362680052
-12.5,13.300000190734863,362.84874969825887
-12.5,13.199999809265137,358.7531416514403
-12.5,13.100000381469727,360.5468011067983
-12.5,13.0,357.4261942109006
-12.5,12.899999618530273,364.0504309656435
-12.5,12.800000190734863,357.79370953882426
-12.5,12.699999809265137,342.13825037454217
-12.5,12.600000381469727,334.8668234835527
-12.5,12.5,320.23128983317247
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,359.16890697760255
-12.399999618530273,14.699999809265137,465.55315150795195
-12.399999618530273,14.600000381469727,483.5263085009128
-12.399999618530273,14.5,500.30145913870274
-12.399999618530273,14.399999618530273,461.13566565248584
-12.399999618530273,14.300000190734863,460.6572127586396
-12.399999618530273,14.199999809265137,415.0924923804232
-12.399999618530273,14.100000381469727,375.5468457095876
-12.399999618530273,14.0,384.85866864274794
-12.399999618530273,13.899999618530273,385.723110659384
-12.399999618530273,13.800000190734863,381.15806622895843
-12.399999618530273,13.699999809265137,371.97847465163386
-12.399999618530273,13.600000381469727,365.72452074012745
-12.399999618530273,13.5,367.2750127101049
-12.399999618530273,13.399999618530273,364.4197001951093
-12.399999618530273,13.300000190734863,360.3723495455765
-12.399999618530273,13.199999809265137,356.5292322148716
-12.399999618530273,13.100000381469727,358.92425655596617
-12.399999618530273,13.0,356.30304715931015
-12.399999618530273,12.899999618530273,353.937813707214
-12.399999618530273,12.800000190734863,349.28598878954654
-12.399999618530273,12.699999809265137,337.1447877860146
-12.399999618530273,12.600000381469727,334.7683222078849
-12.399999618530273,12.5,317.9195139773242
-12.399999618530273,12.399999618530273,277.289239742739
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,385.6262475371186
-12.300000190734863,14.600000381469727,485.71293327244257
-12.300000190734863,14.5,451.66085260370255
-12.300000190734863,14.399999618530273,432.28001555365245
-12.300000190734863,14.300000190734863,429.1561056540113
-12.300000190734863,14.199999809265137,415.5272593226546
-12.300000190734863,14.100000381469727,378.34640605163395
-12.300000190734863,14.0,381.8674710122723
-12.300000190734863,13.899999618530273,382.3541298481691
-12.300000190734863,13.800000190734863,377.8887097561319
-12.300000190734863,13.699999809265137,369.4400283920745
-12.300000190734863,13.600000381469727,364.95512923792603
-12.300000190734863,13.5,365.8235925704298
-12.300000190734863,13.399999618530273,362.20158925237365
-12.300000190734863,13.300000190734863,357.4214356026332
-12.300000190734863,13.199999809265137,352.9619271215938
-12.300000190734863,13.100000381469727,356.5639112437675
-12.300000190734863,13.0,374.39800064425117
-12.300000190734863,12.899999618530273,350.88221999678717
-12.300000190734863,12.800000190734863,343.71544331398536
-12.300000190734863,12.699999809265137,337.2512448460384
-12.300000190734863,12.600000381469727,330.46916329111673
-12.300000190734863,12.5,308.6935196800132
-12.300000190734863,12.399999618530273,265.73654546129364
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,430.37144238167
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,444.2470073003815
-12.199999809265137,14.300000190734863,404.0173421583004
-12.199999809265137,14.199999809265137,457.0572743950088
-12.199999809265137,14.100000381469727,423.24581179981215
-12.199999809265137,14.0,409.566289268354
-12.199999809265137,13.899999618530273,382.0191052477421
-12.199999809265137,13.800000190734863,379.7550589126986
-12.199999809265137,13.699999809265137,371.7569812056354
-12.199999809265137,13.600000381469727,366.07499520411693
-12.199999809265137,13.5,366.2206298187589
-12.199999809265137,13.399999618530273,362.49266950387073
-12.199999809265137,13.300000190734863,356.8245528606444
-12.199999809265137,13.199999809265137,350.83333645402263
-12.199999809265137,13.100000381469727,361.02269432833464
-12.199999809265137,13.0,373.9337345341878
-12.199999809265137,12.899999618530273,350.188606178363
-12.199999809265137,12.800000190734863,341.7509285751744
-12.199999809265137,12.699999809265137,337.3548558017919
-12.199999809265137,12.600000381469727,327.89829378935383
-12.199999809265137,12.5,304.8063212253646
-12.199999809265137,12.399999618530273,263.73038768068454
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,398.77266482157984
-12.100000381469727,14.199999809265137,451.9572477695474
-12.100000381469727,14.100000381469727,381.74874291932565
-12.100000381469727,14.0,382.01590710859364
-12.100000381469727,13.899999618530273,381.53302518253804
-12.100000381469727,13.800000190734863,378.614944434883
-12.100000381469727,13.699999809265137,371.52509369839436
-12.100000381469727,13.600000381469727,365.5273476763068
-12.100000381469727,13.5,364.0053199859394
-12.100000381469727,13.399999618530273,359.2708867183437
-12.100000381469727,13.300000190734863,354.547699274126
-12.100000381469727,13.199999809265137,344.50818996559747
-12.100000381469727,13.100000381469727,360.96418388562006
-12.100000381469727,13.0,347.62853770452875
-12.100000381469727,12.899999618530273,411.6091319538632
-12.100000381469727,12.800000190734863,401.83551471516466
-12.100000381469727,12.699999809265137,335.3806571893833
-12.100000381469727,12.600000381469727,324.8922112627647
-12.100000381469727,12.5,302.44600609933786
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,392.8329865230585
-12.0,14.100000381469727,383.89727833413053
-12.0,14.0,
-12.0,13.899999618530273,381.02192294106635
-12.0,13.800000190734863,376.09078705273305
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,365.488090052746
-12.0,13.399999618530273,362.9100240862267
-12.0,13.300000190734863,357.2238967380663
-12.0,13.199999809265137,348.9635811651142
-12.0,13.100000381469727,344.9633147669365
-12.0,13.0,366.9889135466483
-12.0,12.899999618530273,405.889102254559
-12.0,12.800000190734863,389.2151895921306
-12.0,12.699999809265137,329.3471625572565
-12.0,12.600000381469727,322.8526795874586
-12.0,12.5,301.95555137737483
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,365.08010750057883
-11.899999618530273,13.300000190734863,359.29034221078246
-11.899999618530273,13.199999809265137,350.1195655855936
-11.899999618530273,13.100000381469727,348.3626089825784
-11.899999618530273,13.0,371.5459774854835
-11.899999618530273,12.899999618530273,332.2706208988525
-11.899999618530273,12.800000190734863,332.7182808889129
-11.899999618530273,12.699999809265137,324.95994424653145
-11.899999618530273,12.600000381469727,318.9318666459171
-11.899999618530273,12.5,300.7623906794015
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,358.24413927344494
-11.800000190734863,13.199999809265137,350.6435746960915
-11.800000190734863,13.100000381469727,349.2140144321852
-11.800000190734863,13.0,344.129609307834
-11.800000190734863,12.899999618530273,338.53613419241583
-11.800000190734863,12.800000190734863,327.90193157455724
-11.800000190734863,12.699999809265137,321.7480560993313
-11.800000190734863,12.600000381469727,318.413126609541
-11.800000190734863,12.5,303.61096024715835
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,360.81410304785004
-11.699999809265137,13.300000190734863,358.81384787655816
-11.699999809265137,13.199999809265137,352.7196857327058
-11.699999809265137,13.100000381469727,352.0024758006389
-11.699999809265137,13.0,346.79070216944865
-11.699999809265137,12.899999618530273,338.2719147783123
-11.699999809265137,12.800000190734863,326.6033375143743
-11.699999809265137,12.699999809265137,319.8518156043406
-11.699999809265137,12.600000381469727,313.895099097841
-11.699999809265137,12.5,303.2643280785114
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,358.277637217579
-11.600000381469727,13.199999809265137,347.9459218565439
-11.600000381469727,13.100000381469727,349.72344261452554
-11.600000381469727,13.0,346.12775661496926
-11.600000381469727,12.899999618530273,336.50542519748933
-11.600000381469727,12.800000190734863,323.28157094455946
-11.600000381469727,12.699999809265137,316.4110319401957
-11.600000381469727,12.600000381469727,311.8933358062477
-11.600000381469727,12.5,300.51058572551847
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,337.45129328415715
-11.5,13.0,339.57487222411055
-11.5,12.899999618530273,331.0407378243858
-11.5,12.800000190734863,316.93946498762625
-11.5,12.699999809265137,311.20386539117
-11.5,12.600000381469727,307.94345554412484
-11.5,12.5,298.99492739139805
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,325.90405758439874
-11.399999618530273,12.800000190734863,311.7240404395011
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,294.6246621260052
-11.399999618530273,12.399999618530273,
