,longitude,latitude,evspsblpot
1669,-11.100000381469727,14.0,4382.403252890514
1670,-11.100000381469727,13.899999618530273,3847.285941797986
1671,-11.100000381469727,13.800000190734863,3698.800839119518
1672,-11.100000381469727,13.699999809265137,3707.7585518230253
1673,-11.100000381469727,13.600000381469727,3720.8699263258695
1674,-11.100000381469727,13.5,3682.7293037271165
1675,-11.100000381469727,13.399999618530273,3662.552049704953
1676,-11.100000381469727,13.300000190734863,3627.5695381228124
1677,-11.100000381469727,13.199999809265137,3565.9185803912687
1678,-11.100000381469727,13.100000381469727,3495.6150960273467
1679,-11.100000381469727,13.0,3416.8322739965915
1680,-11.100000381469727,12.899999618530273,3354.893297876074
1681,-11.100000381469727,12.800000190734863,3315.3057786040363
1682,-11.100000381469727,12.699999809265137,3266.127200354991
1683,-11.100000381469727,12.600000381469727,3255.8014222752026
1684,-11.100000381469727,12.5,3229.677577350607
1685,-11.100000381469727,12.399999618530273,3038.726296209621
1686,-11.100000381469727,12.300000190734863,3090.8790221308973
1687,-11.100000381469727,12.199999809265137,2892.9294817835407
1688,-11.100000381469727,12.100000381469727,2881.911312340176
1689,-11.100000381469727,12.0,3245.3408693163988
1690,-11.0,14.5,4517.917020301134
1691,-11.0,14.399999618530273,4037.2523467004835
1692,-11.0,14.300000190734863,4147.685670746592
1693,-11.0,14.199999809265137,3961.371782761079
1694,-11.0,14.100000381469727,4383.229362957423
1695,-11.0,14.0,4183.990678472826
1696,-11.0,13.899999618530273,3759.647109384869
1697,-11.0,13.800000190734863,3650.034822688321
1698,-11.0,13.699999809265137,3713.7019658003082
1699,-11.0,13.600000381469727,3739.442354015504
1700,-11.0,13.5,3708.2714273073507
1701,-11.0,13.399999618530273,3699.1365244407407
1702,-11.0,13.300000190734863,3664.253370608674
1703,-11.0,13.199999809265137,3603.412338595267
1704,-11.0,13.100000381469727,3532.2096069406934
1705,-11.0,13.0,3457.181961226829
1706,-11.0,12.899999618530273,3391.390547228889
1707,-11.0,12.800000190734863,3359.048237262041
1708,-11.0,12.699999809265137,3299.6546254787954
1709,-11.0,12.600000381469727,3297.7501869936777
1710,-11.0,12.5,3285.0554766518835
1711,-11.0,12.399999618530273,3109.958574200518
1712,-11.0,12.300000190734863,3019.2312864657956
1713,-11.0,12.199999809265137,2864.735640252643
1714,-11.0,12.100000381469727,2861.9041542553314
1715,-11.0,12.0,3280.727189714743
