,longitude,latitude,evspsblpot
1671,-11.100000381469727,13.800000190734863,3771.569663125328
1672,-11.100000381469727,13.699999809265137,3782.1366338441053
1673,-11.100000381469727,13.600000381469727,3794.537835408005
1674,-11.100000381469727,13.5,3756.3814120248044
1675,-11.100000381469727,13.399999618530273,3735.0886021592464
1676,-11.100000381469727,13.300000190734863,3696.506959078119
1677,-11.100000381469727,13.199999809265137,3630.895584498795
1678,-11.100000381469727,13.100000381469727,3560.667198360271
1679,-11.100000381469727,13.0,3481.4910235637212
1680,-11.100000381469727,12.899999618530273,3416.685476576216
1681,-11.100000381469727,12.800000190734863,3373.90607738054
1682,-11.100000381469727,12.699999809265137,3326.1248713905397
1683,-11.100000381469727,12.600000381469727,3319.6216151031826
1684,-11.100000381469727,12.5,3292.92528722039
1685,-11.100000381469727,12.399999618530273,3088.840781727748
1686,-11.100000381469727,12.300000190734863,3137.7629534760913
1687,-11.100000381469727,12.199999809265137,2930.027093321281
1688,-11.100000381469727,12.100000381469727,2918.4312350052805
1689,-11.100000381469727,12.0,3291.2773993802093
1690,-11.0,14.5,4623.478086351993
1691,-11.0,14.399999618530273,4124.246605218037
1692,-11.0,14.300000190734863,4238.092726796114
1693,-11.0,14.199999809265137,4041.180896742365
1694,-11.0,14.100000381469727,4475.963843221053
1695,-11.0,14.0,4270.941859476407
1696,-11.0,13.899999618530273,3833.214904361069
1697,-11.0,13.800000190734863,3721.953297279464
1698,-11.0,13.699999809265137,3786.9948194454078
1699,-11.0,13.600000381469727,3811.7123410499976
1700,-11.0,13.5,3781.2048433856557
1701,-11.0,13.399999618530273,3771.2176189648026
1702,-11.0,13.300000190734863,3733.091320298613
1703,-11.0,13.199999809265137,3666.6947977027594
1704,-11.0,13.100000381469727,3594.962960215385
1705,-11.0,13.0,3518.2554301231044
1706,-11.0,12.899999618530273,3450.332314119072
1707,-11.0,12.800000190734863,3415.461053484635
1708,-11.0,12.699999809265137,3358.6215990716573
1709,-11.0,12.600000381469727,3360.7086441318093
1710,-11.0,12.5,3347.604834264161
1711,-11.0,12.399999618530273,3162.6626761320654
1712,-11.0,12.300000190734863,3063.930854977587
1713,-11.0,12.199999809265137,2902.2338654537866
1714,-11.0,12.100000381469727,2898.140833163943
1715,-11.0,12.0,3327.851953098688
