longitude,latitude,evspsblpot
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3715.3171814654406
-12.800000190734863,15.100000381469727,3777.31967094845
-12.800000190734863,15.0,3993.746679294934
-12.800000190734863,14.899999618530273,4042.706776101568
-12.800000190734863,14.800000190734863,5116.113905543251
-12.800000190734863,14.699999809265137,4268.792283447353
-12.800000190734863,14.600000381469727,4797.367680591913
-12.800000190734863,14.5,5311.010189867625
-12.800000190734863,14.399999618530273,5346.720401006396
-12.800000190734863,14.300000190734863,5125.531037959022
-12.800000190734863,14.199999809265137,4519.824114593747
-12.800000190734863,14.100000381469727,4365.860003182742
-12.800000190734863,14.0,4383.529138300753
-12.800000190734863,13.899999618530273,4412.920794581617
-12.800000190734863,13.800000190734863,4344.112346808064
-12.800000190734863,13.699999809265137,4298.934463546659
-12.800000190734863,13.600000381469727,4236.71903031018
-12.800000190734863,13.5,4210.537496264334
-12.800000190734863,13.399999618530273,4172.701180325357
-12.800000190734863,13.300000190734863,4123.485253186792
-12.800000190734863,13.199999809265137,4062.223300863904
-12.800000190734863,13.100000381469727,4025.5733715086362
-12.800000190734863,13.0,3951.4842243142025
-12.800000190734863,12.899999618530273,3881.563851405988
-12.800000190734863,12.800000190734863,3839.952895590722
-12.800000190734863,12.699999809265137,3736.5491643806945
-12.800000190734863,12.600000381469727,3726.5751675414267
-12.800000190734863,12.5,3554.174426010334
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,3900.9921791956417
-12.699999809265137,14.899999618530273,4019.8538416469387
-12.699999809265137,14.800000190734863,5159.428919987398
-12.699999809265137,14.699999809265137,4570.250591148392
-12.699999809265137,14.600000381469727,5096.249541543093
-12.699999809265137,14.5,4443.713932395328
-12.699999809265137,14.399999618530273,5021.6225185269395
-12.699999809265137,14.300000190734863,5192.133007855327
-12.699999809265137,14.199999809265137,4622.131091080286
-12.699999809265137,14.100000381469727,4420.540840740867
-12.699999809265137,14.0,4414.018585581228
-12.699999809265137,13.899999618530273,4403.908419258616
-12.699999809265137,13.800000190734863,4343.5987945762145
-12.699999809265137,13.699999809265137,4288.958245319202
-12.699999809265137,13.600000381469727,4239.180105168978
-12.699999809265137,13.5,4217.048321036178
-12.699999809265137,13.399999618530273,4195.473549672652
-12.699999809265137,13.300000190734863,4143.295901590285
-12.699999809265137,13.199999809265137,4082.2301386333834
-12.699999809265137,13.100000381469727,4041.8480366750246
-12.699999809265137,13.0,3972.2314896075018
-12.699999809265137,12.899999618530273,3905.4619101072053
-12.699999809265137,12.800000190734863,3851.874999976671
-12.699999809265137,12.699999809265137,3758.1560617235023
-12.699999809265137,12.600000381469727,3700.4621515442536
-12.699999809265137,12.5,3596.2525565208025
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,3923.080872002248
-12.600000381469727,14.899999618530273,3907.4054095783913
-12.600000381469727,14.800000190734863,4369.47352222343
-12.600000381469727,14.699999809265137,4853.6214543058295
-12.600000381469727,14.600000381469727,5226.518985954411
-12.600000381469727,14.5,4538.364433943129
-12.600000381469727,14.399999618530273,5103.919347400752
-12.600000381469727,14.300000190734863,4775.247999281055
-12.600000381469727,14.199999809265137,4515.726813150562
-12.600000381469727,14.100000381469727,4406.346654098527
-12.600000381469727,14.0,4421.870500950614
-12.600000381469727,13.899999618530273,4417.798176782902
-12.600000381469727,13.800000190734863,4365.373775444123
-12.600000381469727,13.699999809265137,4311.735838990088
-12.600000381469727,13.600000381469727,4266.023108643713
-12.600000381469727,13.5,4234.227121164193
-12.600000381469727,13.399999618530273,4194.550071439339
-12.600000381469727,13.300000190734863,4141.614701523954
-12.600000381469727,13.199999809265137,4089.100349913201
-12.600000381469727,13.100000381469727,4048.362196861694
-12.600000381469727,13.0,3979.746841579421
-12.600000381469727,12.899999618530273,3892.162753008576
-12.600000381469727,12.800000190734863,3829.8537170612135
-12.600000381469727,12.699999809265137,3736.048148533718
-12.600000381469727,12.600000381469727,3636.5698109815066
-12.600000381469727,12.5,3541.0953297982073
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,3945.355871033001
-12.5,14.899999618530273,3907.4789871810676
-12.5,14.800000190734863,3944.0515056760714
-12.5,14.699999809265137,5268.454940703525
-12.5,14.600000381469727,5018.254542923021
-12.5,14.5,5058.594268681907
-12.5,14.399999618530273,5176.515623225544
-12.5,14.300000190734863,4812.803349878133
-12.5,14.199999809265137,4503.291408168906
-12.5,14.100000381469727,4424.976605523523
-12.5,14.0,4442.191936002688
-12.5,13.899999618530273,4421.987309114171
-12.5,13.800000190734863,4381.505522049281
-12.5,13.699999809265137,4324.393917262484
-12.5,13.600000381469727,4282.34397799646
-12.5,13.5,4216.81346573064
-12.5,13.399999618530273,4166.403655062512
-12.5,13.300000190734863,4138.63270163039
-12.5,13.199999809265137,4076.626663259566
-12.5,13.100000381469727,4046.515904653196
-12.5,13.0,3973.4817423557197
-12.5,12.899999618530273,3955.3226197463505
-12.5,12.800000190734863,3895.0744135311043
-12.5,12.699999809265137,3705.9394152631435
-12.5,12.600000381469727,3595.5823067520664
-12.5,12.5,3475.5594162286106
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,3923.109989292629
-12.399999618530273,14.699999809265137,4903.599599706976
-12.399999618530273,14.600000381469727,5179.7554756947975
-12.399999618530273,14.5,5384.080756810312
-12.399999618530273,14.399999618530273,5011.937631805588
-12.399999618530273,14.300000190734863,5012.25267179512
-12.399999618530273,14.199999809265137,4701.11232154125
-12.399999618530273,14.100000381469727,4365.3858745073785
-12.399999618530273,14.0,4454.5564933171
-12.399999618530273,13.899999618530273,4433.252648326506
-12.399999618530273,13.800000190734863,4397.3109784396665
-12.399999618530273,13.699999809265137,4329.967137912816
-12.399999618530273,13.600000381469727,4281.982523223125
-12.399999618530273,13.5,4217.600975324871
-12.399999618530273,13.399999618530273,4175.327150033858
-12.399999618530273,13.300000190734863,4137.664299941568
-12.399999618530273,13.199999809265137,4080.574210454905
-12.399999618530273,13.100000381469727,4053.0986659400032
-12.399999618530273,13.0,3966.0395063572746
-12.399999618530273,12.899999618530273,3878.6484501174104
-12.399999618530273,12.800000190734863,3839.9541210869083
-12.399999618530273,12.699999809265137,3681.134196791409
-12.399999618530273,12.600000381469727,3569.695106282629
-12.399999618530273,12.5,3448.6466524221164
-12.399999618530273,12.399999618530273,3271.7096266422536
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4220.159423974282
-12.300000190734863,14.600000381469727,5148.515052454519
-12.300000190734863,14.5,4905.246077310245
-12.300000190734863,14.399999618530273,4678.204140787641
-12.300000190734863,14.300000190734863,4706.402545589494
-12.300000190734863,14.199999809265137,4668.514619193986
-12.300000190734863,14.100000381469727,4374.865630526456
-12.300000190734863,14.0,4406.056958302439
-12.300000190734863,13.899999618530273,4396.214748305171
-12.300000190734863,13.800000190734863,4354.419204399216
-12.300000190734863,13.699999809265137,4307.724038525935
-12.300000190734863,13.600000381469727,4259.40982551619
-12.300000190734863,13.5,4202.571700042528
-12.300000190734863,13.399999618530273,4170.815535077734
-12.300000190734863,13.300000190734863,4117.958912407575
-12.300000190734863,13.199999809265137,4073.9950996192124
-12.300000190734863,13.100000381469727,4051.0340399902398
-12.300000190734863,13.0,4124.188497082958
-12.300000190734863,12.899999618530273,3858.790739581745
-12.300000190734863,12.800000190734863,3782.3647993423415
-12.300000190734863,12.699999809265137,3643.3209620409652
-12.300000190734863,12.600000381469727,3524.6361269699337
-12.300000190734863,12.5,3410.198412865229
-12.300000190734863,12.399999618530273,3228.1557410041178
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4603.848002396178
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4735.2001576142175
-12.199999809265137,14.300000190734863,4458.497768353271
-12.199999809265137,14.199999809265137,4993.302018790133
-12.199999809265137,14.100000381469727,4713.880458076112
-12.199999809265137,14.0,4577.720951932166
-12.199999809265137,13.899999618530273,4335.443670811966
-12.199999809265137,13.800000190734863,4298.761071669207
-12.199999809265137,13.699999809265137,4252.165239142444
-12.199999809265137,13.600000381469727,4210.3280360869
-12.199999809265137,13.5,4176.146420863256
-12.199999809265137,13.399999618530273,4158.626698630355
-12.199999809265137,13.300000190734863,4116.486666091971
-12.199999809265137,13.199999809265137,4048.9787425645686
-12.199999809265137,13.100000381469727,4096.589805991096
-12.199999809265137,13.0,4120.953284101973
-12.199999809265137,12.899999618530273,3843.18643040758
-12.199999809265137,12.800000190734863,3757.822439274256
-12.199999809265137,12.699999809265137,3644.020581064171
-12.199999809265137,12.600000381469727,3513.9176584094625
-12.199999809265137,12.5,3415.084660254582
-12.199999809265137,12.399999618530273,3252.6951656887777
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4440.281060552991
-12.100000381469727,14.199999809265137,4978.629951575193
-12.100000381469727,14.100000381469727,4379.354419307226
-12.100000381469727,14.0,4371.9676206104905
-12.100000381469727,13.899999618530273,4349.092415165841
-12.100000381469727,13.800000190734863,4294.477098520241
-12.100000381469727,13.699999809265137,4263.345486002743
-12.100000381469727,13.600000381469727,4232.297147119107
-12.100000381469727,13.5,4188.189949121785
-12.100000381469727,13.399999618530273,4148.575727130444
-12.100000381469727,13.300000190734863,4100.268237393261
-12.100000381469727,13.199999809265137,3994.9911899611902
-12.100000381469727,13.100000381469727,4098.161450652862
-12.100000381469727,13.0,3945.096531323866
-12.100000381469727,12.899999618530273,4370.676568865074
-12.100000381469727,12.800000190734863,4260.374270996364
-12.100000381469727,12.699999809265137,3642.0132780809618
-12.100000381469727,12.600000381469727,3519.970785032029
-12.100000381469727,12.5,3448.919454522362
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4451.834464615324
-12.0,14.100000381469727,4430.33562612824
-12.0,14.0,
-12.0,13.899999618530273,4359.33627603767
-12.0,13.800000190734863,4307.642397962545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4159.379378664772
-12.0,13.399999618530273,4111.090127163973
-12.0,13.300000190734863,4069.869998752214
-12.0,13.199999809265137,3997.292197985948
-12.0,13.100000381469727,3936.246412871344
-12.0,13.0,4078.6409311946836
-12.0,12.899999618530273,4321.291808673824
-12.0,12.800000190734863,4162.7089188804375
-12.0,12.699999809265137,3601.6396418689283
-12.0,12.600000381469727,3526.216400990212
-12.0,12.5,3432.0353945859033
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4102.446506908177
-11.899999618530273,13.300000190734863,4054.8380396142165
-11.899999618530273,13.199999809265137,3988.060328938191
-11.899999618530273,13.100000381469727,3958.346059846139
-11.899999618530273,13.0,4106.121778565863
-11.899999618530273,12.899999618530273,3756.5502179842774
-11.899999618530273,12.800000190734863,3760.1369897820105
-11.899999618530273,12.699999809265137,3612.426519452254
-11.899999618530273,12.600000381469727,3512.42171208319
-11.899999618530273,12.5,3415.6159212233106
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4012.950979589514
-11.800000190734863,13.199999809265137,3982.6024198780146
-11.800000190734863,13.100000381469727,3953.0125175727235
-11.800000190734863,13.0,3872.2673041672992
-11.800000190734863,12.899999618530273,3790.7971158500745
-11.800000190734863,12.800000190734863,3729.7975246112082
-11.800000190734863,12.699999809265137,3622.17586849295
-11.800000190734863,12.600000381469727,3533.470248952057
-11.800000190734863,12.5,3429.386009602019
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4019.8901182253726
-11.699999809265137,13.300000190734863,3982.6725039234734
-11.699999809265137,13.199999809265137,3943.0616699163934
-11.699999809265137,13.100000381469727,3912.7557882723268
-11.699999809265137,13.0,3835.436324570296
-11.699999809265137,12.899999618530273,3753.016793968724
-11.699999809265137,12.800000190734863,3698.409867975695
-11.699999809265137,12.699999809265137,3604.8196691876856
-11.699999809265137,12.600000381469727,3527.953733985974
-11.699999809265137,12.5,3457.888178090516
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3966.4721053492067
-11.600000381469727,13.199999809265137,3880.5898774824263
-11.600000381469727,13.100000381469727,3857.8511428921042
-11.600000381469727,13.0,3807.937312003578
-11.600000381469727,12.899999618530273,3740.3208124797525
-11.600000381469727,12.800000190734863,3679.909142871474
-11.600000381469727,12.699999809265137,3604.8407679360266
-11.600000381469727,12.600000381469727,3558.6856271711235
-11.600000381469727,12.5,3496.642492550948
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3744.191930393936
-11.5,13.0,3741.5852657917508
-11.5,12.899999618530273,3684.200854462819
-11.5,12.800000190734863,3624.9604051464266
-11.5,12.699999809265137,3569.65660623276
-11.5,12.600000381469727,3545.000582469289
-11.5,12.5,3494.9536287760716
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3568.257701109284
-11.399999618530273,12.800000190734863,3506.334586085988
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3439.0810427148153
-11.399999618530273,12.399999618530273,
