,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3906.850506495161
1671,-11.100000381469727,13.800000190734863,3754.1644819020917
1672,-11.100000381469727,13.699999809265137,3761.55339340525
1673,-11.100000381469727,13.600000381469727,3772.713530474486
1674,-11.100000381469727,13.5,3731.762747129299
1675,-11.100000381469727,13.399999618530273,3708.235335552533
1676,-11.100000381469727,13.300000190734863,3669.0924124604744
1677,-11.100000381469727,13.199999809265137,3604.1041981912126
1678,-11.100000381469727,13.100000381469727,3533.1578477086814
1679,-11.100000381469727,13.0,3452.7714831812154
1680,-11.100000381469727,12.899999618530273,3388.897797395513
1681,-11.100000381469727,12.800000190734863,3347.3938883485257
1682,-11.100000381469727,12.699999809265137,3298.7090542071883
1683,-11.100000381469727,12.600000381469727,3290.8460355320267
1684,-11.100000381469727,12.5,3265.867919400235
1685,-11.100000381469727,12.399999618530273,3076.6972340365596
1686,-11.100000381469727,12.300000190734863,3133.4342509643357
1687,-11.100000381469727,12.199999809265137,2940.803075665728
1688,-11.100000381469727,12.100000381469727,2935.9086884422163
1689,-11.100000381469727,12.0,3309.328794106048
1690,-11.0,14.5,4604.335015158594
1691,-11.0,14.399999618530273,4110.951918930176
1692,-11.0,14.300000190734863,4218.936458590548
1693,-11.0,14.199999809265137,4027.468949097006
1694,-11.0,14.100000381469727,4453.477441655234
1695,-11.0,14.0,4250.0350051533305
1696,-11.0,13.899999618530273,3817.328958273089
1697,-11.0,13.800000190734863,3704.5881307508366
1698,-11.0,13.699999809265137,3767.3038135686797
1699,-11.0,13.600000381469727,3790.8708004262735
1700,-11.0,13.5,3757.1458196723406
1701,-11.0,13.399999618530273,3744.9174902475297
1702,-11.0,13.300000190734863,3706.1982649353595
1703,-11.0,13.199999809265137,3640.799205153824
1704,-11.0,13.100000381469727,3567.557992174324
1705,-11.0,13.0,3490.537501930539
1706,-11.0,12.899999618530273,3422.892797621299
1707,-11.0,12.800000190734863,3391.319049113425
1708,-11.0,12.699999809265137,3332.5429797089682
1709,-11.0,12.600000381469727,3332.852731840241
1710,-11.0,12.5,3322.3714733555403
1711,-11.0,12.399999618530273,3148.611876222549
1712,-11.0,12.300000190734863,3060.902328982156
1713,-11.0,12.199999809265137,2911.9518794591677
1714,-11.0,12.100000381469727,2915.091715929165
1715,-11.0,12.0,3345.145709133815
