longitude,latitude,evspsblpot
-12.800000190734863,13.5,528.1865986726616
-12.800000190734863,13.399999618530273,522.9392198044352
-12.800000190734863,13.300000190734863,513.1663125675109
-12.800000190734863,13.199999809265137,503.4205960995532
-12.800000190734863,13.100000381469727,504.30247563623016
-12.800000190734863,13.0,498.853144920105
-12.800000190734863,12.899999618530273,491.68133585664054
-12.800000190734863,12.800000190734863,482.72088101535155
-12.800000190734863,12.699999809265137,476.7530752924472
-12.800000190734863,12.600000381469727,481.7506340150053
-12.800000190734863,12.5,451.90916435960526
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,531.7782622229715
-12.699999809265137,14.899999618530273,525.6153380059404
-12.699999809265137,14.800000190734863,699.7013642548136
-12.699999809265137,14.699999809265137,602.2322480792582
-12.699999809265137,14.600000381469727,674.8189029115592
-12.699999809265137,14.5,562.9762310199167
-12.699999809265137,14.399999618530273,647.842450261378
-12.699999809265137,14.300000190734863,674.644733332625
-12.699999809265137,14.199999809265137,587.520722191507
-12.699999809265137,14.100000381469727,552.1810068759619
-12.699999809265137,14.0,554.693883304687
-12.699999809265137,13.899999618530273,555.5272792021638
-12.699999809265137,13.800000190734863,546.8371522497114
-12.699999809265137,13.699999809265137,533.1440608368539
-12.699999809265137,13.600000381469727,526.3093872749009
-12.699999809265137,13.5,527.8636898676391
-12.699999809265137,13.399999618530273,523.5553341063464
-12.699999809265137,13.300000190734863,513.5338539377362
-12.699999809265137,13.199999809265137,504.92055500204197
-12.699999809265137,13.100000381469727,508.1393493599908
-12.699999809265137,13.0,503.45377004881675
-12.699999809265137,12.899999618530273,497.7739782018698
-12.699999809265137,12.800000190734863,489.58369284548417
-12.699999809265137,12.699999809265137,486.7332831217477
-12.699999809265137,12.600000381469727,484.20376757939084
-12.699999809265137,12.5,469.52097682511476
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,528.0488953899389
-12.600000381469727,14.899999618530273,533.0727420250678
-12.600000381469727,14.800000190734863,588.8191462449959
-12.600000381469727,14.699999809265137,650.7306151910634
-12.600000381469727,14.600000381469727,696.5613529864577
-12.600000381469727,14.5,581.3142336685733
-12.600000381469727,14.399999618530273,660.9412603451101
-12.600000381469727,14.300000190734863,613.6440478465793
-12.600000381469727,14.199999809265137,571.612514079824
-12.600000381469727,14.100000381469727,552.6743199456218
-12.600000381469727,14.0,556.2831474397949
-12.600000381469727,13.899999618530273,557.8519508807972
-12.600000381469727,13.800000190734863,548.8453323448712
-12.600000381469727,13.699999809265137,535.9507658296216
-12.600000381469727,13.600000381469727,527.4724842637593
-12.600000381469727,13.5,528.8343848337458
-12.600000381469727,13.399999618530273,523.412538854021
-12.600000381469727,13.300000190734863,515.8661302766136
-12.600000381469727,13.199999809265137,508.85010453680525
-12.600000381469727,13.100000381469727,512.2724514213096
-12.600000381469727,13.0,508.8012205675109
-12.600000381469727,12.899999618530273,503.5411532470448
-12.600000381469727,12.800000190734863,496.7787699786577
-12.600000381469727,12.699999809265137,492.9121460296483
-12.600000381469727,12.600000381469727,486.8701634205845
-12.600000381469727,12.5,469.17038379988935
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,525.5932871888308
-12.5,14.899999618530273,526.9430613232594
-12.5,14.800000190734863,525.7674723604505
-12.5,14.699999809265137,718.6223580008982
-12.5,14.600000381469727,664.8903449917079
-12.5,14.5,658.2698460177462
-12.5,14.399999618530273,674.6915188231196
-12.5,14.300000190734863,618.2279338256667
-12.5,14.199999809265137,566.138861311003
-12.5,14.100000381469727,551.4997676416356
-12.5,14.0,556.650636542232
-12.5,13.899999618530273,556.0937112236493
-12.5,13.800000190734863,549.2346923757159
-12.5,13.699999809265137,535.2890106697923
-12.5,13.600000381469727,526.2723013073178
-12.5,13.5,525.431723939294
-12.5,13.399999618530273,520.9685756517879
-12.5,13.300000190734863,516.1903771328989
-12.5,13.199999809265137,509.86698792681545
-12.5,13.100000381469727,513.6311056929003
-12.5,13.0,510.0601729384248
-12.5,12.899999618530273,518.8864466179734
-12.5,12.800000190734863,510.4579139636098
-12.5,12.699999809265137,491.14363105199936
-12.5,12.600000381469727,483.51537295945036
-12.5,12.5,464.6053525705147
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,519.5267473115109
-12.399999618530273,14.699999809265137,665.96087583585
-12.399999618530273,14.600000381469727,690.4547453282512
-12.399999618530273,14.5,711.2218036030445
-12.399999618530273,14.399999618530273,657.673567406734
-12.399999618530273,14.300000190734863,655.7266206750592
-12.399999618530273,14.199999809265137,595.446960867529
-12.399999618530273,14.100000381469727,541.4516552440373
-12.399999618530273,14.0,553.5570113246313
-12.399999618530273,13.899999618530273,552.389036208137
-12.399999618530273,13.800000190734863,545.2441675352479
-12.399999618530273,13.699999809265137,531.440105654689
-12.399999618530273,13.600000381469727,522.2520851106483
-12.399999618530273,13.5,522.4261817395013
-12.399999618530273,13.399999618530273,518.6013941604592
-12.399999618530273,13.300000190734863,513.4403564411937
-12.399999618530273,13.199999809265137,507.6769576539891
-12.399999618530273,13.100000381469727,512.266724845415
-12.399999618530273,13.0,508.79620095931114
-12.399999618530273,12.899999618530273,506.60359762760936
-12.399999618530273,12.800000190734863,501.6252934874715
-12.399999618530273,12.699999809265137,487.1405703431424
-12.399999618530273,12.600000381469727,482.3776568276098
-12.399999618530273,12.5,461.28763667037083
-12.399999618530273,12.399999618530273,411.9392876935117
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,556.0580917307743
-12.300000190734863,14.600000381469727,689.159152524413
-12.300000190734863,14.5,644.8105764645725
-12.300000190734863,14.399999618530273,616.9696142253024
-12.300000190734863,14.300000190734863,612.8109086060567
-12.300000190734863,14.199999809265137,595.5928881781401
-12.300000190734863,14.100000381469727,544.4787760740105
-12.300000190734863,14.0,548.0962411728124
-12.300000190734863,13.899999618530273,547.7257876489434
-12.300000190734863,13.800000190734863,540.1128619721194
-12.300000190734863,13.699999809265137,527.5003919250407
-12.300000190734863,13.600000381469727,519.9887924692398
-12.300000190734863,13.5,520.4416759380069
-12.300000190734863,13.399999618530273,516.7313483735393
-12.300000190734863,13.300000190734863,509.976403251354
-12.300000190734863,13.199999809265137,503.2959208838397
-12.300000190734863,13.100000381469727,509.4854008286775
-12.300000190734863,13.0,533.5707950731562
-12.300000190734863,12.899999618530273,503.1955541399857
-12.300000190734863,12.800000190734863,495.3581827087096
-12.300000190734863,12.699999809265137,486.8761532833714
-12.300000190734863,12.600000381469727,478.23759545637176
-12.300000190734863,12.5,452.68731783392104
-12.300000190734863,12.399999618530273,400.57420795472353
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,612.6673352358548
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,631.5784159645891
-12.199999809265137,14.300000190734863,579.1878039701069
-12.199999809265137,14.199999809265137,649.3925261975264
-12.199999809265137,14.100000381469727,603.8141270390906
-12.199999809265137,14.0,583.3752293797561
-12.199999809265137,13.899999618530273,546.2820757500422
-12.199999809265137,13.800000190734863,541.5679630689765
-12.199999809265137,13.699999809265137,529.6257543716792
-12.199999809265137,13.600000381469727,521.1777351531682
-12.199999809265137,13.5,521.4476936958986
-12.199999809265137,13.399999618530273,517.0708295784739
-12.199999809265137,13.300000190734863,509.5112751753618
-12.199999809265137,13.199999809265137,500.4794543799658
-12.199999809265137,13.100000381469727,517.6459482018813
-12.199999809265137,13.0,534.7224906930692
-12.199999809265137,12.899999618530273,504.5984904658535
-12.199999809265137,12.800000190734863,494.7841134307132
-12.199999809265137,12.699999809265137,490.3915387136208
-12.199999809265137,12.600000381469727,479.0149216498071
-12.199999809265137,12.5,451.7040083908423
-12.199999809265137,12.399999618530273,402.80931475094394
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,572.4308470137507
-12.100000381469727,14.199999809265137,643.5373735472567
-12.100000381469727,14.100000381469727,549.5931244042117
-12.100000381469727,14.0,548.9503984828852
-12.100000381469727,13.899999618530273,547.4953761377492
-12.100000381469727,13.800000190734863,540.5689304843481
-12.100000381469727,13.699999809265137,529.4520573248751
-12.100000381469727,13.600000381469727,521.1718830409172
-12.100000381469727,13.5,519.0562836312347
-12.100000381469727,13.399999618530273,513.4760910646901
-12.100000381469727,13.300000190734863,507.1700141718943
-12.100000381469727,13.199999809265137,492.18128291948324
-12.100000381469727,13.100000381469727,517.3037352323277
-12.100000381469727,13.0,502.73067305343784
-12.100000381469727,12.899999618530273,585.5551351973086
-12.100000381469727,12.800000190734863,574.7247425080645
-12.100000381469727,12.699999809265137,490.6463548147012
-12.100000381469727,12.600000381469727,478.5271516373682
-12.100000381469727,12.5,453.6043447199854
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,563.7549630165518
-12.0,14.100000381469727,551.8178716893917
-12.0,14.0,
-12.0,13.899999618530273,545.4587296986451
-12.0,13.800000190734863,537.0343889577821
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,519.0373430738891
-12.0,13.399999618530273,516.2849805069377
-12.0,13.300000190734863,509.41333672158225
-12.0,13.199999809265137,497.0022748313877
-12.0,13.100000381469727,495.75183172124525
-12.0,13.0,527.3788038688126
-12.0,12.899999618530273,578.4500991992295
-12.0,12.800000190734863,558.031880216161
-12.0,12.699999809265137,481.9707388712577
-12.0,12.600000381469727,476.4766690853712
-12.0,12.5,452.5578416662797
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,518.6652937065569
-11.899999618530273,13.300000190734863,511.36607393434724
-11.899999618530273,13.199999809265137,499.1848115425141
-11.899999618530273,13.100000381469727,501.0124121484396
-11.899999618530273,13.0,533.2866203797139
-11.899999618530273,12.899999618530273,484.21180093521025
-11.899999618530273,12.800000190734863,486.35451986709404
-11.899999618530273,12.699999809265137,476.071162207566
-11.899999618530273,12.600000381469727,468.83888141503894
-11.899999618530273,12.5,446.5886896757679
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,510.02663296259516
-11.800000190734863,13.199999809265137,501.4700521393979
-11.800000190734863,13.100000381469727,502.8342180299146
-11.800000190734863,13.0,498.19251871263714
-11.800000190734863,12.899999618530273,491.95671554821
-11.800000190734863,12.800000190734863,479.9866735551027
-11.800000190734863,12.699999809265137,470.47326889868737
-11.800000190734863,12.600000381469727,465.2423075389197
-11.800000190734863,12.5,446.5692682770491
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,509.7133664516605
-11.699999809265137,13.300000190734863,509.15814780231085
-11.699999809265137,13.199999809265137,503.0074552072647
-11.699999809265137,13.100000381469727,505.8033974450491
-11.699999809265137,13.0,500.0479017341545
-11.699999809265137,12.899999618530273,488.99629718185406
-11.699999809265137,12.800000190734863,475.70502471217105
-11.699999809265137,12.699999809265137,466.66128302099105
-11.699999809265137,12.600000381469727,458.2611368055427
-11.699999809265137,12.5,444.6275996941795
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,506.81900580368256
-11.600000381469727,13.199999809265137,495.75664797069794
-11.600000381469727,13.100000381469727,501.06002353188615
-11.600000381469727,13.0,497.3417199798887
-11.600000381469727,12.899999618530273,484.93605660996036
-11.600000381469727,12.800000190734863,469.44275480111673
-11.600000381469727,12.699999809265137,460.5056384266354
-11.600000381469727,12.600000381469727,454.7889558212423
-11.600000381469727,12.5,439.7289560161139
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,482.2664738278695
-11.5,13.0,484.5790567172826
-11.5,12.899999618530273,474.828048631573
-11.5,12.800000190734863,458.07964286171136
-11.5,12.699999809265137,450.5959782027312
-11.5,12.600000381469727,447.0307441225814
-11.5,12.5,435.378595369124
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,460.49359726628563
-11.399999618530273,12.800000190734863,443.14053339483644
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,426.27445716352986
-11.399999618530273,12.399999618530273,
